date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-03	82598.0	-5.75	-35.25	0	26.957733	21.450012	71.19359895586967
2024-07-03	86678.0	-13.0	-38.5	0	26.557709	26.450012	20.97792006097734
2024-07-03	81715	-2.5	-44.25	0	29.557709	26.538483	57.3350390419364
2024-07-03	81730	-3.0	-60.0	0	36.303864	22.238495	4.769279854372144
2024-07-03	81827	-5.0	-42.75	0	34.957733	22.138489	0.0
2024-07-03	82280	-2.5	-44.25	0	29.557709	26.538483	57.3350390419364
2024-07-03	82281	-2.5	-44.25	0	29.557709	26.538483	57.3350390419364
2024-07-03	82331	-3.25	-60.0	0	30.103851	26.450012	2.35007997835055
2024-07-03	82332	-3.25	-60.0	0	30.103851	26.450012	2.35007997835055
2024-07-03	82578	-5.0	-42.75	0	34.957733	22.138489	0.0
2024-07-03	82579	-5.0	-42.75	0	34.957733	22.138489	0.0
2024-07-03	83781	-23.5	-46.5	0	28.303864	13.83847	0.0
2024-07-03	83967	-30.0	-51.25	0	17.603851	11.950012	14.618880674242973
2024-07-03	86988	-30.0	-51.25	0	17.603851	11.950012	14.618880674242973
2024-07-03	SBEG	-3.0	-60.0	0	36.303864	22.238495	4.769279854372144
2024-07-03	SBMN	-3.25	-60.0	0	30.103851	26.450012	2.35007997835055
2024-07-03	SBMT	-23.5	-46.5	0	28.303864	13.83847	0.0
2024-07-03	SBPA	-30.0	-51.25	0	17.603851	11.950012	14.618880674242973
2024-07-03	SBRF	-8.25	-35.0	0	28.557709	20.652344	66.59711915999651
2024-07-03	SBSL	-2.5	-44.25	0	29.557709	26.538483	57.3350390419364
2024-07-03	SBSP	-23.5	-46.75	0	28.40387	14.538483	0.0
2024-07-03	SBTE	-5.0	-42.75	0	34.957733	22.138489	0.0
2024-07-04	82598.0	-5.75	-35.25	0	29.549988	20.995087	14.791679475456476
2024-07-04	86678.0	-13.0	-38.5	0	26.74997	26.39508	11.508479621261358
2024-07-04	81715	-2.5	-44.25	0	30.349976	26.648163	110.69567799568176
2024-07-04	81730	-3.0	-60.0	0	36.76935	23.186035	0.1382400016154861
2024-07-04	81827	-5.0	-42.75	0	36.569336	22.08603	0.0
2024-07-04	82280	-2.5	-44.25	0	30.349976	26.648163	110.69567799568176
2024-07-04	82281	-2.5	-44.25	0	30.349976	26.648163	110.69567799568176
2024-07-04	82331	-3.25	-60.0	0	31.169342	26.39508	0.0
2024-07-04	82332	-3.25	-60.0	0	31.169342	26.39508	0.0
2024-07-04	82578	-5.0	-42.75	0	36.569336	22.08603	0.0
2024-07-04	82579	-5.0	-42.75	0	36.569336	22.08603	0.0
2024-07-04	83781	-23.5	-46.5	0	30.149994	15.586029	0.0
2024-07-04	83967	-30.0	-51.25	0	13.948151	11.488647	8.017920074053109
2024-07-04	86988	-30.0	-51.25	0	13.948151	11.488647	8.017920074053109
2024-07-04	SBEG	-3.0	-60.0	0	36.76935	23.186035	0.1382400016154861
2024-07-04	SBMN	-3.25	-60.0	0	31.169342	26.39508	0.0
2024-07-04	SBMT	-23.5	-46.5	0	30.149994	15.586029	0.0
2024-07-04	SBPA	-30.0	-51.25	0	13.948151	11.488647	8.017920074053109
2024-07-04	SBRF	-8.25	-35.0	0	29.549988	19.786041	47.589120268821716
2024-07-04	SBSL	-2.5	-44.25	0	30.349976	26.648163	110.69567799568176
