date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-18	82598.0	-5.75	-35.25	0	28.25	21.346893	53.08416187763214
2024-06-18	86678.0	-13.0	-38.5	0	26.880829	26.641754	121.54752016067505
2024-06-18	81715	-2.5	-44.25	0	30.149994	26.372406	6.600959971547127
2024-06-18	81730	-3.0	-60.0	0	34.73813	24.446869	0.0
2024-06-18	81827	-5.0	-42.75	0	36.23813	21.2724	0.0
2024-06-18	82280	-2.5	-44.25	0	30.149994	26.372406	6.600959971547127
2024-06-18	82281	-2.5	-44.25	0	30.149994	26.372406	6.600959971547127
2024-06-18	82331	-3.25	-60.0	0	31.138153	26.646881	0.0
2024-06-18	82332	-3.25	-60.0	0	31.138153	26.646881	0.0
2024-06-18	82578	-5.0	-42.75	0	36.23813	21.2724	0.0
2024-06-18	82579	-5.0	-42.75	0	36.23813	21.2724	0.0
2024-06-18	83781	-23.5	-46.5	0	27.638153	14.972382	0.0
2024-06-18	83967	-30.0	-51.25	0	24.038147	15.972382	28.44288032501936
2024-06-18	86988	-30.0	-51.25	0	24.038147	15.972382	28.44288032501936
2024-06-18	SBEG	-3.0	-60.0	0	34.73813	24.446869	0.0
2024-06-18	SBMN	-3.25	-60.0	0	31.138153	26.646881	0.0
2024-06-18	SBMT	-23.5	-46.5	0	27.638153	14.972382	0.0
2024-06-18	SBPA	-30.0	-51.25	0	24.038147	15.972382	28.44288032501936
2024-06-18	SBRF	-8.25	-35.0	0	29.450012	19.946869	4.32000020518899
2024-06-18	SBSL	-2.5	-44.25	0	30.149994	26.372406	6.600959971547127
2024-06-18	SBSP	-23.5	-46.75	0	27.43814	14.872406	0.0
2024-06-18	SBTE	-5.0	-42.75	0	36.23813	21.2724	0.0
2024-06-19	82598.0	-5.75	-35.25	0	29.690887	21.884125	24.399359710514545
2024-06-19	86678.0	-13.0	-38.5	0	26.690887	26.51831	84.01535600423813
2024-06-19	81715	-2.5	-44.25	0	29.85852	26.950012	48.14207945019007
2024-06-19	81730	-3.0	-60.0	0	34.758514	23.118317	0.0
2024-06-19	81827	-5.0	-42.75	0	36.15854	22.318329	0.0
2024-06-19	82280	-2.5	-44.25	0	29.85852	26.950012	48.14207945019007
2024-06-19	82281	-2.5	-44.25	0	29.85852	26.950012	48.14207945019007
2024-06-19	82331	-3.25	-60.0	0	31.058533	26.618317	0.0
2024-06-19	82332	-3.25	-60.0	0	31.058533	26.618317	0.0
2024-06-19	82578	-5.0	-42.75	0	36.15854	22.318329	0.0
2024-06-19	82579	-5.0	-42.75	0	36.15854	22.318329	0.0
2024-06-19	83781	-23.5	-46.5	0	28.958527	14.518311	0.0
2024-06-19	83967	-30.0	-51.25	0	24.35852	17.818329	21.047039330005646
2024-06-19	86988	-30.0	-51.25	0	24.35852	17.818329	21.047039330005646
2024-06-19	SBEG	-3.0	-60.0	0	34.758514	23.118317	0.0
2024-06-19	SBMN	-3.25	-60.0	0	31.058533	26.618317	0.0
2024-06-19	SBMT	-23.5	-46.5	0	28.958527	14.518311	0.0
2024-06-19	SBPA	-30.0	-51.25	0	24.35852	17.818329	21.047039330005646
2024-06-19	SBRF	-8.25	-35.0	0	28.89087	20.084137	55.95263857394457
2024-06-19	SBSL	-2.5	-44.25	0	29.85852	26.950012	48.14207945019007
2024-06-19	SBSP	-23.5	-46.75	0	28.790863	14.918304	0.0
2024-06-19	SBTE	-5.0	-42.75	0	36.15854	22.318329	0.0
2024-06-20	82598.0	-5.75	-35.25	0	30.393951	22.050018	8.536320249550045
2024-06-20	86678.0	-13.0	-38.5	0	26.65976	26.550018	86.29632331430912
2024-06-20	81715	-2.5	-44.25	0	29.959778	27.157196	51.56352035701275
2024-06-20	81730	-3.0	-60.0	0	35.35977	23.567383	0.0
2024-06-20	81827	-5.0	-42.75	0	36.15976	22.567383	0.0
2024-06-20	82280	-2.5	-44.25	0	29.959778	27.157196	51.56352035701275
2024-06-20	82281	-2.5	-44.25	0	29.959778	27.157196	51.56352035701275
2024-06-20	82331	-3.25	-60.0	0	31.15976	26.667389	0.0
2024-06-20	82332	-3.25	-60.0	0	31.15976	26.667389	0.0
2024-06-20	82578	-5.0	-42.75	0	36.15976	22.567383	0.0
2024-06-20	82579	-5.0	-42.75	0	36.15976	22.567383	0.0
2024-06-20	83781	-23.5	-46.5	0	30.893951	15.367401	0.0
2024-06-20	83967	-30.0	-51.25	0	23.593964	16.667389	2.315520029515028
2024-06-20	86988	-30.0	-51.25	0	23.593964	16.667389	2.315520029515028
2024-06-20	SBEG	-3.0	-60.0	0	35.35977	23.567383	0.0
