date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-19	82332	-3.0	-60.0	2.0	27.975159	24.400848	23.705933
2024-06-19	82578	-5.0	-43.0	2.0	34.626526	25.049286	1.5915375
2024-06-19	82579	-5.0	-43.0	2.0	34.626526	25.049286	1.5915375
2024-06-19	83781	-23.5	-46.5	2.0	26.481018	13.239716	0.0
2024-06-19	83967	-30.0	-51.0	2.0	23.199768	18.387177	222.46497
2024-06-19	86988	-30.0	-51.0	2.0	23.199768	18.387177	222.46497
2024-06-19	SBEG	-3.0	-60.0	2.0	27.975159	24.400848	23.705933
2024-06-19	SBMN	-3.0	-60.0	2.0	27.975159	24.400848	23.705933
2024-06-19	SBMT	-23.5	-46.5	2.0	26.481018	13.239716	0.0
2024-06-19	SBPA	-30.0	-51.0	2.0	23.199768	18.387177	222.46497
2024-06-19	SBRF	-8.0	-35.0	2.0	26.572723	23.084442	36.4561
2024-06-19	SBSL	-2.5	-44.0	2.0	30.265198	27.231903	5.8025513
2024-06-19	SBSP	-23.5	-46.5	2.0	26.481018	13.239716	0.0
2024-06-19	SBTE	-5.0	-43.0	2.0	34.626526	25.049286	1.5915375
2024-06-20	82598.0	-6.0	-35.0	2.0	26.489532	25.151215	416.95496
2024-06-20	86678.0	-13.0	-38.5	2.0	24.976593	23.141327	72.18002
2024-06-20	81715	-2.5	-44.0	2.0	30.715118	27.203949	9.679199
2024-06-20	81730	-3.0	-60.0	2.0	28.432892	24.121918	41.668518
2024-06-20	81827	-5.0	-43.0	2.0	35.443634	24.444183	1.5521698
2024-06-20	82280	-2.5	-44.5	2.0	30.398712	26.790863	5.9394226
2024-06-20	82281	-2.5	-44.0	2.0	30.715118	27.203949	9.679199
2024-06-20	82331	-3.0	-60.0	2.0	28.432892	24.121918	41.668518
2024-06-20	82332	-3.0	-60.0	2.0	28.432892	24.121918	41.668518
2024-06-20	82578	-5.0	-43.0	2.0	35.443634	24.444183	1.5521698
2024-06-20	82579	-5.0	-43.0	2.0	35.443634	24.444183	1.5521698
2024-06-20	83781	-23.5	-46.5	2.0	26.29422	12.425629	0.0
2024-06-20	83967	-30.0	-51.0	2.0	19.150238	18.592804	252.71461
2024-06-20	86988	-30.0	-51.0	2.0	19.150238	18.592804	252.71461
2024-06-20	SBEG	-3.0	-60.0	2.0	28.432892	24.121918	41.668518
2024-06-20	SBMN	-3.0	-60.0	2.0	28.432892	24.121918	41.668518
2024-06-20	SBMT	-23.5	-46.5	2.0	26.29422	12.425629	0.0
2024-06-20	SBPA	-30.0	-51.0	2.0	19.150238	18.592804	252.71461
2024-06-20	SBRF	-8.0	-35.0	2.0	25.274689	22.366058	68.62186
2024-06-20	SBSL	-2.5	-44.0	2.0	30.715118	27.203949	9.679199
2024-06-20	SBSP	-23.5	-46.5	2.0	26.29422	12.425629	0.0
2024-06-20	SBTE	-5.0	-43.0	2.0	35.443634	24.444183	1.5521698
2024-06-21	82598.0	-6.0	-35.0	2.0	27.543488	25.487915	452.4721
2024-06-21	86678.0	-13.0	-38.5	2.0	25.359589	24.306274	81.441055
2024-06-21	81715	-2.5	-44.0	2.0	31.212433	27.461548	12.730621
2024-06-21	81730	-3.0	-60.0	2.0	27.788605	23.3844	78.91397
2024-06-21	81827	-5.0	-43.0	2.0	33.36966	26.192017	2.1974487
2024-06-21	82280	-2.5	-44.5	2.0	29.665558	27.00647	11.076202
2024-06-21	82281	-2.5	-44.0	2.0	31.212433	27.461548	12.730621
2024-06-21	82331	-3.0	-60.0	2.0	27.788605	23.3844	78.91397
2024-06-21	82332	-3.0	-60.0	2.0	27.788605	23.3844	78.91397
2024-06-21	82578	-5.0	-43.0	2.0	33.36966	26.192017	2.1974487
2024-06-21	82579	-5.0	-43.0	2.0	33.36966	26.192017	2.1974487
2024-06-21	83781	-23.5	-46.5	2.0	25.197784	12.218384	0.0
2024-06-21	83967	-30.0	-51.0	2.0	20.092316	17.059784	278.69904
2024-06-21	86988	-30.0	-51.0	2.0	20.092316	17.059784	278.69904
2024-06-21	SBEG	-3.0	-60.0	2.0	27.788605	23.3844	78.91397
2024-06-21	SBMN	-3.0	-60.0	2.0	27.788605	23.3844	78.91397
2024-06-21	SBMT	-23.5	-46.5	2.0	25.197784	12.218384	0.0
2024-06-21	SBPA	-30.0	-51.0	2.0	20.092316	17.059784	278.69904
2024-06-21	SBRF	-8.0	-35.0	2.0	26.980011	22.774048	94.55893
2024-06-21	SBSL	-2.5	-44.0	2.0	31.212433	27.461548	12.730621
2024-06-21	SBSP	-23.5	-46.5	2.0	25.197784	12.218384	0.0
2024-06-21	SBTE	-5.0	-43.0	2.0	33.36966	26.192017	2.1974487
2024-06-22	82598.0	-6.0	-35.0	2.0	26.905304	25.24237	477.07385
2024-06-22	86678.0	-13.0	-38.5	2.0	26.029907	24.812683	89.938705
2024-06-22	81715	-2.5	-44.0	2.0	31.997833	27.52655	18.092545
2024-06-22	81730	-3.0	-60.0	2.0	27.878693	24.058777	108.3174
2024-06-22	81827	-5.0	-43.0	2.0	35.332794	25.138855	4.078842
2024-06-22	82280	-2.5	-44.5	2.0	31.81424	27.168152	16.472717
2024-06-22	82281	-2.5	-44.0	2.0	31.997833	27.52655	18.092545
2024-06-22	82331	-3.0	-60.0	2.0	27.878693	24.058777	108.3174
2024-06-22	82332	-3.0	-60.0	2.0	27.878693	24.058777	108.3174
2024-06-22	82578	-5.0	-43.0	2.0	35.332794	25.138855	4.078842
2024-06-22	82579	-5.0	-43.0	2.0	35.332794	25.138855	4.078842
2024-06-22	83781	-23.5	-46.5	2.0	26.917755	14.02655	0.0
2024-06-22	83967	-30.0	-51.0	2.0	26.851349	17.572449	333.14847
2024-06-22	86988	-30.0	-51.0	2.0	26.851349	17.572449	333.14847
2024-06-22	SBEG	-3.0	-60.0	2.0	27.878693	24.058777	108.3174
2024-06-22	SBMN	-3.0	-60.0	2.0	27.878693	24.058777	108.3174
2024-06-22	SBMT	-23.5	-46.5	2.0	26.917755	14.02655	0.0
2024-06-22	SBPA	-30.0	-51.0	2.0	26.851349	17.572449	333.14847
2024-06-22	SBRF	-8.0	-35.0	2.0	26.428497	22.93866	104.06329
2024-06-22	SBSL	-2.5	-44.0	2.0	31.997833	27.52655	18.092545
2024-06-22	SBSP	-23.5	-46.5	2.0	26.917755	14.02655	0.0
2024-06-22	SBTE	-5.0	-43.0	2.0	35.332794	25.138855	4.078842
2024-06-23	82598.0	-6.0	-35.0	2.0	26.97815	25.41214	508.21317
2024-06-23	86678.0	-13.0	-38.5	2.0	25.342926	24.035187	99.48926
2024-06-23	81715	-2.5	-44.0	2.0	32.170074	27.609406	19.26709
2024-06-23	81730	-3.0	-60.0	2.0	28.896637	23.820343	151.82117
2024-06-23	81827	-5.0	-43.0	2.0	35.247223	25.320343	4.0788574
2024-06-23	82280	-2.5	-44.5	2.0	32.022614	27.206085	17.505615
2024-06-23	82281	-2.5	-44.0	2.0	32.170074	27.609406	19.26709
2024-06-23	82331	-3.0	-60.0	2.0	28.896637	23.820343	151.82117
2024-06-23	82332	-3.0	-60.0	2.0	28.896637	23.820343	151.82117
2024-06-23	82578	-5.0	-43.0	2.0	35.247223	25.320343	4.0788574
2024-06-23	82579	-5.0	-43.0	2.0	35.247223	25.320343	4.0788574
2024-06-23	83781	-23.5	-46.5	2.0	28.670074	16.46878	0.0
2024-06-23	83967	-30.0	-51.0	2.0	22.270142	17.451324	360.73575
2024-06-23	86988	-30.0	-51.0	2.0	22.270142	17.451324	360.73575
2024-06-23	SBEG	-3.0	-60.0	2.0	28.896637	23.820343	151.82117
2024-06-23	SBMN	-3.0	-60.0	2.0	28.896637	23.820343	151.82117
2024-06-23	SBMT	-23.5	-46.5	2.0	28.670074	16.46878	0.0
2024-06-23	SBPA	-30.0	-51.0	2.0	22.270142	17.451324	360.73575
2024-06-23	SBRF	-8.0	-35.0	2.0	25.570465	22.581085	122.71341
2024-06-23	SBSL	-2.5	-44.0	2.0	32.170074	27.609406	19.26709
2024-06-23	SBSP	-23.5	-46.5	2.0	28.670074	16.46878	0.0
2024-06-23	SBTE	-5.0	-43.0	2.0	35.247223	25.320343	4.0788574
2024-06-24	82598.0	-6.0	-35.0	2.0	26.470886	25.23294	525.9157
2024-06-24	86678.0	-13.0	-38.5	2.0	25.848816	24.093292	109.15515
2024-06-24	81715	-2.5	-44.0	2.0	31.443542	27.809113	19.805725
2024-06-24	81730	-3.0	-60.0	2.0	27.577332	24.081573	169.31247
2024-06-24	81827	-5.0	-43.0	2.0	35.5119	25.96341	4.0788574
2024-06-24	82280	-2.5	-44.5	2.0	31.97284	27.393097	18.168732
2024-06-24	82281	-2.5	-44.0	2.0	31.443542	27.809113	19.805725
2024-06-24	82331	-3.0	-60.0	2.0	27.577332	24.081573	169.31247
2024-06-24	82332	-3.0	-60.0	2.0	27.577332	24.081573	169.31247
2024-06-24	82578	-5.0	-43.0	2.0	35.5119	25.96341	4.0788574
2024-06-24	82579	-5.0	-43.0	2.0	35.5119	25.96341	4.0788574
2024-06-24	83781	-23.5	-46.5	2.0	24.206238	17.245636	0.068237305
2024-06-24	83967	-30.0	-51.0	2.0	14.414673	9.629425	384.7058
2024-06-24	86988	-30.0	-51.0	2.0	14.414673	9.629425	384.7058
2024-06-24	SBEG	-3.0	-60.0	2.0	27.577332	24.081573	169.31247
2024-06-24	SBMN	-3.0	-60.0	2.0	27.577332	24.081573	169.31247
2024-06-24	SBMT	-23.5	-46.5	2.0	24.206238	17.245636	0.068237305
2024-06-24	SBPA	-30.0	-51.0	2.0	14.414673	9.629425	384.7058
2024-06-24	SBRF	-8.0	-35.0	2.0	25.977722	22.648956	144.2609
2024-06-24	SBSL	-2.5	-44.0	2.0	31.443542	27.809113	19.805725
2024-06-24	SBSP	-23.5	-46.5	2.0	24.206238	17.245636	0.068237305
2024-06-24	SBTE	-5.0	-43.0	2.0	35.5119	25.96341	4.0788574
2024-06-25	82598.0	-6.0	-35.0	2.0	27.187164	25.967987	539.88043
2024-06-25	86678.0	-13.0	-38.5	2.0	26.029938	24.358704	113.35425
2024-06-25	81715	-2.5	-44.0	2.0	30.852203	27.752258	20.241455
2024-06-25	81730	-3.0	-60.0	2.0	26.818024	23.795227	187.74469
2024-06-25	81827	-5.0	-43.0	2.0	35.155914	25.101868	4.1092834
2024-06-25	82280	-2.5	-44.5	2.0	30.897125	27.306946	19.768036
2024-06-25	82281	-2.5	-44.0	2.0	30.852203	27.752258	20.241455
2024-06-25	82331	-3.0	-60.0	2.0	26.818024	23.795227	187.74469
2024-06-25	82332	-3.0	-60.0	2.0	26.818024	23.795227	187.74469
2024-06-25	82578	-5.0	-43.0	2.0	35.155914	25.101868	4.1092834
2024-06-25	82579	-5.0	-43.0	2.0	35.155914	25.101868	4.1092834
2024-06-25	83781	-23.5	-46.5	2.0	20.122711	17.503235	1.2144165
2024-06-25	83967	-30.0	-51.0	2.0	17.242828	7.3987427	384.7134
2024-06-25	86988	-30.0	-51.0	2.0	17.242828	7.3987427	384.7134
2024-06-25	SBEG	-3.0	-60.0	2.0	26.818024	23.795227	187.74469
2024-06-25	SBMN	-3.0	-60.0	2.0	26.818024	23.795227	187.74469
2024-06-25	SBMT	-23.5	-46.5	2.0	20.122711	17.503235	1.2144165
2024-06-25	SBPA	-30.0	-51.0	2.0	17.242828	7.3987427	384.7134
2024-06-25	SBRF	-8.0	-35.0	2.0	26.652008	22.870422	169.24377
2024-06-25	SBSL	-2.5	-44.0	2.0	30.852203	27.752258	20.241455
2024-06-25	SBSP	-23.5	-46.5	2.0	20.122711	17.503235	1.2144165
2024-06-25	SBTE	-5.0	-43.0	2.0	35.155914	25.101868	4.1092834
2024-06-26	82598.0	-6.0	-35.0	2.0	27.477264	25.567657	553.4933
2024-06-26	86678.0	-13.0	-38.5	2.0	26.36789	25.256134	113.57315
2024-06-26	81715	-2.5	-44.0	2.0	30.852264	27.394806	21.695587
2024-06-26	81730	-3.0	-60.0	2.0	28.019257	23.745392	202.8587
2024-06-26	81827	-5.0	-43.0	2.0	35.573944	26.183868	4.115326
2024-06-26	82280	-2.5	-44.5	2.0	30.445038	27.074493	22.643524
2024-06-26	82281	-2.5	-44.0	2.0	30.852264	27.394806	21.695587
2024-06-26	82331	-3.0	-60.0	2.0	28.019257	23.745392	202.8587
2024-06-26	82332	-3.0	-60.0	2.0	28.019257	23.745392	202.8587
2024-06-26	82578	-5.0	-43.0	2.0	35.573944	26.183868	4.115326
2024-06-26	82579	-5.0	-43.0	2.0	35.573944	26.183868	4.115326
2024-06-26	83781	-23.5	-46.5	2.0	21.79367	16.383087	3.7028809
2024-06-26	83967	-30.0	-51.0	2.0	22.29953	13.067657	384.70834
2024-06-26	86988	-30.0	-51.0	2.0	22.29953	13.067657	384.70834
2024-06-26	SBEG	-3.0	-60.0	2.0	28.019257	23.745392	202.8587
2024-06-26	SBMN	-3.0	-60.0	2.0	28.019257	23.745392	202.8587
2024-06-26	SBMT	-23.5	-46.5	2.0	21.79367	16.383087	3.7028809
2024-06-26	SBPA	-30.0	-51.0	2.0	22.29953	13.067657	384.70834
2024-06-26	SBRF	-8.0	-35.0	2.0	26.857147	22.986603	184.35257
2024-06-26	SBSL	-2.5	-44.0	2.0	30.852264	27.394806	21.695587
2024-06-26	SBSP	-23.5	-46.5	2.0	21.79367	16.383087	3.7028809
2024-06-26	SBTE	-5.0	-43.0	2.0	35.573944	26.183868	4.115326
2024-06-27	82598.0	-6.0	-35.0	2.0	27.218475	25.352814	564.0249
2024-06-27	86678.0	-13.0	-38.5	2.0	25.826874	23.589142	120.95123
2024-06-27	81715	-2.5	-44.0	2.0	31.755585	27.842072	26.609344
2024-06-27	81730	-3.0	-60.0	2.0	30.950897	23.898712	209.92859
2024-06-27	81827	-5.0	-43.0	2.0	35.707733	27.904572	4.086914
2024-06-27	82280	-2.5	-44.5	2.0	31.436249	27.073517	32.451874
2024-06-27	82281	-2.5	-44.0	2.0	31.755585	27.842072	26.609344
2024-06-27	82331	-3.0	-60.0	2.0	30.950897	23.898712	209.92859
2024-06-27	82332	-3.0	-60.0	2.0	30.950897	23.898712	209.92859
2024-06-27	82578	-5.0	-43.0	2.0	35.707733	27.904572	4.086914
2024-06-27	82579	-5.0	-43.0	2.0	35.707733	27.904572	4.086914
2024-06-27	83781	-23.5	-46.5	2.0	24.87082	16.119415	5.213867
2024-06-27	83967	-30.0	-51.0	2.0	28.119843	15.589142	384.7058
2024-06-27	86988	-30.0	-51.0	2.0	28.119843	15.589142	384.7058
2024-06-27	SBEG	-3.0	-60.0	2.0	30.950897	23.898712	209.92859
2024-06-27	SBMN	-3.0	-60.0	2.0	30.950897	23.898712	209.92859
2024-06-27	SBMT	-23.5	-46.5	2.0	24.87082	16.119415	5.213867
2024-06-27	SBPA	-30.0	-51.0	2.0	28.119843	15.589142	384.7058
2024-06-27	SBRF	-8.0	-35.0	2.0	26.597382	22.489532	190.46332
2024-06-27	SBSL	-2.5	-44.0	2.0	31.755585	27.842072	26.609344
2024-06-27	SBSP	-23.5	-46.5	2.0	24.87082	16.119415	5.213867
2024-06-27	SBTE	-5.0	-43.0	2.0	35.707733	27.904572	4.086914
2024-06-28	82598.0	-6.0	-35.0	2.0	27.16336	24.569427	570.2414
2024-06-28	86678.0	-13.0	-38.5	2.0	25.14383	23.19638	139.1185
2024-06-28	81715	-2.5	-44.0	2.0	31.83609	27.588959	29.653992
2024-06-28	81730	-3.0	-60.0	2.0	30.218903	24.823334	220.194
2024-06-28	81827	-5.0	-43.0	2.0	35.644684	27.041107	4.086914
2024-06-28	82280	-2.5	-44.5	2.0	32.2648	26.920013	39.799683
2024-06-28	82281	-2.5	-44.0	2.0	31.83609	27.588959	29.653992
2024-06-28	82331	-3.0	-60.0	2.0	30.218903	24.823334	220.194
2024-06-28	82332	-3.0	-60.0	2.0	30.218903	24.823334	220.194
2024-06-28	82578	-5.0	-43.0	2.0	35.644684	27.041107	4.086914
2024-06-28	82579	-5.0	-43.0	2.0	35.644684	27.041107	4.086914
2024-06-28	83781	-23.5	-46.5	2.0	27.210114	14.66806	5.414917
2024-06-28	83967	-30.0	-51.0	2.0	21.315582	18.965912	396.18555
2024-06-28	86988	-30.0	-51.0	2.0	21.315582	18.965912	396.18555
2024-06-28	SBEG	-3.0	-60.0	2.0	30.218903	24.823334	220.194
2024-06-28	SBMN	-3.0	-60.0	2.0	30.218903	24.823334	220.194
2024-06-28	SBMT	-23.5	-46.5	2.0	27.210114	14.66806	5.414917
2024-06-28	SBPA	-30.0	-51.0	2.0	21.315582	18.965912	396.18555
2024-06-28	SBRF	-8.0	-35.0	2.0	25.937653	21.691498	198.56042
2024-06-28	SBSL	-2.5	-44.0	2.0	31.83609	27.588959	29.653992
2024-06-28	SBSP	-23.5	-46.5	2.0	27.210114	14.66806	5.414917
2024-06-28	SBTE	-5.0	-43.0	2.0	35.644684	27.041107	4.086914
2024-06-29	82598.0	-6.0	-35.0	2.0	26.041168	24.324768	579.31995
2024-06-29	86678.0	-13.0	-38.5	2.0	25.893707	23.483948	184.94669
2024-06-29	81715	-2.5	-44.0	2.0	29.585114	27.40094	30.31781
2024-06-29	81730	-3.0	-60.0	2.0	29.65445	23.648987	234.50589
2024-06-29	81827	-5.0	-43.0	2.0	35.231598	24.874573	4.086914
2024-06-29	82280	-2.5	-44.5	2.0	29.875153	26.5318	40.633667
2024-06-29	82281	-2.5	-44.0	2.0	29.585114	27.40094	30.31781
2024-06-29	82331	-3.0	-60.0	2.0	29.65445	23.648987	234.50589
2024-06-29	82332	-3.0	-60.0	2.0	29.65445	23.648987	234.50589
2024-06-29	82578	-5.0	-43.0	2.0	35.231598	24.874573	4.086914
2024-06-29	82579	-5.0	-43.0	2.0	35.231598	24.874573	4.086914
2024-06-29	83781	-23.5	-46.5	2.0	28.053864	15.005432	5.414917
2024-06-29	83967	-30.0	-51.0	2.0	17.437561	16.603088	472.68518
2024-06-29	86988	-30.0	-51.0	2.0	17.437561	16.603088	472.68518
2024-06-29	SBEG	-3.0	-60.0	2.0	29.65445	23.648987	234.50589
2024-06-29	SBMN	-3.0	-60.0	2.0	29.65445	23.648987	234.50589
2024-06-29	SBMT	-23.5	-46.5	2.0	28.053864	15.005432	5.414917
2024-06-29	SBPA	-30.0	-51.0	2.0	17.437561	16.603088	472.68518
2024-06-29	SBRF	-8.0	-35.0	2.0	25.535309	20.884338	208.29565
2024-06-29	SBSL	-2.5	-44.0	2.0	29.585114	27.40094	30.31781
2024-06-29	SBSP	-23.5	-46.5	2.0	28.053864	15.005432	5.414917
2024-06-29	SBTE	-5.0	-43.0	2.0	35.231598	24.874573	4.086914
2024-06-30	82598.0	-6.0	-35.0	2.0	26.810638	24.736816	584.34674
2024-06-30	86678.0	-13.0	-38.5	2.0	25.502716	24.8667	197.34497
2024-06-30	81715	-2.5	-44.0	2.0	29.744904	27.444824	32.548492
2024-06-30	81730	-3.0	-60.0	2.0	28.207794	23.631348	256.9637
2024-06-30	81827	-5.0	-43.0	2.0	35.453888	24.231934	4.086914
2024-06-30	82280	-2.5	-44.5	2.0	29.565216	26.253418	42.19339
2024-06-30	82281	-2.5	-44.0	2.0	29.744904	27.444824	32.548492
2024-06-30	82331	-3.0	-60.0	2.0	28.207794	23.631348	256.9637
2024-06-30	82332	-3.0	-60.0	2.0	28.207794	23.631348	256.9637
2024-06-30	82578	-5.0	-43.0	2.0	35.453888	24.231934	4.086914
2024-06-30	82579	-5.0	-43.0	2.0	35.453888	24.231934	4.086914
2024-06-30	83781	-23.5	-46.5	2.0	18.829193	16.28955	8.250153
2024-06-30	83967	-30.0	-51.0	2.0	14.783295	10.313965	520.28424
2024-06-30	86988	-30.0	-51.0	2.0	14.783295	10.313965	520.28424
2024-06-30	SBEG	-3.0	-60.0	2.0	28.207794	23.631348	256.9637
2024-06-30	SBMN	-3.0	-60.0	2.0	28.207794	23.631348	256.9637
2024-06-30	SBMT	-23.5	-46.5	2.0	18.829193	16.28955	8.250153
2024-06-30	SBPA	-30.0	-51.0	2.0	14.783295	10.313965	520.28424
2024-06-30	SBRF	-8.0	-35.0	2.0	26.815216	21.044434	215.06491
2024-06-30	SBSL	-2.5	-44.0	2.0	29.744904	27.444824	32.548492
2024-06-30	SBSP	-23.5	-46.5	2.0	18.829193	16.28955	8.250153
2024-06-30	SBTE	-5.0	-43.0	2.0	35.453888	24.231934	4.086914
2024-07-01	82598.0	-6.0	-35.0	2.0	26.887146	26.887146	146.24353
2024-07-01	86678.0	-13.0	-38.5	2.0	24.958435	24.958435	49.945374
2024-07-01	81715	-2.5	-44.0	2.0	27.906677	27.906677	8.701233
2024-07-01	81730	-3.0	-60.0	2.0	24.933044	24.933044	68.112976
2024-07-01	81827	-5.0	-43.0	2.0	29.35199	29.35199	1.0217285
2024-07-01	82280	-2.5	-44.5	2.0	27.00531	27.00531	11.268494
2024-07-01	82281	-2.5	-44.0	2.0	27.906677	27.906677	8.701233
2024-07-01	82331	-3.0	-60.0	2.0	24.933044	24.933044	68.112976
2024-07-01	82332	-3.0	-60.0	2.0	24.933044	24.933044	68.112976
2024-07-01	82578	-5.0	-43.0	2.0	29.35199	29.35199	1.0217285
2024-07-01	82579	-5.0	-43.0	2.0	29.35199	29.35199	1.0217285
2024-07-01	83781	-23.5	-46.5	2.0	15.057068	15.057068	5.3154907
2024-07-01	83967	-30.0	-51.0	2.0	9.268982	9.268982	130.18665
2024-07-01	86988	-30.0	-51.0	2.0	9.268982	9.268982	130.18665
2024-07-01	SBEG	-3.0	-60.0	2.0	24.933044	24.933044	68.112976
2024-07-01	SBMN	-3.0	-60.0	2.0	24.933044	24.933044	68.112976
2024-07-01	SBMT	-23.5	-46.5	2.0	15.057068	15.057068	5.3154907
2024-07-01	SBPA	-30.0	-51.0	2.0	9.268982	9.268982	130.18665
2024-07-01	SBRF	-8.0	-35.0	2.0	23.050232	23.050232	53.811584
2024-07-01	SBSL	-2.5	-44.0	2.0	27.906677	27.906677	8.701233
2024-07-01	SBSP	-23.5	-46.5	2.0	15.057068	15.057068	5.3154907
2024-07-01	SBTE	-5.0	-43.0	2.0	29.35199	29.35199	1.0217285
