date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-05	SBEG	-3.0	-60.0	2.0	35.66635	26.598663	0.7017212
2024-08-05	SBMN	-3.0	-60.0	2.0	35.66635	26.598663	0.7017212
2024-08-05	SBMT	-23.5	-46.5	2.0	28.088226	15.552765	0.023376465
2024-08-05	SBPA	-30.0	-51.0	2.0	24.495453	17.607452	37.737885
2024-08-05	SBRF	-8.0	-35.0	2.0	25.98764	21.19339	89.05516
2024-08-05	SBSL	-2.5	-44.0	2.0	31.669281	26.459015	4.9597473
2024-08-05	SBSP	-23.5	-46.5	2.0	28.088226	15.552765	0.023376465
2024-08-05	SBTE	-5.0	-43.0	2.0	35.980804	25.160187	0.0
2024-08-06	82598.0	-6.0	-35.0	2.0	25.878143	25.452545	68.64801
2024-08-06	86678.0	-13.0	-38.5	2.0	24.610748	22.947845	64.07361
2024-08-06	81715	-2.5	-44.0	2.0	30.877441	26.507416	5.276291
2024-08-06	81730	-3.0	-60.0	2.0	36.802246	27.172455	0.70176697
2024-08-06	81827	-5.0	-43.0	2.0	36.70752	25.187103	0.0
2024-08-06	82280	-2.5	-44.5	2.0	31.706543	26.161713	13.194229
2024-08-06	82281	-2.5	-44.0	2.0	30.877441	26.507416	5.276291
2024-08-06	82331	-3.0	-60.0	2.0	36.802246	27.172455	0.70176697
2024-08-06	82332	-3.0	-60.0	2.0	36.802246	27.172455	0.70176697
2024-08-06	82578	-5.0	-43.0	2.0	36.70752	25.187103	0.0
2024-08-06	82579	-5.0	-43.0	2.0	36.70752	25.187103	0.0
2024-08-06	83781	-23.5	-46.5	2.0	28.624512	15.626556	0.023330688
2024-08-06	83967	-30.0	-51.0	2.0	21.66455	17.1539	71.81436
2024-08-06	86988	-30.0	-51.0	2.0	21.66455	17.1539	71.81436
2024-08-06	SBEG	-3.0	-60.0	2.0	36.802246	27.172455	0.70176697
2024-08-06	SBMN	-3.0	-60.0	2.0	36.802246	27.172455	0.70176697
2024-08-06	SBMT	-23.5	-46.5	2.0	28.624512	15.626556	0.023330688
2024-08-06	SBPA	-30.0	-51.0	2.0	21.66455	17.1539	71.81436
2024-08-06	SBRF	-8.0	-35.0	2.0	25.341309	21.354095	111.05995
2024-08-06	SBSL	-2.5	-44.0	2.0	30.877441	26.507416	5.276291
2024-08-06	SBSP	-23.5	-46.5	2.0	28.624512	15.626556	0.023330688
2024-08-06	SBTE	-5.0	-43.0	2.0	36.70752	25.187103	0.0
2024-08-07	82598.0	-6.0	-35.0	2.0	26.446594	25.01361	87.2753
2024-08-07	86678.0	-13.0	-38.5	2.0	25.20929	22.620575	83.45184
2024-08-07	81715	-2.5	-44.0	2.0	30.313782	26.73288	5.655304
2024-08-07	81730	-3.0	-60.0	2.0	36.773743	26.22116	0.7017822
2024-08-07	81827	-5.0	-43.0	2.0	36.44757	26.278778	0.0
2024-08-07	82280	-2.5	-44.5	2.0	30.559875	26.395966	13.871185
2024-08-07	82281	-2.5	-44.0	2.0	30.313782	26.73288	5.655304
2024-08-07	82331	-3.0	-60.0	2.0	36.773743	26.22116	0.7017822
2024-08-07	82332	-3.0	-60.0	2.0	36.773743	26.22116	0.7017822
2024-08-07	82578	-5.0	-43.0	2.0	36.44757	26.278778	0.0
2024-08-07	82579	-5.0	-43.0	2.0	36.44757	26.278778	0.0
2024-08-07	83781	-23.5	-46.5	2.0	29.119446	17.111786	0.02331543
2024-08-07	83967	-30.0	-51.0	2.0	19.76886	18.546143	145.88455
2024-08-07	86988	-30.0	-51.0	2.0	19.76886	18.546143	145.88455
2024-08-07	SBEG	-3.0	-60.0	2.0	36.773743	26.22116	0.7017822
2024-08-07	SBMN	-3.0	-60.0	2.0	36.773743	26.22116	0.7017822
2024-08-07	SBMT	-23.5	-46.5	2.0	29.119446	17.111786	0.02331543
2024-08-07	SBPA	-30.0	-51.0	2.0	19.76886	18.546143	145.88455
2024-08-07	SBRF	-8.0	-35.0	2.0	26.084229	21.81784	121.58554
2024-08-07	SBSL	-2.5	-44.0	2.0	30.313782	26.73288	5.655304
2024-08-07	SBSP	-23.5	-46.5	2.0	29.119446	17.111786	0.02331543
2024-08-07	SBTE	-5.0	-43.0	2.0	36.44757	26.278778	0.0
2024-08-08	82598.0	-6.0	-35.0	2.0	26.590942	25.23349	95.05972
2024-08-08	86678.0	-13.0	-38.5	2.0	25.970825	23.691498	90.62714
2024-08-08	81715	-2.5	-44.0	2.0	29.322388	26.88388	7.4320984
2024-08-08	81730	-3.0	-60.0	2.0	36.561646	26.79599	0.7017822
2024-08-08	81827	-5.0	-43.0	2.0	36.834106	25.905365	3.0517578e-05
2024-08-08	82280	-2.5	-44.5	2.0	29.70813	26.55478	16.81961
2024-08-08	82281	-2.5	-44.0	2.0	29.322388	26.88388	7.4320984
2024-08-08	82331	-3.0	-60.0	2.0	36.561646	26.79599	0.7017822
2024-08-08	82332	-3.0	-60.0	2.0	36.561646	26.79599	0.7017822
2024-08-08	82578	-5.0	-43.0	2.0	36.834106	25.905365	3.0517578e-05
2024-08-08	82579	-5.0	-43.0	2.0	36.834106	25.905365	3.0517578e-05
2024-08-08	83781	-23.5	-46.5	2.0	30.83313	15.821381	0.02331543
2024-08-08	83967	-30.0	-51.0	2.0	18.183441	13.522736	231.59305
2024-08-08	86988	-30.0	-51.0	2.0	18.183441	13.522736	231.59305
2024-08-08	SBEG	-3.0	-60.0	2.0	36.561646	26.79599	0.7017822
2024-08-08	SBMN	-3.0	-60.0	2.0	36.561646	26.79599	0.7017822
2024-08-08	SBMT	-23.5	-46.5	2.0	30.83313	15.821381	0.02331543
2024-08-08	SBPA	-30.0	-51.0	2.0	18.183441	13.522736	231.59305
2024-08-08	SBRF	-8.0	-35.0	2.0	25.144653	21.496185	134.20746
2024-08-08	SBSL	-2.5	-44.0	2.0	29.322388	26.88388	7.4320984
2024-08-08	SBSP	-23.5	-46.5	2.0	30.83313	15.821381	0.02331543
2024-08-08	SBTE	-5.0	-43.0	2.0	36.834106	25.905365	3.0517578e-05
2024-08-09	82598.0	-6.0	-35.0	2.0	26.282227	24.553345	106.32846
2024-08-09	86678.0	-13.0	-38.5	2.0	25.717773	23.663696	91.68872
2024-08-09	81715	-2.5	-44.0	2.0	29.074219	26.891235	9.019501
2024-08-09	81730	-3.0	-60.0	2.0	36.492188	27.334595	0.7041931
2024-08-09	81827	-5.0	-43.0	2.0	38.064453	25.633423	0.00012207031
2024-08-09	82280	-2.5	-44.5	2.0	29.533203	26.592407	21.178192
2024-08-09	82281	-2.5	-44.0	2.0	29.074219	26.891235	9.019501
2024-08-09	82331	-3.0	-60.0	2.0	36.492188	27.334595	0.7041931
2024-08-09	82332	-3.0	-60.0	2.0	36.492188	27.334595	0.7041931
2024-08-09	82578	-5.0	-43.0	2.0	38.064453	25.633423	0.00012207031
2024-08-09	82579	-5.0	-43.0	2.0	38.064453	25.633423	0.00012207031
2024-08-09	83781	-23.5	-46.5	2.0	19.419434	14.586548	1.272522
2024-08-09	83967	-30.0	-51.0	2.0	12.228027	8.112396	237.60693
2024-08-09	86988	-30.0	-51.0	2.0	12.228027	8.112396	237.60693
2024-08-09	SBEG	-3.0	-60.0	2.0	36.492188	27.334595	0.7041931
2024-08-09	SBMN	-3.0	-60.0	2.0	36.492188	27.334595	0.7041931
2024-08-09	SBMT	-23.5	-46.5	2.0	19.419434	14.586548	1.272522
2024-08-09	SBPA	-30.0	-51.0	2.0	12.228027	8.112396	237.60693
2024-08-09	SBRF	-8.0	-35.0	2.0	26.301758	21.678345	147.89664
2024-08-09	SBSL	-2.5	-44.0	2.0	29.074219	26.891235	9.019501
2024-08-09	SBSP	-23.5	-46.5	2.0	19.419434	14.586548	1.272522
2024-08-09	SBTE	-5.0	-43.0	2.0	38.064453	25.633423	0.00012207031
2024-08-10	82598.0	-6.0	-35.0	2.0	26.311218	25.822662	110.78769
2024-08-10	86678.0	-13.0	-38.5	2.0	25.965515	23.12735	93.53934
2024-08-10	81715	-2.5	-44.0	2.0	29.45575	26.998444	11.674042
2024-08-10	81730	-3.0	-60.0	2.0	31.406189	27.983551	5.1553955
2024-08-10	81827	-5.0	-43.0	2.0	38.09247	24.625397	0.00012207031
2024-08-10	82280	-2.5	-44.5	2.0	29.013367	26.910553	24.339722
2024-08-10	82281	-2.5	-44.0	2.0	29.45575	26.998444	11.674042
2024-08-10	82331	-3.0	-60.0	2.0	31.406189	27.983551	5.1553955
2024-08-10	82332	-3.0	-60.0	2.0	31.406189	27.983551	5.1553955
2024-08-10	82578	-5.0	-43.0	2.0	38.09247	24.625397	0.00012207031
2024-08-10	82579	-5.0	-43.0	2.0	38.09247	24.625397	0.00012207031
2024-08-10	83781	-23.5	-46.5	2.0	14.460632	8.162506	4.5544434
2024-08-10	83967	-30.0	-51.0	2.0	13.341492	5.042389	237.65271
2024-08-10	86988	-30.0	-51.0	2.0	13.341492	5.042389	237.65271
2024-08-10	SBEG	-3.0	-60.0	2.0	31.406189	27.983551	5.1553955
2024-08-10	SBMN	-3.0	-60.0	2.0	31.406189	27.983551	5.1553955
2024-08-10	SBMT	-23.5	-46.5	2.0	14.460632	8.162506	4.5544434
2024-08-10	SBPA	-30.0	-51.0	2.0	13.341492	5.042389	237.65271
2024-08-10	SBRF	-8.0	-35.0	2.0	26.50946	21.580475	151.49286
2024-08-10	SBSL	-2.5	-44.0	2.0	29.45575	26.998444	11.674042
2024-08-10	SBSP	-23.5	-46.5	2.0	14.460632	8.162506	4.5544434
2024-08-10	SBTE	-5.0	-43.0	2.0	38.09247	24.625397	0.00012207031
2024-08-11	82598.0	-6.0	-35.0	2.0	26.449615	26.120178	111.28473
2024-08-11	86678.0	-13.0	-38.5	2.0	25.08493	24.294006	98.06244
2024-08-11	81715	-2.5	-44.0	2.0	29.144257	27.143616	16.589294
2024-08-11	81730	-3.0	-60.0	2.0	27.941132	25.248993	27.043884
2024-08-11	81827	-5.0	-43.0	2.0	36.807343	25.296936	0.11303711
2024-08-11	82280	-2.5	-44.5	2.0	28.513641	26.89264	32.36493
2024-08-11	82281	-2.5	-44.0	2.0	29.144257	27.143616	16.589294
2024-08-11	82331	-3.0	-60.0	2.0	27.941132	25.248993	27.043884
2024-08-11	82332	-3.0	-60.0	2.0	27.941132	25.248993	27.043884
2024-08-11	82578	-5.0	-43.0	2.0	36.807343	25.296936	0.11303711
2024-08-11	82579	-5.0	-43.0	2.0	36.807343	25.296936	0.11303711
2024-08-11	83781	-23.5	-46.5	2.0	18.164764	6.0811157	4.5947266
2024-08-11	83967	-30.0	-51.0	2.0	18.962616	5.933655	237.65283
2024-08-11	86988	-30.0	-51.0	2.0	18.962616	5.933655	237.65283
2024-08-11	SBEG	-3.0	-60.0	2.0	27.941132	25.248993	27.043884
2024-08-11	SBMN	-3.0	-60.0	2.0	27.941132	25.248993	27.043884
2024-08-11	SBMT	-23.5	-46.5	2.0	18.164764	6.0811157	4.5947266
2024-08-11	SBPA	-30.0	-51.0	2.0	18.962616	5.933655	237.65283
2024-08-11	SBRF	-8.0	-35.0	2.0	26.421844	21.713928	152.56134
2024-08-11	SBSL	-2.5	-44.0	2.0	29.144257	27.143616	16.589294
2024-08-11	SBSP	-23.5	-46.5	2.0	18.164764	6.0811157	4.5947266
2024-08-11	SBTE	-5.0	-43.0	2.0	36.807343	25.296936	0.11303711
2024-08-12	82598.0	-6.0	-35.0	2.0	25.956573	24.5737	117.09741
2024-08-12	86678.0	-13.0	-38.5	2.0	24.921509	23.1362	129.99445
2024-08-12	81715	-2.5	-44.0	2.0	30.49173	26.89206	20.465942
2024-08-12	81730	-3.0	-60.0	2.0	29.978058	24.712372	47.896545
2024-08-12	81827	-5.0	-43.0	2.0	36.830597	25.884247	0.3864746
2024-08-12	82280	-2.5	-44.5	2.0	29.63919	26.787567	48.26172
2024-08-12	82281	-2.5	-44.0	2.0	30.49173	26.89206	20.465942
2024-08-12	82331	-3.0	-60.0	2.0	29.978058	24.712372	47.896545
2024-08-12	82332	-3.0	-60.0	2.0	29.978058	24.712372	47.896545
2024-08-12	82578	-5.0	-43.0	2.0	36.830597	25.884247	0.3864746
2024-08-12	82579	-5.0	-43.0	2.0	36.830597	25.884247	0.3864746
2024-08-12	83781	-23.5	-46.5	2.0	23.46048	8.174286	4.5947266
2024-08-12	83967	-30.0	-51.0	2.0	20.319855	7.350067	237.65283
2024-08-12	86988	-30.0	-51.0	2.0	20.319855	7.350067	237.65283
2024-08-12	SBEG	-3.0	-60.0	2.0	29.978058	24.712372	47.896545
2024-08-12	SBMN	-3.0	-60.0	2.0	29.978058	24.712372	47.896545
2024-08-12	SBMT	-23.5	-46.5	2.0	23.46048	8.174286	4.5947266
2024-08-12	SBPA	-30.0	-51.0	2.0	20.319855	7.350067	237.65283
2024-08-12	SBRF	-8.0	-35.0	2.0	25.383331	21.520966	158.05591
2024-08-12	SBSL	-2.5	-44.0	2.0	30.49173	26.89206	20.465942
2024-08-12	SBSP	-23.5	-46.5	2.0	23.46048	8.174286	4.5947266
2024-08-12	SBTE	-5.0	-43.0	2.0	36.830597	25.884247	0.3864746
2024-08-13	82598.0	-6.0	-35.0	2.0	26.244843	24.471527	136.93286
2024-08-13	86678.0	-13.0	-38.5	2.0	23.717499	23.38559	204.89612
2024-08-13	81715	-2.5	-44.0	2.0	30.21457	26.850433	21.417175
2024-08-13	81730	-3.0	-60.0	2.0	26.507538	23.526215	79.858154
2024-08-13	81827	-5.0	-43.0	2.0	35.321014	27.492035	0.3864746
2024-08-13	82280	-2.5	-44.5	2.0	30.357147	26.830902	50.221924
2024-08-13	82281	-2.5	-44.0	2.0	30.21457	26.850433	21.417175
2024-08-13	82331	-3.0	-60.0	2.0	26.507538	23.526215	79.858154
2024-08-13	82332	-3.0	-60.0	2.0	26.507538	23.526215	79.858154
2024-08-13	82578	-5.0	-43.0	2.0	35.321014	27.492035	0.3864746
2024-08-13	82579	-5.0	-43.0	2.0	35.321014	27.492035	0.3864746
2024-08-13	83781	-23.5	-46.5	2.0	25.280975	10.264496	4.5947266
2024-08-13	83967	-30.0	-51.0	2.0	23.11496	9.899261	237.65283
2024-08-13	86988	-30.0	-51.0	2.0	23.11496	9.899261	237.65283
2024-08-13	SBEG	-3.0	-60.0	2.0	26.507538	23.526215	79.858154
2024-08-13	SBMN	-3.0	-60.0	2.0	26.507538	23.526215	79.858154
2024-08-13	SBMT	-23.5	-46.5	2.0	25.280975	10.264496	4.5947266
2024-08-13	SBPA	-30.0	-51.0	2.0	23.11496	9.899261	237.65283
2024-08-13	SBRF	-8.0	-35.0	2.0	26.088593	21.642426	178.86865
2024-08-13	SBSL	-2.5	-44.0	2.0	30.21457	26.850433	21.417175
2024-08-13	SBSP	-23.5	-46.5	2.0	25.280975	10.264496	4.5947266
2024-08-13	SBTE	-5.0	-43.0	2.0	35.321014	27.492035	0.3864746
2024-08-14	82598.0	-6.0	-35.0	2.0	26.157501	24.833649	151.42871
2024-08-14	86678.0	-13.0	-38.5	2.0	25.198517	24.331726	227.1178
2024-08-14	81715	-2.5	-44.0	2.0	29.35379	26.908875	26.408203
2024-08-14	81730	-3.0	-60.0	2.0	32.62039	24.534851	105.61853
2024-08-14	81827	-5.0	-43.0	2.0	36.04129	27.187195	0.38256836
2024-08-14	82280	-2.5	-44.5	2.0	29.619415	26.69989	54.089783
2024-08-14	82281	-2.5	-44.0	2.0	29.35379	26.908875	26.408203
2024-08-14	82331	-3.0	-60.0	2.0	32.62039	24.534851	105.61853
2024-08-14	82332	-3.0	-60.0	2.0	32.62039	24.534851	105.61853
2024-08-14	82578	-5.0	-43.0	2.0	36.04129	27.187195	0.38256836
2024-08-14	82579	-5.0	-43.0	2.0	36.04129	27.187195	0.38256836
2024-08-14	83781	-23.5	-46.5	2.0	26.527618	11.338562	4.557129
2024-08-14	83967	-30.0	-51.0	2.0	27.86258	12.245789	237.65283
2024-08-14	86988	-30.0	-51.0	2.0	27.86258	12.245789	237.65283
2024-08-14	SBEG	-3.0	-60.0	2.0	32.62039	24.534851	105.61853
2024-08-14	SBMN	-3.0	-60.0	2.0	32.62039	24.534851	105.61853
2024-08-14	SBMT	-23.5	-46.5	2.0	26.527618	11.338562	4.557129
2024-08-14	SBPA	-30.0	-51.0	2.0	27.86258	12.245789	237.65283
2024-08-14	SBRF	-8.0	-35.0	2.0	25.084259	22.266296	191.00366
2024-08-14	SBSL	-2.5	-44.0	2.0	29.35379	26.908875	26.408203
2024-08-14	SBSP	-23.5	-46.5	2.0	26.527618	11.338562	4.557129
2024-08-14	SBTE	-5.0	-43.0	2.0	36.04129	27.187195	0.38256836
2024-08-15	82598.0	-6.0	-35.0	2.0	25.716736	23.694916	158.78772
2024-08-15	86678.0	-13.0	-38.5	2.0	24.590576	23.206635	232.04211
2024-08-15	81715	-2.5	-44.0	2.0	30.054626	26.739838	30.041931
2024-08-15	81730	-3.0	-60.0	2.0	32.789978	25.274017	109.641235
2024-08-15	81827	-5.0	-43.0	2.0	36.02826	27.229095	0.38256836
2024-08-15	82280	-2.5	-44.5	2.0	32.00482	26.402924	59.166626
2024-08-15	82281	-2.5	-44.0	2.0	30.054626	26.739838	30.041931
2024-08-15	82331	-3.0	-60.0	2.0	32.789978	25.274017	109.641235
2024-08-15	82332	-3.0	-60.0	2.0	32.789978	25.274017	109.641235
2024-08-15	82578	-5.0	-43.0	2.0	36.02826	27.229095	0.38256836
2024-08-15	82579	-5.0	-43.0	2.0	36.02826	27.229095	0.38256836
2024-08-15	83781	-23.5	-46.5	2.0	26.414978	11.676361	4.557129
2024-08-15	83967	-30.0	-51.0	2.0	29.533142	15.462494	237.65283
2024-08-15	86988	-30.0	-51.0	2.0	29.533142	15.462494	237.65283
2024-08-15	SBEG	-3.0	-60.0	2.0	32.789978	25.274017	109.641235
2024-08-15	SBMN	-3.0	-60.0	2.0	32.789978	25.274017	109.641235
2024-08-15	SBMT	-23.5	-46.5	2.0	26.414978	11.676361	4.557129
2024-08-15	SBPA	-30.0	-51.0	2.0	29.533142	15.462494	237.65283
2024-08-15	SBRF	-8.0	-35.0	2.0	23.813416	20.467377	214.07233
2024-08-15	SBSL	-2.5	-44.0	2.0	30.054626	26.739838	30.041931
2024-08-15	SBSP	-23.5	-46.5	2.0	26.414978	11.676361	4.557129
2024-08-15	SBTE	-5.0	-43.0	2.0	36.02826	27.229095	0.38256836
2024-08-16	82598.0	-6.0	-35.0	2.0	24.710083	24.710083	40.63275
2024-08-16	86678.0	-13.0	-38.5	2.0	23.299927	23.299927	59.341064
2024-08-16	81715	-2.5	-44.0	2.0	27.430786	27.430786	7.5180054
2024-08-16	81730	-3.0	-60.0	2.0	28.323364	28.323364	28.623169
2024-08-16	81827	-5.0	-43.0	2.0	30.079224	30.079224	0.09564209
2024-08-16	82280	-2.5	-44.5	2.0	26.725708	26.725708	14.919678
2024-08-16	82281	-2.5	-44.0	2.0	27.430786	27.430786	7.5180054
2024-08-16	82331	-3.0	-60.0	2.0	28.323364	28.323364	28.623169
2024-08-16	82332	-3.0	-60.0	2.0	28.323364	28.323364	28.623169
2024-08-16	82578	-5.0	-43.0	2.0	30.079224	30.079224	0.09564209
2024-08-16	82579	-5.0	-43.0	2.0	30.079224	30.079224	0.09564209
2024-08-16	83781	-23.5	-46.5	2.0	17.090942	17.090942	1.1392822
2024-08-16	83967	-30.0	-51.0	2.0	17.774536	17.774536	59.413208
2024-08-16	86988	-30.0	-51.0	2.0	17.774536	17.774536	59.413208
2024-08-16	SBEG	-3.0	-60.0	2.0	28.323364	28.323364	28.623169
2024-08-16	SBMN	-3.0	-60.0	2.0	28.323364	28.323364	28.623169
2024-08-16	SBMT	-23.5	-46.5	2.0	17.090942	17.090942	1.1392822
2024-08-16	SBPA	-30.0	-51.0	2.0	17.774536	17.774536	59.413208
2024-08-16	SBRF	-8.0	-35.0	2.0	20.981567	20.981567	58.723816
2024-08-16	SBSL	-2.5	-44.0	2.0	27.430786	27.430786	7.5180054
2024-08-16	SBSP	-23.5	-46.5	2.0	17.090942	17.090942	1.1392822
2024-08-16	SBTE	-5.0	-43.0	2.0	30.079224	30.079224	0.09564209
