date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-06	82331	-3.25	-60.0	0	32.05002	26.29541	0.0
2024-08-06	82332	-3.25	-60.0	0	32.05002	26.29541	0.0
2024-08-06	82578	-5.0	-42.75	0	36.75	20.995422	0.0
2024-08-06	82579	-5.0	-42.75	0	36.75	20.995422	0.0
2024-08-06	83781	-23.5	-46.5	0	34.187225	17.195404	0.0
2024-08-06	83967	-30.0	-51.25	0	25.450012	16.195404	8.363520191051066
2024-08-06	86988	-30.0	-51.25	0	25.450012	16.195404	8.363520191051066
2024-08-06	SBEG	-3.0	-60.0	0	40.149994	23.195404	0.0
2024-08-06	SBMN	-3.25	-60.0	0	32.05002	26.29541	0.0
2024-08-06	SBMT	-23.5	-46.5	0	34.187225	17.195404	0.0
2024-08-06	SBPA	-30.0	-51.25	0	25.450012	16.195404	8.363520191051066
2024-08-06	SBRF	-8.25	-35.0	0	29.787231	18.973083	8.951040264219046
2024-08-06	SBSL	-2.5	-44.25	0	31.487244	26.373077	8.709119679406285
2024-08-06	SBSP	-23.5	-46.75	0	34.649994	18.495422	0.0
2024-08-06	SBTE	-5.0	-42.75	0	36.75	20.995422	0.0
2024-08-07	82598.0	-5.75	-35.25	0	30.085266	22.050018	0.5183999790460803
2024-08-07	86678.0	-13.0	-38.5	0	25.877045	25.784515	240.39935991168022
2024-08-07	81715	-2.5	-44.25	0	31.885254	26.25	3.5942400223575532
2024-08-07	81730	-3.0	-60.0	0	40.412567	26.450012	0.0
2024-08-07	81827	-5.0	-42.75	0	38.81259	19.649994	0.0
2024-08-07	82280	-2.5	-44.25	0	31.885254	26.25	3.5942400223575532
2024-08-07	82281	-2.5	-44.25	0	31.885254	26.25	3.5942400223575532
2024-08-07	82331	-3.25	-60.0	0	32.11258	26.850006	0.0
2024-08-07	82332	-3.25	-60.0	0	32.11258	26.850006	0.0
2024-08-07	82578	-5.0	-42.75	0	38.81259	19.649994	0.0
2024-08-07	82579	-5.0	-42.75	0	38.81259	19.649994	0.0
2024-08-07	83781	-23.5	-46.5	0	32.712585	17.950012	0.0
2024-08-07	83967	-30.0	-51.25	0	19.285248	17.050018	68.32511723041534
2024-08-07	86988	-30.0	-51.25	0	19.285248	17.050018	68.32511723041534
2024-08-07	SBEG	-3.0	-60.0	0	40.412567	26.450012	0.0
2024-08-07	SBMN	-3.25	-60.0	0	32.11258	26.850006	0.0
2024-08-07	SBMT	-23.5	-46.5	0	32.712585	17.950012	0.0
2024-08-07	SBPA	-30.0	-51.25	0	19.285248	17.050018	68.32511723041534
2024-08-07	SBRF	-8.25	-35.0	0	30.085266	18.850006	7.603200059384108
2024-08-07	SBSL	-2.5	-44.25	0	31.885254	26.25	3.5942400223575532
2024-08-07	SBSP	-23.5	-46.75	0	32.81259	19.149994	0.0
2024-08-07	SBTE	-5.0	-42.75	0	38.81259	19.649994	0.0
2024-08-08	82598.0	-5.75	-35.25	0	31.752594	21.450012	0.8985600055893883
2024-08-08	86678.0	-13.0	-38.5	0	25.8526	25.649994	1.2787199928425252
2024-08-08	81715	-2.5	-44.25	0	31.752594	26.515472	14.03135871514678
2024-08-08	81730	-3.0	-60.0	0	38.152588	23.772003	15.275520645081997
2024-08-08	81827	-5.0	-42.75	0	39.25	20.765533	0.0
2024-08-08	82280	-2.5	-44.25	0	31.752594	26.515472	14.03135871514678
2024-08-08	82281	-2.5	-44.25	0	31.752594	26.515472	14.03135871514678
2024-08-08	82331	-3.25	-60.0	0	31.450012	26.065521	0.0
2024-08-08	82332	-3.25	-60.0	0	31.450012	26.065521	0.0
2024-08-08	82578	-5.0	-42.75	0	39.25	20.765533	0.0
2024-08-08	82579	-5.0	-42.75	0	39.25	20.765533	0.0
2024-08-08	83781	-23.5	-46.5	0	33.850006	18.065521	0.0
2024-08-08	83967	-30.0	-51.25	0	17.31549	13.450012	210.26305183768272
2024-08-08	86988	-30.0	-51.25	0	17.31549	13.450012	210.26305183768272
2024-08-08	SBEG	-3.0	-60.0	0	38.152588	23.772003	15.275520645081997
2024-08-08	SBMN	-3.25	-60.0	0	31.450012	26.065521	0.0
2024-08-08	SBMT	-23.5	-46.5	0	33.850006	18.065521	0.0
2024-08-08	SBPA	-30.0	-51.25	0	17.31549	13.450012	210.26305183768272
2024-08-08	SBRF	-8.25	-35.0	0	29.8526	19.75055	22.049279417842627
2024-08-08	SBSL	-2.5	-44.25	0	31.752594	26.515472	14.03135871514678
2024-08-08	SBSP	-23.5	-46.75	0	34.05002	19.465546	0.0
2024-08-08	SBTE	-5.0	-42.75	0	39.25	20.765533	0.0
2024-08-09	82598.0	-5.75	-35.25	0	31.29892	21.723358	14.584320411086082
2024-08-09	86678.0	-13.0	-38.5	0	27.498901	25.613373	0.2764800032309722
2024-08-09	81715	-2.5	-44.25	0	32.29892	26.723358	0.1382400016154861
2024-08-09	81730	-3.0	-60.0	0	40.450012	21.723358	2.764799993019551
2024-08-09	81827	-5.0	-42.75	0	40.950012	22.223358	0.0
2024-08-09	82280	-2.5	-44.25	0	32.29892	26.723358	0.1382400016154861
2024-08-09	82281	-2.5	-44.25	0	32.29892	26.723358	0.1382400016154861
2024-08-09	82331	-3.25	-60.0	0	32.25	26.623352	0.0
2024-08-09	82332	-3.25	-60.0	0	32.25	26.623352	0.0
2024-08-09	82578	-5.0	-42.75	0	40.950012	22.223358	0.0
2024-08-09	82579	-5.0	-42.75	0	40.950012	22.223358	0.0
2024-08-09	83781	-23.5	-46.5	0	26.359833	17.42575	13.305600732564926
2024-08-09	83967	-30.0	-51.25	0	13.149994	7.8158264	2.626560040516779
2024-08-09	86988	-30.0	-51.25	0	13.149994	7.8158264	2.626560040516779
2024-08-09	SBEG	-3.0	-60.0	0	40.450012	21.723358	2.764799993019551
2024-08-09	SBMN	-3.25	-60.0	0	32.25	26.623352	0.0
2024-08-09	SBMT	-23.5	-46.5	0	26.359833	17.42575	13.305600732564926
2024-08-09	SBPA	-30.0	-51.25	0	13.149994	7.8158264	2.626560040516779
2024-08-09	SBRF	-8.25	-35.0	0	28.598907	20.459808	34.69824017956853
2024-08-09	SBSL	-2.5	-44.25	0	32.29892	26.723358	0.1382400016154861
2024-08-09	SBSP	-23.5	-46.75	0	25.598907	17.525726	22.360319271683693
2024-08-09	SBTE	-5.0	-42.75	0	40.950012	22.223358	0.0
2024-08-10	82598.0	-5.75	-35.25	0	32.35327	21.986328	11.888640001416206
2024-08-10	86678.0	-13.0	-38.5	0	26.953278	25.586334	2.073599916184321
2024-08-10	81715	-2.5	-44.25	0	30.953278	26.96106	3.3868800150230527
2024-08-10	81730	-3.0	-60.0	0	37.953278	21.486328	30.27456169947982
2024-08-10	81827	-5.0	-42.75	0	42.26779	20.68634	1.0368000366725028
2024-08-10	82280	-2.5	-44.25	0	30.953278	26.96106	3.3868800150230527
2024-08-10	82281	-2.5	-44.25	0	30.953278	26.96106	3.3868800150230527
2024-08-10	82331	-3.25	-60.0	0	31.967773	25.920746	34.974719770252705
2024-08-10	82332	-3.25	-60.0	0	31.967773	25.920746	34.974719770252705
2024-08-10	82578	-5.0	-42.75	0	42.26779	20.68634	1.0368000366725028
2024-08-10	82579	-5.0	-42.75	0	42.26779	20.68634	1.0368000366725028
2024-08-10	83781	-23.5	-46.5	0	16.261078	10.874237	216.82944148778915
2024-08-10	83967	-30.0	-51.25	0	18.367767	6.886322	0.1382400016154861
2024-08-10	86988	-30.0	-51.25	0	18.367767	6.886322	0.1382400016154861
2024-08-10	SBEG	-3.0	-60.0	0	37.953278	21.486328	30.27456169947982
2024-08-10	SBMN	-3.25	-60.0	0	31.967773	25.920746	34.974719770252705
2024-08-10	SBMT	-23.5	-46.5	0	16.261078	10.874237	216.82944148778915
2024-08-10	SBPA	-30.0	-51.25	0	18.367767	6.886322	0.1382400016154861
2024-08-10	SBRF	-8.25	-35.0	0	30.753265	19.220764	1.7971200111787766
2024-08-10	SBSL	-2.5	-44.25	0	30.953278	26.96106	3.3868800150230527
2024-08-10	SBSP	-23.5	-46.75	0	16.161072	10.874237	118.60991790890694
2024-08-10	SBTE	-5.0	-42.75	0	42.26779	20.68634	1.0368000366725028
2024-08-11	82598.0	-5.75	-35.25	0	32.662933	23.462128	7.741439854726195
2024-08-11	86678.0	-13.0	-38.5	0	26.662933	25.60556	0.7603200530866161
2024-08-11	81715	-2.5	-44.25	0	31.162933	26.905579	6.600959971547127
2024-08-11	81730	-3.0	-60.0	0	38.96295	24.16211	0.0
2024-08-11	81827	-5.0	-42.75	0	41.322662	20.762115	0.0
2024-08-11	82280	-2.5	-44.25	0	31.162933	26.905579	6.600959971547127
2024-08-11	82281	-2.5	-44.25	0	31.162933	26.905579	6.600959971547127
2024-08-11	82331	-3.25	-60.0	0	31.12265	26.66211	0.0
2024-08-11	82332	-3.25	-60.0	0	31.12265	26.66211	0.0
2024-08-11	82578	-5.0	-42.75	0	41.322662	20.762115	0.0
2024-08-11	82579	-5.0	-42.75	0	41.322662	20.762115	0.0
2024-08-11	83781	-23.5	-46.5	0	20.562958	10.062103	4.631040059030056
2024-08-11	83967	-30.0	-51.25	0	20.422668	7.6621094	0.0
2024-08-11	86988	-30.0	-51.25	0	20.422668	7.6621094	0.0
2024-08-11	SBEG	-3.0	-60.0	0	38.96295	24.16211	0.0
2024-08-11	SBMN	-3.25	-60.0	0	31.12265	26.66211	0.0
2024-08-11	SBMT	-23.5	-46.5	0	20.562958	10.062103	4.631040059030056
2024-08-11	SBPA	-30.0	-51.25	0	20.422668	7.6621094	0.0
2024-08-11	SBRF	-8.25	-35.0	0	31.662933	18.67749	0.8985600055893883
2024-08-11	SBSL	-2.5	-44.25	0	31.162933	26.905579	6.600959971547127
2024-08-11	SBSP	-23.5	-46.75	0	20.662933	10.205566	0.5875200338778086
2024-08-11	SBTE	-5.0	-42.75	0	41.322662	20.762115	0.0
2024-08-12	82598.0	-5.75	-35.25	0	31.47055	23.25	12.683521024882793
2024-08-12	86678.0	-13.0	-38.5	0	25.951355	25.65799	2.9030401026830077
2024-08-12	81715	-2.5	-44.25	0	30.551361	26.957977	4.078080249018967
2024-08-12	81730	-3.0	-60.0	0	37.451355	21.75	26.887681055814028
2024-08-12	81827	-5.0	-42.75	0	40.05136	21.149994	12.925440352410078
2024-08-12	82280	-2.5	-44.25	0	30.551361	26.957977	4.078080249018967
2024-08-12	82281	-2.5	-44.25	0	30.551361	26.957977	4.078080249018967
2024-08-12	82331	-3.25	-60.0	0	30.398438	25.950012	13.340159738436341
2024-08-12	82332	-3.25	-60.0	0	30.398438	25.950012	13.340159738436341
2024-08-12	82578	-5.0	-42.75	0	40.05136	21.149994	12.925440352410078
2024-08-12	82579	-5.0	-42.75	0	40.05136	21.149994	12.925440352410078
2024-08-12	83781	-23.5	-46.5	0	24.751343	9.850006	0.06912000080774305
2024-08-12	83967	-30.0	-51.25	0	21.370544	9.149994	0.0
2024-08-12	86988	-30.0	-51.25	0	21.370544	9.149994	0.0
2024-08-12	SBEG	-3.0	-60.0	0	37.451355	21.75	26.887681055814028
2024-08-12	SBMN	-3.25	-60.0	0	30.398438	25.950012	13.340159738436341
2024-08-12	SBMT	-23.5	-46.5	0	24.751343	9.850006	0.06912000080774305
2024-08-12	SBPA	-30.0	-51.25	0	21.370544	9.149994	0.0
2024-08-12	SBRF	-8.25	-35.0	0	30.670532	20.15799	35.25119936093688
2024-08-12	SBSL	-2.5	-44.25	0	30.551361	26.957977	4.078080249018967
2024-08-12	SBSP	-23.5	-46.75	0	24.751343	10.649994	0.06912000080774305
2024-08-12	SBTE	-5.0	-42.75	0	40.05136	21.149994	12.925440352410078
2024-08-13	82598.0	-5.75	-35.25	0	31.25	22.830627	21.15072011947632
2024-08-13	86678.0	-13.0	-38.5	0	25.850006	25.686615	9.469439811073244
2024-08-13	81715	-2.5	-44.25	0	31.649994	27.050018	5.944320000708103
2024-08-13	81730	-3.0	-60.0	0	35.149994	22.230621	37.18656152486801
2024-08-13	81827	-5.0	-42.75	0	39.24518	20.630615	0.0
2024-08-13	82280	-2.5	-44.25	0	31.649994	27.050018	5.944320000708103
2024-08-13	82281	-2.5	-44.25	0	31.649994	27.050018	5.944320000708103
2024-08-13	82331	-3.25	-60.0	0	31.145172	26.03061	20.45952114276588
2024-08-13	82332	-3.25	-60.0	0	31.145172	26.03061	20.45952114276588
2024-08-13	82578	-5.0	-42.75	0	39.24518	20.630615	0.0
2024-08-13	82579	-5.0	-42.75	0	39.24518	20.630615	0.0
2024-08-13	83781	-23.5	-46.5	0	26.745178	11.895111	0.0
2024-08-13	83967	-30.0	-51.25	0	23.045166	10.030609	0.0
2024-08-13	86988	-30.0	-51.25	0	23.045166	10.030609	0.0
2024-08-13	SBEG	-3.0	-60.0	0	35.149994	22.230621	37.18656152486801
2024-08-13	SBMN	-3.25	-60.0	0	31.145172	26.03061	20.45952114276588
2024-08-13	SBMT	-23.5	-46.5	0	26.745178	11.895111	0.0
2024-08-13	SBPA	-30.0	-51.25	0	23.045166	10.030609	0.0
2024-08-13	SBRF	-8.25	-35.0	0	28.950012	20.449982	103.1270407140255
2024-08-13	SBSL	-2.5	-44.25	0	31.649994	27.050018	5.944320000708103
2024-08-13	SBSP	-23.5	-46.75	0	26.345184	11.930634	0.0
2024-08-13	SBTE	-5.0	-42.75	0	39.24518	20.630615	0.0
2024-08-14	82598.0	-5.75	-35.25	0	31.371552	20.938263	6.393599649891257
2024-08-14	86678.0	-13.0	-38.5	0	25.871552	25.638275	18.76607956364751
2024-08-14	81715	-2.5	-44.25	0	32.37155	26.774384	0.6566400101291947
2024-08-14	81730	-3.0	-60.0	0	38.27942	22.274384	41.195521876215935
2024-08-14	81827	-5.0	-42.75	0	39.879425	21.574371	0.0
2024-08-14	82280	-2.5	-44.25	0	32.37155	26.774384	0.6566400101291947
2024-08-14	82281	-2.5	-44.25	0	32.37155	26.774384	0.6566400101291947
2024-08-14	82331	-3.25	-60.0	0	31.579437	26.074371	35.83871880546212
2024-08-14	82332	-3.25	-60.0	0	31.579437	26.074371	35.83871880546212
2024-08-14	82578	-5.0	-42.75	0	39.879425	21.574371	0.0
2024-08-14	82579	-5.0	-42.75	0	39.879425	21.574371	0.0
2024-08-14	83781	-23.5	-46.5	0	31.479431	14.574371	0.0
2024-08-14	83967	-30.0	-51.25	0	26.279419	12.874359	0.0
2024-08-14	86988	-30.0	-51.25	0	26.279419	12.874359	0.0
2024-08-14	SBEG	-3.0	-60.0	0	38.27942	22.274384	41.195521876215935
2024-08-14	SBMN	-3.25	-60.0	0	31.579437	26.074371	35.83871880546212
2024-08-14	SBMT	-23.5	-46.5	0	31.479431	14.574371	0.0
2024-08-14	SBPA	-30.0	-51.25	0	26.279419	12.874359	0.0
2024-08-14	SBRF	-8.25	-35.0	0	29.471558	18.538269	70.7443155348301
2024-08-14	SBSL	-2.5	-44.25	0	32.37155	26.774384	0.6566400101291947
2024-08-14	SBSP	-23.5	-46.75	0	31.579437	15.174377	0.0
2024-08-14	SBTE	-5.0	-42.75	0	39.879425	21.574371	0.0
2024-08-15	82598.0	-5.75	-35.25	0	31.907959	21.872406	8.398079825565219
2024-08-15	86678.0	-13.0	-38.5	0	26.407959	25.550018	25.989119242876768
2024-08-15	81715	-2.5	-44.25	0	31.907959	26.872406	2.1427199710160494
2024-08-15	81730	-3.0	-60.0	0	38.961853	22.149994	18.247679388150573
2024-08-15	81827	-5.0	-42.75	0	40.56186	19.550018	0.0
2024-08-15	82280	-2.5	-44.25	0	31.907959	26.872406	2.1427199710160494
2024-08-15	82281	-2.5	-44.25	0	31.907959	26.872406	2.1427199710160494
2024-08-15	82331	-3.25	-60.0	0	32.76184	25.75	44.58239749073982
2024-08-15	82332	-3.25	-60.0	0	32.76184	25.75	44.58239749073982
2024-08-15	82578	-5.0	-42.75	0	40.56186	19.550018	0.0
2024-08-15	82579	-5.0	-42.75	0	40.56186	19.550018	0.0
2024-08-15	83781	-23.5	-46.5	0	32.361847	17.850006	88.05887661874294
2024-08-15	83967	-30.0	-51.25	0	29.961853	16.149994	13.167359679937363
2024-08-15	86988	-30.0	-51.25	0	29.961853	16.149994	13.167359679937363
2024-08-15	SBEG	-3.0	-60.0	0	38.961853	22.149994	18.247679388150573
2024-08-15	SBMN	-3.25	-60.0	0	32.76184	25.75	44.58239749073982
2024-08-15	SBMT	-23.5	-46.5	0	32.361847	17.850006	88.05887661874294
2024-08-15	SBPA	-30.0	-51.25	0	29.961853	16.149994	13.167359679937363
2024-08-15	SBRF	-8.25	-35.0	0	28.207977	19.472412	45.86111716926098
2024-08-15	SBSL	-2.5	-44.25	0	31.907959	26.872406	2.1427199710160494
2024-08-15	SBSP	-23.5	-46.75	0	32.161835	17.75	131.25888369977474
2024-08-15	SBTE	-5.0	-42.75	0	40.56186	19.550018	0.0
2024-08-16	82598.0	-5.75	-35.25	0	31.994354	21.450012	10.333440103568137
2024-08-16	86678.0	-13.0	-38.5	0	25.994354	25.608551	66.2515215575695
2024-08-16	81715	-2.5	-44.25	0	30.577606	26.767792	4.043519985862076
2024-08-16	81730	-3.0	-60.0	0	38.77762	22.853943	0.0
2024-08-16	81827	-5.0	-42.75	0	39.47763	20.253937	0.0
2024-08-16	82280	-2.5	-44.25	0	30.577606	26.767792	4.043519985862076
2024-08-16	82281	-2.5	-44.25	0	30.577606	26.767792	4.043519985862076
2024-08-16	82331	-3.25	-60.0	0	32.077606	26.253937	0.0
2024-08-16	82332	-3.25	-60.0	0	32.077606	26.253937	0.0
2024-08-16	82578	-5.0	-42.75	0	39.47763	20.253937	0.0
2024-08-16	82579	-5.0	-42.75	0	39.47763	20.253937	0.0
2024-08-16	83781	-23.5	-46.5	0	34.77762	19.453949	0.0
2024-08-16	83967	-30.0	-51.25	0	21.994354	17.15393	18.83520008996129
2024-08-16	86988	-30.0	-51.25	0	21.994354	17.15393	18.83520008996129
2024-08-16	SBEG	-3.0	-60.0	0	38.77762	22.853943	0.0
2024-08-16	SBMN	-3.25	-60.0	0	32.077606	26.253937	0.0
2024-08-16	SBMT	-23.5	-46.5	0	34.77762	19.453949	0.0
2024-08-16	SBPA	-30.0	-51.25	0	21.994354	17.15393	18.83520008996129
2024-08-16	SBRF	-8.25	-35.0	0	30.294342	19.154602	14.273280557245016
2024-08-16	SBSL	-2.5	-44.25	0	30.577606	26.767792	4.043519985862076
2024-08-16	SBSP	-23.5	-46.75	0	35.177612	19.553925	0.0
2024-08-16	SBTE	-5.0	-42.75	0	39.47763	20.253937	0.0
2024-08-17	82598.0	-5.75	-35.25	0	31.88321	20.969147	3.801599715370685
2024-08-17	86678.0	-13.0	-38.5	0	27.083221	25.525543	0.17279999956372194
2024-08-17	81715	-2.5	-44.25	0	31.683197	26.252441	1.0368000366725028
2024-08-17	81730	-3.0	-60.0	0	41.08322	23.525543	0.0
2024-08-17	81827	-5.0	-42.75	0	40.24765	20.725555	0.0
2024-08-17	82280	-2.5	-44.25	0	31.683197	26.252441	1.0368000366725028
2024-08-17	82281	-2.5	-44.25	0	31.683197	26.252441	1.0368000366725028
2024-08-17	82331	-3.25	-60.0	0	31.947662	26.525543	0.0
2024-08-17	82332	-3.25	-60.0	0	31.947662	26.525543	0.0
2024-08-17	82578	-5.0	-42.75	0	40.24765	20.725555	0.0
2024-08-17	82579	-5.0	-42.75	0	40.24765	20.725555	0.0
2024-08-17	83781	-23.5	-46.5	0	31.083221	20.725555	0.06912000080774305
2024-08-17	83967	-30.0	-51.25	0	19.983215	14.069153	0.9331200330052525
2024-08-17	86988	-30.0	-51.25	0	19.983215	14.069153	0.9331200330052525
2024-08-17	SBEG	-3.0	-60.0	0	41.08322	23.525543	0.0
2024-08-17	SBMN	-3.25	-60.0	0	31.947662	26.525543	0.0
2024-08-17	SBMT	-23.5	-46.5	0	31.083221	20.725555	0.06912000080774305
2024-08-17	SBPA	-30.0	-51.25	0	19.983215	14.069153	0.9331200330052525
2024-08-17	SBRF	-8.25	-35.0	0	28.183197	18.769135	30.585599038749933
2024-08-17	SBSL	-2.5	-44.25	0	31.683197	26.252441	1.0368000366725028
2024-08-17	SBSP	-23.5	-46.75	0	32.447662	21.12555	0.06912000080774305
2024-08-17	SBTE	-5.0	-42.75	0	40.24765	20.725555	0.0
2024-08-18	82598.0	-5.75	-35.25	0	32.507446	21.049988	5.460480088368058
2024-08-18	86678.0	-13.0	-38.5	0	26.807465	25.492584	1.1059200129238889
2024-08-18	81715	-2.5	-44.25	0	31.707458	26.723969	0.5184000183362514
2024-08-18	81730	-3.0	-60.0	0	41.507446	26.023987	0.0
2024-08-18	81827	-5.0	-42.75	0	41.922363	20.09259	0.0
2024-08-18	82280	-2.5	-44.25	0	31.707458	26.723969	0.5184000183362514
2024-08-18	82281	-2.5	-44.25	0	31.707458	26.723969	0.5184000183362514
2024-08-18	82331	-3.25	-60.0	0	32.622375	27.192596	0.0
2024-08-18	82332	-3.25	-60.0	0	32.622375	27.192596	0.0
2024-08-18	82578	-5.0	-42.75	0	41.922363	20.09259	0.0
2024-08-18	82579	-5.0	-42.75	0	41.922363	20.09259	0.0
2024-08-18	83781	-23.5	-46.5	0	27.307465	17.892578	2.4192000331822783
2024-08-18	83967	-30.0	-51.25	0	23.607452	14.892578	1.4515200513415039
2024-08-18	86988	-30.0	-51.25	0	23.607452	14.892578	1.4515200513415039
2024-08-18	SBEG	-3.0	-60.0	0	41.507446	26.023987	0.0
2024-08-18	SBMN	-3.25	-60.0	0	32.622375	27.192596	0.0
2024-08-18	SBMT	-23.5	-46.5	0	27.307465	17.892578	2.4192000331822783
2024-08-18	SBPA	-30.0	-51.25	0	23.607452	14.892578	1.4515200513415039
2024-08-18	SBRF	-8.25	-35.0	0	30.807465	19.023987	9.918720088899136
2024-08-18	SBSL	-2.5	-44.25	0	31.707458	26.723969	0.5184000183362514
2024-08-18	SBSP	-23.5	-46.75	0	28.307465	17.992584	1.175039989175275
2024-08-18	SBTE	-5.0	-42.75	0	41.922363	20.09259	0.0
2024-08-19	82598.0	-5.75	-35.25	0	31.685272	21.314697	12.54527997225523
2024-08-19	86678.0	-13.0	-38.5	0	25.885284	25.549957	8.847360103391111
2024-08-19	81715	-2.5	-44.25	0	32.28528	26.357758	1.9699200696777552
2024-08-19	81730	-3.0	-60.0	0	42.079437	24.286346	0.0
2024-08-19	81827	-5.0	-42.75	0	39.47946	19.886322	0.0
2024-08-19	82280	-2.5	-44.25	0	32.28528	26.357758	1.9699200696777552
2024-08-19	82281	-2.5	-44.25	0	32.28528	26.357758	1.9699200696777552
2024-08-19	82331	-3.25	-60.0	0	32.97946	26.68634	0.0
2024-08-19	82332	-3.25	-60.0	0	32.97946	26.68634	0.0
2024-08-19	82578	-5.0	-42.75	0	39.47946	19.886322	0.0
2024-08-19	82579	-5.0	-42.75	0	39.47946	19.886322	0.0
2024-08-19	83781	-23.5	-46.5	0	31.579437	17.986328	1.7971200111787766
2024-08-19	83967	-30.0	-51.25	0	26.979462	16.314697	60.963841527700424
2024-08-19	86988	-30.0	-51.25	0	26.979462	16.314697	60.963841527700424
2024-08-19	SBEG	-3.0	-60.0	0	42.079437	24.286346	0.0
2024-08-19	SBMN	-3.25	-60.0	0	32.97946	26.68634	0.0
2024-08-19	SBMT	-23.5	-46.5	0	31.579437	17.986328	1.7971200111787766
2024-08-19	SBPA	-30.0	-51.25	0	26.979462	16.314697	60.963841527700424
2024-08-19	SBRF	-8.25	-35.0	0	29.285278	19.214691	28.33920205011964
2024-08-19	SBSL	-2.5	-44.25	0	32.28528	26.357758	1.9699200696777552
2024-08-19	SBSP	-23.5	-46.75	0	31.979462	18.298431	0.82943995075766
2024-08-19	SBTE	-5.0	-42.75	0	39.47946	19.886322	0.0
2024-08-20	82598.0	-5.75	-35.25	0	23.350006	23.350006	0.20736000733450055
