date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-05	SBSL	-2.5	-44.0	2.0	31.372711	26.362091	13.984375
2024-08-05	SBSP	-23.5	-46.5	2.0	23.716461	15.455841	2.7109375
2024-08-05	SBTE	-5.0	-43.0	2.0	34.99771	24.674591	0.0
2024-08-06	82598.0	-6.0	-35.0	2.0	26.306976	24.801514	23.53125
2024-08-06	86678.0	-13.0	-38.5	2.0	24.869476	22.364014	40.171875
2024-08-06	81715	-2.5	-44.0	2.0	31.181976	25.957764	14.2734375
2024-08-06	81730	-3.0	-60.0	2.0	32.025726	23.145264	43.148438
2024-08-06	81827	-5.0	-43.0	2.0	35.431976	23.332764	0.0
2024-08-06	82280	-2.5	-44.5	2.0	31.588226	25.457764	12.2734375
2024-08-06	82281	-2.5	-44.0	2.0	31.181976	25.957764	14.2734375
2024-08-06	82331	-3.0	-60.0	2.0	32.025726	23.145264	43.148438
2024-08-06	82332	-3.0	-60.0	2.0	32.025726	23.145264	43.148438
2024-08-06	82578	-5.0	-43.0	2.0	35.431976	23.332764	0.0
2024-08-06	82579	-5.0	-43.0	2.0	35.431976	23.332764	0.0
2024-08-06	83781	-23.5	-46.5	2.0	24.463226	15.770264	3.0703125
2024-08-06	83967	-30.0	-51.0	2.0	17.338226	15.41214	343.35938
2024-08-06	86988	-30.0	-51.0	2.0	17.338226	15.41214	343.35938
2024-08-06	SBEG	-3.0	-60.0	2.0	32.025726	23.145264	43.148438
2024-08-06	SBMN	-3.0	-60.0	2.0	32.025726	23.145264	43.148438
2024-08-06	SBMT	-23.5	-46.5	2.0	24.463226	15.770264	3.0703125
2024-08-06	SBPA	-30.0	-51.0	2.0	17.338226	15.41214	343.35938
2024-08-06	SBRF	-8.0	-35.0	2.0	25.931976	23.957764	24.695312
2024-08-06	SBSL	-2.5	-44.0	2.0	31.181976	25.957764	14.2734375
2024-08-06	SBSP	-23.5	-46.5	2.0	24.463226	15.770264	3.0703125
2024-08-06	SBTE	-5.0	-43.0	2.0	35.431976	23.332764	0.0
2024-08-07	82598.0	-6.0	-35.0	2.0	26.084747	24.373444	23.96875
2024-08-07	86678.0	-13.0	-38.5	2.0	24.647247	21.592194	46.320312
2024-08-07	81715	-2.5	-44.0	2.0	31.709747	26.029694	14.375
2024-08-07	81730	-3.0	-60.0	2.0	31.959747	23.248444	43.46875
2024-08-07	81827	-5.0	-43.0	2.0	35.678497	24.342194	0.0
2024-08-07	82280	-2.5	-44.5	2.0	32.209747	25.623444	12.421875
2024-08-07	82281	-2.5	-44.0	2.0	31.709747	26.029694	14.375
2024-08-07	82331	-3.0	-60.0	2.0	31.959747	23.248444	43.46875
2024-08-07	82332	-3.0	-60.0	2.0	31.959747	23.248444	43.46875
2024-08-07	82578	-5.0	-43.0	2.0	35.678497	24.342194	0.0
2024-08-07	82579	-5.0	-43.0	2.0	35.678497	24.342194	0.0
2024-08-07	83781	-23.5	-46.5	2.0	24.865997	14.748444	3.5078125
2024-08-07	83967	-30.0	-51.0	2.0	16.459747	15.904694	491.2578
2024-08-07	86988	-30.0	-51.0	2.0	16.459747	15.904694	491.2578
2024-08-07	SBEG	-3.0	-60.0	2.0	31.959747	23.248444	43.46875
2024-08-07	SBMN	-3.0	-60.0	2.0	31.959747	23.248444	43.46875
2024-08-07	SBMT	-23.5	-46.5	2.0	24.865997	14.748444	3.5078125
2024-08-07	SBPA	-30.0	-51.0	2.0	16.459747	15.904694	491.2578
2024-08-07	SBRF	-8.0	-35.0	2.0	26.178497	23.467194	24.75
2024-08-07	SBSL	-2.5	-44.0	2.0	31.709747	26.029694	14.375
2024-08-07	SBSP	-23.5	-46.5	2.0	24.865997	14.748444	3.5078125
2024-08-07	SBTE	-5.0	-43.0	2.0	35.678497	24.342194	0.0
2024-08-08	82598.0	-6.0	-35.0	2.0	26.841644	24.525848	24.492188
2024-08-08	86678.0	-13.0	-38.5	2.0	25.747894	20.869598	53.007812
2024-08-08	81715	-2.5	-44.0	2.0	30.997894	26.057098	14.46875
2024-08-08	81730	-3.0	-60.0	2.0	31.154144	23.557098	45.054688
2024-08-08	81827	-5.0	-43.0	2.0	37.060394	23.744598	0.0
2024-08-08	82280	-2.5	-44.5	2.0	31.529144	25.619598	12.625
2024-08-08	82281	-2.5	-44.0	2.0	30.997894	26.057098	14.46875
2024-08-08	82331	-3.0	-60.0	2.0	31.154144	23.557098	45.054688
2024-08-08	82332	-3.0	-60.0	2.0	31.154144	23.557098	45.054688
2024-08-08	82578	-5.0	-43.0	2.0	37.060394	23.744598	0.0
2024-08-08	82579	-5.0	-43.0	2.0	37.060394	23.744598	0.0
2024-08-08	83781	-23.5	-46.5	2.0	19.997894	15.307098	4.40625
2024-08-08	83967	-30.0	-51.0	2.0	15.279144	14.057098	595.2578
2024-08-08	86988	-30.0	-51.0	2.0	15.279144	14.057098	595.2578
2024-08-08	SBEG	-3.0	-60.0	2.0	31.154144	23.557098	45.054688
2024-08-08	SBMN	-3.0	-60.0	2.0	31.154144	23.557098	45.054688
2024-08-08	SBMT	-23.5	-46.5	2.0	19.997894	15.307098	4.40625
2024-08-08	SBPA	-30.0	-51.0	2.0	15.279144	14.057098	595.2578
2024-08-08	SBRF	-8.0	-35.0	2.0	26.060394	23.463348	24.789062
2024-08-08	SBSL	-2.5	-44.0	2.0	30.997894	26.057098	14.46875
2024-08-08	SBSP	-23.5	-46.5	2.0	19.997894	15.307098	4.40625
2024-08-08	SBTE	-5.0	-43.0	2.0	37.060394	23.744598	0.0
2024-08-09	82598.0	-6.0	-35.0	2.0	26.778717	25.156036	24.578125
2024-08-09	86678.0	-13.0	-38.5	2.0	25.622467	21.874786	54.5625
2024-08-09	81715	-2.5	-44.0	2.0	30.372467	26.968536	15.3203125
2024-08-09	81730	-3.0	-60.0	2.0	30.466217	23.968536	53.007812
2024-08-09	81827	-5.0	-43.0	2.0	37.903717	23.499786	0.0
2024-08-09	82280	-2.5	-44.5	2.0	30.559967	26.781036	13.8125
2024-08-09	82281	-2.5	-44.0	2.0	30.372467	26.968536	15.3203125
2024-08-09	82331	-3.0	-60.0	2.0	30.466217	23.968536	53.007812
2024-08-09	82332	-3.0	-60.0	2.0	30.466217	23.968536	53.007812
2024-08-09	82578	-5.0	-43.0	2.0	37.903717	23.499786	0.0
2024-08-09	82579	-5.0	-43.0	2.0	37.903717	23.499786	0.0
2024-08-09	83781	-23.5	-46.5	2.0	22.434967	16.499786	6.28125
2024-08-09	83967	-30.0	-51.0	2.0	14.401276	14.247467	636.4453
2024-08-09	86988	-30.0	-51.0	2.0	14.401276	14.247467	636.4453
2024-08-09	SBEG	-3.0	-60.0	2.0	30.466217	23.968536	53.007812
2024-08-09	SBMN	-3.0	-60.0	2.0	30.466217	23.968536	53.007812
2024-08-09	SBMT	-23.5	-46.5	2.0	22.434967	16.499786	6.28125
2024-08-09	SBPA	-30.0	-51.0	2.0	14.401276	14.247467	636.4453
2024-08-09	SBRF	-8.0	-35.0	2.0	26.278717	24.093536	24.828125
2024-08-09	SBSL	-2.5	-44.0	2.0	30.372467	26.968536	15.3203125
2024-08-09	SBSP	-23.5	-46.5	2.0	22.434967	16.499786	6.28125
2024-08-09	SBTE	-5.0	-43.0	2.0	37.903717	23.499786	0.0
2024-08-10	82598.0	-6.0	-35.0	2.0	26.938263	25.279388	24.601562
2024-08-10	86678.0	-13.0	-38.5	2.0	26.407013	21.560638	55.203125
2024-08-10	81715	-2.5	-44.0	2.0	29.969513	26.904388	19.21875
2024-08-10	81730	-3.0	-60.0	2.0	28.969513	24.216888	72.59375
2024-08-10	81827	-5.0	-43.0	2.0	37.219513	25.310638	0.0
2024-08-10	82280	-2.5	-44.5	2.0	30.157013	26.591888	18.195312
2024-08-10	82281	-2.5	-44.0	2.0	29.969513	26.904388	19.21875
2024-08-10	82331	-3.0	-60.0	2.0	28.969513	24.216888	72.59375
2024-08-10	82332	-3.0	-60.0	2.0	28.969513	24.216888	72.59375
2024-08-10	82578	-5.0	-43.0	2.0	37.219513	25.310638	0.0
2024-08-10	82579	-5.0	-43.0	2.0	37.219513	25.310638	0.0
2024-08-10	83781	-23.5	-46.5	2.0	18.359283	15.786407	57.34375
2024-08-10	83967	-30.0	-51.0	2.0	15.875763	11.904388	663.5625
2024-08-10	86988	-30.0	-51.0	2.0	15.875763	11.904388	663.5625
2024-08-10	SBEG	-3.0	-60.0	2.0	28.969513	24.216888	72.59375
2024-08-10	SBMN	-3.0	-60.0	2.0	28.969513	24.216888	72.59375
2024-08-10	SBMT	-23.5	-46.5	2.0	18.359283	15.786407	57.34375
2024-08-10	SBPA	-30.0	-51.0	2.0	15.875763	11.904388	663.5625
2024-08-10	SBRF	-8.0	-35.0	2.0	26.594513	24.060638	24.859375
2024-08-10	SBSL	-2.5	-44.0	2.0	29.969513	26.904388	19.21875
2024-08-10	SBSP	-23.5	-46.5	2.0	18.359283	15.786407	57.34375
2024-08-10	SBTE	-5.0	-43.0	2.0	37.219513	25.310638	0.0
2024-08-11	82598.0	-6.0	-35.0	2.0	25.873993	25.873993	6.15625
2024-08-11	86678.0	-13.0	-38.5	2.0	23.436493	23.436493	13.8046875
2024-08-11	81715	-2.5	-44.0	2.0	27.217743	27.217743	5.6015625
2024-08-11	81730	-3.0	-60.0	2.0	25.061493	25.061493	26.0
2024-08-11	81827	-5.0	-43.0	2.0	29.842743	29.842743	0.0
2024-08-11	82280	-2.5	-44.5	2.0	26.967743	26.967743	5.421875
2024-08-11	82281	-2.5	-44.0	2.0	27.217743	27.217743	5.6015625
2024-08-11	82331	-3.0	-60.0	2.0	25.061493	25.061493	26.0
2024-08-11	82332	-3.0	-60.0	2.0	25.061493	25.061493	26.0
2024-08-11	82578	-5.0	-43.0	2.0	29.842743	29.842743	0.0
2024-08-11	82579	-5.0	-43.0	2.0	29.842743	29.842743	0.0
2024-08-11	83781	-23.5	-46.5	2.0	13.467743	13.467743	22.546875
2024-08-11	83967	-30.0	-51.0	2.0	12.217743	12.217743	166.07812
2024-08-11	86988	-30.0	-51.0	2.0	12.217743	12.217743	166.07812
2024-08-11	SBEG	-3.0	-60.0	2.0	25.061493	25.061493	26.0
2024-08-11	SBMN	-3.0	-60.0	2.0	25.061493	25.061493	26.0
2024-08-11	SBMT	-23.5	-46.5	2.0	13.467743	13.467743	22.546875
2024-08-11	SBPA	-30.0	-51.0	2.0	12.217743	12.217743	166.07812
2024-08-11	SBRF	-8.0	-35.0	2.0	25.123993	25.123993	6.2109375
2024-08-11	SBSL	-2.5	-44.0	2.0	27.217743	27.217743	5.6015625
2024-08-11	SBSP	-23.5	-46.5	2.0	13.467743	13.467743	22.546875
2024-08-11	SBTE	-5.0	-43.0	2.0	29.842743	29.842743	0.0
