date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-05	SBRF	-8.0	-35.0	2.0	25.864777	22.234924	75.44812
2024-08-05	SBSL	-2.5	-44.0	2.0	31.917511	26.530823	4.3105774
2024-08-05	SBSP	-23.5	-46.5	2.0	28.575714	15.46637	0.6604004
2024-08-05	SBTE	-5.0	-43.0	2.0	35.605988	25.074768	0.0
2024-08-06	82598.0	-6.0	-35.0	2.0	26.420227	24.511688	92.477325
2024-08-06	86678.0	-13.0	-38.5	2.0	23.695618	22.574188	98.58679
2024-08-06	81715	-2.5	-44.0	2.0	29.558899	26.541962	4.996826
2024-08-06	81730	-3.0	-60.0	2.0	36.28351	27.158173	1.3248291
2024-08-06	81827	-5.0	-43.0	2.0	35.80597	25.453094	0.0
2024-08-06	82280	-2.5	-44.5	2.0	30.699524	26.075165	20.005402
2024-08-06	82281	-2.5	-44.0	2.0	29.558899	26.541962	4.996826
2024-08-06	82331	-3.0	-60.0	2.0	36.28351	27.158173	1.3248291
2024-08-06	82332	-3.0	-60.0	2.0	36.28351	27.158173	1.3248291
2024-08-06	82578	-5.0	-43.0	2.0	35.80597	25.453094	0.0
2024-08-06	82579	-5.0	-43.0	2.0	35.80597	25.453094	0.0
2024-08-06	83781	-23.5	-46.5	2.0	28.435852	15.18161	0.6604004
2024-08-06	83967	-30.0	-51.0	2.0	22.070618	17.287079	232.84393
2024-08-06	86988	-30.0	-51.0	2.0	22.070618	17.287079	232.84393
2024-08-06	SBEG	-3.0	-60.0	2.0	36.28351	27.158173	1.3248291
2024-08-06	SBMN	-3.0	-60.0	2.0	36.28351	27.158173	1.3248291
2024-08-06	SBMT	-23.5	-46.5	2.0	28.435852	15.18161	0.6604004
2024-08-06	SBPA	-30.0	-51.0	2.0	22.070618	17.287079	232.84393
2024-08-06	SBRF	-8.0	-35.0	2.0	26.338196	21.585907	89.315765
2024-08-06	SBSL	-2.5	-44.0	2.0	29.558899	26.541962	4.996826
2024-08-06	SBSP	-23.5	-46.5	2.0	28.435852	15.18161	0.6604004
2024-08-06	SBTE	-5.0	-43.0	2.0	35.80597	25.453094	0.0
2024-08-07	82598.0	-6.0	-35.0	2.0	26.472046	24.896912	101.38977
2024-08-07	86678.0	-13.0	-38.5	2.0	24.130249	22.832214	142.57187
2024-08-07	81715	-2.5	-44.0	2.0	29.169312	26.587341	5.937958
2024-08-07	81730	-3.0	-60.0	2.0	36.904663	26.22406	1.3248291
2024-08-07	81827	-5.0	-43.0	2.0	36.105835	25.123474	0.0
2024-08-07	82280	-2.5	-44.5	2.0	29.921265	26.204529	21.198242
2024-08-07	82281	-2.5	-44.0	2.0	29.169312	26.587341	5.937958
2024-08-07	82331	-3.0	-60.0	2.0	36.904663	26.22406	1.3248291
2024-08-07	82332	-3.0	-60.0	2.0	36.904663	26.22406	1.3248291
2024-08-07	82578	-5.0	-43.0	2.0	36.105835	25.123474	0.0
2024-08-07	82579	-5.0	-43.0	2.0	36.105835	25.123474	0.0
2024-08-07	83781	-23.5	-46.5	2.0	28.577515	14.925232	0.6604004
2024-08-07	83967	-30.0	-51.0	2.0	25.49353	18.63031	290.85495
2024-08-07	86988	-30.0	-51.0	2.0	25.49353	18.63031	290.85495
2024-08-07	SBEG	-3.0	-60.0	2.0	36.904663	26.22406	1.3248291
2024-08-07	SBMN	-3.0	-60.0	2.0	36.904663	26.22406	1.3248291
2024-08-07	SBMT	-23.5	-46.5	2.0	28.577515	14.925232	0.6604004
2024-08-07	SBPA	-30.0	-51.0	2.0	25.49353	18.63031	290.85495
2024-08-07	SBRF	-8.0	-35.0	2.0	25.807007	21.2182	97.79462
2024-08-07	SBSL	-2.5	-44.0	2.0	29.169312	26.587341	5.937958
2024-08-07	SBSP	-23.5	-46.5	2.0	28.577515	14.925232	0.6604004
2024-08-07	SBTE	-5.0	-43.0	2.0	36.105835	25.123474	0.0
2024-08-08	82598.0	-6.0	-35.0	2.0	26.659607	24.085846	107.00864
2024-08-08	86678.0	-13.0	-38.5	2.0	25.256897	23.86026	157.2222
2024-08-08	81715	-2.5	-44.0	2.0	29.692444	26.653229	7.1434937
2024-08-08	81730	-3.0	-60.0	2.0	36.393616	27.23819	1.333374
2024-08-08	81827	-5.0	-43.0	2.0	36.709045	25.301666	0.0
2024-08-08	82280	-2.5	-44.5	2.0	29.612366	26.207916	23.02481
2024-08-08	82281	-2.5	-44.0	2.0	29.692444	26.653229	7.1434937
2024-08-08	82331	-3.0	-60.0	2.0	36.393616	27.23819	1.333374
2024-08-08	82332	-3.0	-60.0	2.0	36.393616	27.23819	1.333374
2024-08-08	82578	-5.0	-43.0	2.0	36.709045	25.301666	0.0
2024-08-08	82579	-5.0	-43.0	2.0	36.709045	25.301666	0.0
2024-08-08	83781	-23.5	-46.5	2.0	30.124084	16.14151	0.6604004
2024-08-08	83967	-30.0	-51.0	2.0	20.544006	18.427643	406.25998
2024-08-08	86988	-30.0	-51.0	2.0	20.544006	18.427643	406.25998
2024-08-08	SBEG	-3.0	-60.0	2.0	36.393616	27.23819	1.333374
2024-08-08	SBMN	-3.0	-60.0	2.0	36.393616	27.23819	1.333374
2024-08-08	SBMT	-23.5	-46.5	2.0	30.124084	16.14151	0.6604004
2024-08-08	SBPA	-30.0	-51.0	2.0	20.544006	18.427643	406.25998
2024-08-08	SBRF	-8.0	-35.0	2.0	25.560608	21.99405	114.979614
2024-08-08	SBSL	-2.5	-44.0	2.0	29.692444	26.653229	7.1434937
2024-08-08	SBSP	-23.5	-46.5	2.0	30.124084	16.14151	0.6604004
2024-08-08	SBTE	-5.0	-43.0	2.0	36.709045	25.301666	0.0
2024-08-09	82598.0	-6.0	-35.0	2.0	26.261932	25.031036	119.56238
2024-08-09	86678.0	-13.0	-38.5	2.0	25.381073	22.925568	158.30371
2024-08-09	81715	-2.5	-44.0	2.0	29.735565	26.775177	7.800812
2024-08-09	81730	-3.0	-60.0	2.0	36.786346	26.99881	1.370575
2024-08-09	81827	-5.0	-43.0	2.0	37.925995	24.966583	0.0
2024-08-09	82280	-2.5	-44.5	2.0	29.707245	26.295685	26.308105
2024-08-09	82281	-2.5	-44.0	2.0	29.735565	26.775177	7.800812
2024-08-09	82331	-3.0	-60.0	2.0	36.786346	26.99881	1.370575
2024-08-09	82332	-3.0	-60.0	2.0	36.786346	26.99881	1.370575
2024-08-09	82578	-5.0	-43.0	2.0	37.925995	24.966583	0.0
2024-08-09	82579	-5.0	-43.0	2.0	37.925995	24.966583	0.0
2024-08-09	83781	-23.5	-46.5	2.0	23.981659	15.158966	0.6604004
2024-08-09	83967	-30.0	-51.0	2.0	21.008026	17.706818	531.8686
2024-08-09	86988	-30.0	-51.0	2.0	21.008026	17.706818	531.8686
2024-08-09	SBEG	-3.0	-60.0	2.0	36.786346	26.99881	1.370575
2024-08-09	SBMN	-3.0	-60.0	2.0	36.786346	26.99881	1.370575
2024-08-09	SBMT	-23.5	-46.5	2.0	23.981659	15.158966	0.6604004
2024-08-09	SBPA	-30.0	-51.0	2.0	21.008026	17.706818	531.8686
2024-08-09	SBRF	-8.0	-35.0	2.0	26.542206	21.18631	130.15344
2024-08-09	SBSL	-2.5	-44.0	2.0	29.735565	26.775177	7.800812
2024-08-09	SBSP	-23.5	-46.5	2.0	23.981659	15.158966	0.6604004
2024-08-09	SBTE	-5.0	-43.0	2.0	37.925995	24.966583	0.0
2024-08-10	82598.0	-6.0	-35.0	2.0	25.555939	25.555939	30.85736
2024-08-10	86678.0	-13.0	-38.5	2.0	24.279572	24.279572	39.75659
2024-08-10	81715	-2.5	-44.0	2.0	27.595001	27.595001	1.9810181
2024-08-10	81730	-3.0	-60.0	2.0	31.467072	31.467072	0.34887695
2024-08-10	81827	-5.0	-43.0	2.0	31.499298	31.499298	0.0
2024-08-10	82280	-2.5	-44.5	2.0	26.895782	26.895782	6.8981323
2024-08-10	82281	-2.5	-44.0	2.0	27.595001	27.595001	1.9810181
2024-08-10	82331	-3.0	-60.0	2.0	31.467072	31.467072	0.34887695
2024-08-10	82332	-3.0	-60.0	2.0	31.467072	31.467072	0.34887695
2024-08-10	82578	-5.0	-43.0	2.0	31.499298	31.499298	0.0
2024-08-10	82579	-5.0	-43.0	2.0	31.499298	31.499298	0.0
2024-08-10	83781	-23.5	-46.5	2.0	17.19754	17.19754	0.24090576
2024-08-10	83967	-30.0	-51.0	2.0	18.036407	18.036407	138.0672
2024-08-10	86988	-30.0	-51.0	2.0	18.036407	18.036407	138.0672
2024-08-10	SBEG	-3.0	-60.0	2.0	31.467072	31.467072	0.34887695
2024-08-10	SBMN	-3.0	-60.0	2.0	31.467072	31.467072	0.34887695
2024-08-10	SBMT	-23.5	-46.5	2.0	17.19754	17.19754	0.24090576
2024-08-10	SBPA	-30.0	-51.0	2.0	18.036407	18.036407	138.0672
2024-08-10	SBRF	-8.0	-35.0	2.0	23.195587	23.195587	33.53833
2024-08-10	SBSL	-2.5	-44.0	2.0	27.595001	27.595001	1.9810181
2024-08-10	SBSP	-23.5	-46.5	2.0	17.19754	17.19754	0.24090576
2024-08-10	SBTE	-5.0	-43.0	2.0	31.499298	31.499298	0.0
