date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-06	82331	-3.0	-60.0	2.0	36.154236	27.180084	1.6366272
2024-08-06	82332	-3.0	-60.0	2.0	36.154236	27.180084	1.6366272
2024-08-06	82578	-5.0	-43.0	2.0	36.242126	25.427155	0.0
2024-08-06	82579	-5.0	-43.0	2.0	36.242126	25.427155	0.0
2024-08-06	83781	-23.5	-46.5	2.0	27.848572	14.794342	0.64245605
2024-08-06	83967	-30.0	-51.0	2.0	19.80365	17.025787	187.10242
2024-08-06	86988	-30.0	-51.0	2.0	19.80365	17.025787	187.10242
2024-08-06	SBEG	-3.0	-60.0	2.0	36.154236	27.180084	1.6366272
2024-08-06	SBMN	-3.0	-60.0	2.0	36.154236	27.180084	1.6366272
2024-08-06	SBMT	-23.5	-46.5	2.0	27.848572	14.794342	0.64245605
2024-08-06	SBPA	-30.0	-51.0	2.0	19.80365	17.025787	187.10242
2024-08-06	SBRF	-8.0	-35.0	2.0	26.261658	21.762115	91.857056
2024-08-06	SBSL	-2.5	-44.0	2.0	29.588806	26.583405	4.004669
2024-08-06	SBSP	-23.5	-46.5	2.0	27.848572	14.794342	0.64245605
2024-08-06	SBTE	-5.0	-43.0	2.0	36.242126	25.427155	0.0
2024-08-07	82598.0	-6.0	-35.0	2.0	26.516571	25.364471	108.62741
2024-08-07	86678.0	-13.0	-38.5	2.0	25.548706	23.748993	91.07327
2024-08-07	81715	-2.5	-44.0	2.0	29.48825	26.604706	4.633484
2024-08-07	81730	-3.0	-60.0	2.0	36.936493	26.327362	1.6879883
2024-08-07	81827	-5.0	-43.0	2.0	35.728485	25.38205	0.0
2024-08-07	82280	-2.5	-44.5	2.0	29.855438	26.244354	23.61911
2024-08-07	82281	-2.5	-44.0	2.0	29.48825	26.604706	4.633484
2024-08-07	82331	-3.0	-60.0	2.0	36.936493	26.327362	1.6879883
2024-08-07	82332	-3.0	-60.0	2.0	36.936493	26.327362	1.6879883
2024-08-07	82578	-5.0	-43.0	2.0	35.728485	25.38205	0.0
2024-08-07	82579	-5.0	-43.0	2.0	35.728485	25.38205	0.0
2024-08-07	83781	-23.5	-46.5	2.0	28.332	14.675018	0.64245605
2024-08-07	83967	-30.0	-51.0	2.0	21.77536	17.946503	288.00018
2024-08-07	86988	-30.0	-51.0	2.0	21.77536	17.946503	288.00018
2024-08-07	SBEG	-3.0	-60.0	2.0	36.936493	26.327362	1.6879883
2024-08-07	SBMN	-3.0	-60.0	2.0	36.936493	26.327362	1.6879883
2024-08-07	SBMT	-23.5	-46.5	2.0	28.332	14.675018	0.64245605
2024-08-07	SBPA	-30.0	-51.0	2.0	21.77536	17.946503	288.00018
2024-08-07	SBRF	-8.0	-35.0	2.0	25.783173	21.227753	100.81787
2024-08-07	SBSL	-2.5	-44.0	2.0	29.48825	26.604706	4.633484
2024-08-07	SBSP	-23.5	-46.5	2.0	28.332	14.675018	0.64245605
2024-08-07	SBTE	-5.0	-43.0	2.0	35.728485	25.38205	0.0
2024-08-08	82598.0	-6.0	-35.0	2.0	26.611511	24.658234	113.69818
2024-08-08	86678.0	-13.0	-38.5	2.0	23.876373	21.356476	111.62677
2024-08-08	81715	-2.5	-44.0	2.0	29.972076	26.618195	5.8939514
2024-08-08	81730	-3.0	-60.0	2.0	36.613678	27.228546	1.6916504
2024-08-08	81827	-5.0	-43.0	2.0	36.486725	26.788116	0.0
2024-08-08	82280	-2.5	-44.5	2.0	29.323639	26.170929	25.545807
2024-08-08	82281	-2.5	-44.0	2.0	29.972076	26.618195	5.8939514
2024-08-08	82331	-3.0	-60.0	2.0	36.613678	27.228546	1.6916504
2024-08-08	82332	-3.0	-60.0	2.0	36.613678	27.228546	1.6916504
2024-08-08	82578	-5.0	-43.0	2.0	36.486725	26.788116	0.0
2024-08-08	82579	-5.0	-43.0	2.0	36.486725	26.788116	0.0
2024-08-08	83781	-23.5	-46.5	2.0	29.748444	14.69046	0.6219177
2024-08-08	83967	-30.0	-51.0	2.0	20.489655	18.182648	363.96017
2024-08-08	86988	-30.0	-51.0	2.0	20.489655	18.182648	363.96017
2024-08-08	SBEG	-3.0	-60.0	2.0	36.613678	27.228546	1.6916504
2024-08-08	SBMN	-3.0	-60.0	2.0	36.613678	27.228546	1.6916504
2024-08-08	SBMT	-23.5	-46.5	2.0	29.748444	14.69046	0.6219177
2024-08-08	SBPA	-30.0	-51.0	2.0	20.489655	18.182648	363.96017
2024-08-08	SBRF	-8.0	-35.0	2.0	25.427155	21.8555	117.19806
2024-08-08	SBSL	-2.5	-44.0	2.0	29.972076	26.618195	5.8939514
2024-08-08	SBSP	-23.5	-46.5	2.0	29.748444	14.69046	0.6219177
2024-08-08	SBTE	-5.0	-43.0	2.0	36.486725	26.788116	0.0
2024-08-09	82598.0	-6.0	-35.0	2.0	25.976532	24.540833	126.63776
2024-08-09	86678.0	-13.0	-38.5	2.0	25.609344	23.641998	123.43475
2024-08-09	81715	-2.5	-44.0	2.0	29.55954	26.734192	6.941345
2024-08-09	81730	-3.0	-60.0	2.0	36.92575	28.212708	1.7363281
2024-08-09	81827	-5.0	-43.0	2.0	37.920868	25.703918	0.0
2024-08-09	82280	-2.5	-44.5	2.0	29.617157	26.274231	28.419312
2024-08-09	82281	-2.5	-44.0	2.0	29.55954	26.734192	6.941345
2024-08-09	82331	-3.0	-60.0	2.0	36.92575	28.212708	1.7363281
2024-08-09	82332	-3.0	-60.0	2.0	36.92575	28.212708	1.7363281
2024-08-09	82578	-5.0	-43.0	2.0	37.920868	25.703918	0.0
2024-08-09	82579	-5.0	-43.0	2.0	37.920868	25.703918	0.0
2024-08-09	83781	-23.5	-46.5	2.0	26.18747	15.278137	0.6322632
2024-08-09	83967	-30.0	-51.0	2.0	24.736298	17.446106	397.69257
2024-08-09	86988	-30.0	-51.0	2.0	24.736298	17.446106	397.69257
2024-08-09	SBEG	-3.0	-60.0	2.0	36.92575	28.212708	1.7363281
2024-08-09	SBMN	-3.0	-60.0	2.0	36.92575	28.212708	1.7363281
2024-08-09	SBMT	-23.5	-46.5	2.0	26.18747	15.278137	0.6322632
2024-08-09	SBPA	-30.0	-51.0	2.0	24.736298	17.446106	397.69257
2024-08-09	SBRF	-8.0	-35.0	2.0	25.921844	21.340637	135.23492
2024-08-09	SBSL	-2.5	-44.0	2.0	29.55954	26.734192	6.941345
2024-08-09	SBSP	-23.5	-46.5	2.0	26.18747	15.278137	0.6322632
2024-08-09	SBTE	-5.0	-43.0	2.0	37.920868	25.703918	0.0
2024-08-10	82598.0	-6.0	-35.0	2.0	26.646515	25.175812	132.82745
2024-08-10	86678.0	-13.0	-38.5	2.0	24.869934	23.444244	125.39575
2024-08-10	81715	-2.5	-44.0	2.0	29.41095	27.11026	7.1552734
2024-08-10	81730	-3.0	-60.0	2.0	36.61798	28.349518	1.7892456
2024-08-10	81827	-5.0	-43.0	2.0	37.809387	25.94522	0.0
2024-08-10	82280	-2.5	-44.5	2.0	29.761536	26.894562	31.086548
2024-08-10	82281	-2.5	-44.0	2.0	29.41095	27.11026	7.1552734
2024-08-10	82331	-3.0	-60.0	2.0	36.61798	28.349518	1.7892456
2024-08-10	82332	-3.0	-60.0	2.0	36.61798	28.349518	1.7892456
2024-08-10	82578	-5.0	-43.0	2.0	37.809387	25.94522	0.0
2024-08-10	82579	-5.0	-43.0	2.0	37.809387	25.94522	0.0
2024-08-10	83781	-23.5	-46.5	2.0	29.517395	17.460846	0.6425781
2024-08-10	83967	-30.0	-51.0	2.0	18.648468	16.847565	432.90698
2024-08-10	86988	-30.0	-51.0	2.0	18.648468	16.847565	432.90698
2024-08-10	SBEG	-3.0	-60.0	2.0	36.61798	28.349518	1.7892456
2024-08-10	SBMN	-3.0	-60.0	2.0	36.61798	28.349518	1.7892456
2024-08-10	SBMT	-23.5	-46.5	2.0	29.517395	17.460846	0.6425781
2024-08-10	SBPA	-30.0	-51.0	2.0	18.648468	16.847565	432.90698
2024-08-10	SBRF	-8.0	-35.0	2.0	25.725616	22.411041	143.71094
2024-08-10	SBSL	-2.5	-44.0	2.0	29.41095	27.11026	7.1552734
2024-08-10	SBSP	-23.5	-46.5	2.0	29.517395	17.460846	0.6425781
2024-08-10	SBTE	-5.0	-43.0	2.0	37.809387	25.94522	0.0
2024-08-11	82598.0	-6.0	-35.0	2.0	26.31366	26.012695	133.44751
2024-08-11	86678.0	-13.0	-38.5	2.0	25.46344	22.827148	131.48389
2024-08-11	81715	-2.5	-44.0	2.0	29.495667	27.391602	8.62915
2024-08-11	81730	-3.0	-60.0	2.0	34.6568	26.816406	6.819336
2024-08-11	81827	-5.0	-43.0	2.0	37.66559	26.237305	0.0
2024-08-11	82280	-2.5	-44.5	2.0	29.132843	27.225586	34.240295
2024-08-11	82281	-2.5	-44.0	2.0	29.495667	27.391602	8.62915
2024-08-11	82331	-3.0	-60.0	2.0	34.6568	26.816406	6.819336
2024-08-11	82332	-3.0	-60.0	2.0	34.6568	26.816406	6.819336
2024-08-11	82578	-5.0	-43.0	2.0	37.66559	26.237305	0.0
2024-08-11	82579	-5.0	-43.0	2.0	37.66559	26.237305	0.0
2024-08-11	83781	-23.5	-46.5	2.0	28.37555	16.233398	0.6821289
2024-08-11	83967	-30.0	-51.0	2.0	16.282776	11.750977	443.03717
2024-08-11	86988	-30.0	-51.0	2.0	16.282776	11.750977	443.03717
2024-08-11	SBEG	-3.0	-60.0	2.0	34.6568	26.816406	6.819336
2024-08-11	SBMN	-3.0	-60.0	2.0	34.6568	26.816406	6.819336
2024-08-11	SBMT	-23.5	-46.5	2.0	28.37555	16.233398	0.6821289
2024-08-11	SBPA	-30.0	-51.0	2.0	16.282776	11.750977	443.03717
2024-08-11	SBRF	-8.0	-35.0	2.0	26.5943	22.145508	147.03278
2024-08-11	SBSL	-2.5	-44.0	2.0	29.495667	27.391602	8.62915
2024-08-11	SBSP	-23.5	-46.5	2.0	28.37555	16.233398	0.6821289
2024-08-11	SBTE	-5.0	-43.0	2.0	37.66559	26.237305	0.0
2024-08-12	82598.0	-6.0	-35.0	2.0	26.407837	25.005157	138.71826
2024-08-12	86678.0	-13.0	-38.5	2.0	25.320465	23.545197	134.18921
2024-08-12	81715	-2.5	-44.0	2.0	29.644684	27.120392	10.963989
2024-08-12	81730	-3.0	-60.0	2.0	30.065582	24.06668	52.406494
2024-08-12	81827	-5.0	-43.0	2.0	37.22769	26.689728	0.13824463
2024-08-12	82280	-2.5	-44.5	2.0	29.521637	26.97586	38.96393
2024-08-12	82281	-2.5	-44.0	2.0	29.644684	27.120392	10.963989
2024-08-12	82331	-3.0	-60.0	2.0	30.065582	24.06668	52.406494
2024-08-12	82332	-3.0	-60.0	2.0	30.065582	24.06668	52.406494
2024-08-12	82578	-5.0	-43.0	2.0	37.22769	26.689728	0.13824463
2024-08-12	82579	-5.0	-43.0	2.0	37.22769	26.689728	0.13824463
2024-08-12	83781	-23.5	-46.5	2.0	21.69934	17.16272	1.3206787
2024-08-12	83967	-30.0	-51.0	2.0	16.42691	13.240509	443.6131
2024-08-12	86988	-30.0	-51.0	2.0	16.42691	13.240509	443.6131
2024-08-12	SBEG	-3.0	-60.0	2.0	30.065582	24.06668	52.406494
2024-08-12	SBMN	-3.0	-60.0	2.0	30.065582	24.06668	52.406494
2024-08-12	SBMT	-23.5	-46.5	2.0	21.69934	17.16272	1.3206787
2024-08-12	SBPA	-30.0	-51.0	2.0	16.42691	13.240509	443.6131
2024-08-12	SBRF	-8.0	-35.0	2.0	26.9357	22.118439	159.53888
2024-08-12	SBSL	-2.5	-44.0	2.0	29.644684	27.120392	10.963989
2024-08-12	SBSP	-23.5	-46.5	2.0	21.69934	17.16272	1.3206787
2024-08-12	SBTE	-5.0	-43.0	2.0	37.22769	26.689728	0.13824463
2024-08-13	82598.0	-6.0	-35.0	2.0	26.451263	25.612183	141.83105
2024-08-13	86678.0	-13.0	-38.5	2.0	25.721771	23.303345	136.57483
2024-08-13	81715	-2.5	-44.0	2.0	30.064545	27.07483	11.864502
2024-08-13	81730	-3.0	-60.0	2.0	30.254974	23.98108	108.35596
2024-08-13	81827	-5.0	-43.0	2.0	37.10849	25.72522	0.14672852
2024-08-13	82280	-2.5	-44.5	2.0	30.003021	26.934204	41.020996
2024-08-13	82281	-2.5	-44.0	2.0	30.064545	27.07483	11.864502
2024-08-13	82331	-3.0	-60.0	2.0	30.254974	23.98108	108.35596
2024-08-13	82332	-3.0	-60.0	2.0	30.254974	23.98108	108.35596
2024-08-13	82578	-5.0	-43.0	2.0	37.10849	25.72522	0.14672852
2024-08-13	82579	-5.0	-43.0	2.0	37.10849	25.72522	0.14672852
2024-08-13	83781	-23.5	-46.5	2.0	19.481537	8.714478	1.6871338
2024-08-13	83967	-30.0	-51.0	2.0	18.384857	7.6636963	444.36646
2024-08-13	86988	-30.0	-51.0	2.0	18.384857	7.6636963	444.36646
2024-08-13	SBEG	-3.0	-60.0	2.0	30.254974	23.98108	108.35596
2024-08-13	SBMN	-3.0	-60.0	2.0	30.254974	23.98108	108.35596
2024-08-13	SBMT	-23.5	-46.5	2.0	19.481537	8.714478	1.6871338
2024-08-13	SBPA	-30.0	-51.0	2.0	18.384857	7.6636963	444.36646
2024-08-13	SBRF	-8.0	-35.0	2.0	26.655151	22.562134	173.5227
2024-08-13	SBSL	-2.5	-44.0	2.0	30.064545	27.07483	11.864502
2024-08-13	SBSP	-23.5	-46.5	2.0	19.481537	8.714478	1.6871338
2024-08-13	SBTE	-5.0	-43.0	2.0	37.10849	25.72522	0.14672852
2024-08-14	82598.0	-6.0	-35.0	2.0	26.51706	24.470398	150.25085
2024-08-14	86678.0	-13.0	-38.5	2.0	24.699677	23.404968	153.95709
2024-08-14	81715	-2.5	-44.0	2.0	29.578644	26.996765	12.76355
2024-08-14	81730	-3.0	-60.0	2.0	28.873566	23.413757	163.11658
2024-08-14	81827	-5.0	-43.0	2.0	36.50638	25.568054	0.18127441
2024-08-14	82280	-2.5	-44.5	2.0	29.562042	26.431335	42.838013
2024-08-14	82281	-2.5	-44.0	2.0	29.578644	26.996765	12.76355
2024-08-14	82331	-3.0	-60.0	2.0	28.873566	23.413757	163.11658
2024-08-14	82332	-3.0	-60.0	2.0	28.873566	23.413757	163.11658
2024-08-14	82578	-5.0	-43.0	2.0	36.50638	25.568054	0.18127441
2024-08-14	82579	-5.0	-43.0	2.0	36.50638	25.568054	0.18127441
2024-08-14	83781	-23.5	-46.5	2.0	26.868683	11.233093	1.7490234
2024-08-14	83967	-30.0	-51.0	2.0	20.96341	9.909851	444.41553
2024-08-14	86988	-30.0	-51.0	2.0	20.96341	9.909851	444.41553
2024-08-14	SBEG	-3.0	-60.0	2.0	28.873566	23.413757	163.11658
2024-08-14	SBMN	-3.0	-60.0	2.0	28.873566	23.413757	163.11658
2024-08-14	SBMT	-23.5	-46.5	2.0	26.868683	11.233093	1.7490234
2024-08-14	SBPA	-30.0	-51.0	2.0	20.96341	9.909851	444.41553
2024-08-14	SBRF	-8.0	-35.0	2.0	26.208527	21.866882	187.64532
2024-08-14	SBSL	-2.5	-44.0	2.0	29.578644	26.996765	12.76355
2024-08-14	SBSP	-23.5	-46.5	2.0	26.868683	11.233093	1.7490234
2024-08-14	SBTE	-5.0	-43.0	2.0	36.50638	25.568054	0.18127441
2024-08-15	82598.0	-6.0	-35.0	2.0	25.797852	25.797852	39.259155
2024-08-15	86678.0	-13.0	-38.5	2.0	23.641602	23.641602	42.43872
2024-08-15	81715	-2.5	-44.0	2.0	27.301758	27.301758	3.7042236
2024-08-15	81730	-3.0	-60.0	2.0	25.543945	25.543945	44.426147
2024-08-15	81827	-5.0	-43.0	2.0	30.576172	30.576172	0.0713501
2024-08-15	82280	-2.5	-44.5	2.0	26.749023	26.749023	11.998169
2024-08-15	82281	-2.5	-44.0	2.0	27.301758	27.301758	3.7042236
2024-08-15	82331	-3.0	-60.0	2.0	25.543945	25.543945	44.426147
2024-08-15	82332	-3.0	-60.0	2.0	25.543945	25.543945	44.426147
2024-08-15	82578	-5.0	-43.0	2.0	30.576172	30.576172	0.0713501
2024-08-15	82579	-5.0	-43.0	2.0	30.576172	30.576172	0.0713501
2024-08-15	83781	-23.5	-46.5	2.0	15.785156	15.785156	0.43725586
2024-08-15	83967	-30.0	-51.0	2.0	15.109375	15.109375	111.11615
2024-08-15	86988	-30.0	-51.0	2.0	15.109375	15.109375	111.11615
2024-08-15	SBEG	-3.0	-60.0	2.0	25.543945	25.543945	44.426147
2024-08-15	SBMN	-3.0	-60.0	2.0	25.543945	25.543945	44.426147
2024-08-15	SBMT	-23.5	-46.5	2.0	15.785156	15.785156	0.43725586
2024-08-15	SBPA	-30.0	-51.0	2.0	15.109375	15.109375	111.11615
2024-08-15	SBRF	-8.0	-35.0	2.0	22.535156	22.535156	49.1651
2024-08-15	SBSL	-2.5	-44.0	2.0	27.301758	27.301758	3.7042236
2024-08-15	SBSP	-23.5	-46.5	2.0	15.785156	15.785156	0.43725586
2024-08-15	SBTE	-5.0	-43.0	2.0	30.576172	30.576172	0.0713501
