date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-05	SBPA	-30.0	-51.25	0	23.550018	16.529083	18.247679388150573
2024-08-05	SBRF	-8.25	-35.0	0	29.050018	19.329071	63.17567825317383
2024-08-05	SBSL	-2.5	-44.25	0	31.649994	26.450012	0.20736000733450055
2024-08-05	SBSP	-23.5	-46.75	0	32.75	18.850006	0.0
2024-08-05	SBTE	-5.0	-42.75	0	38.25	20.25	0.0
2024-08-06	82598.0	-5.75	-35.25	0	31.357666	20.662323	2.5228800368495286
2024-08-06	86678.0	-13.0	-38.5	0	25.957672	25.530731	8.121600234881043
2024-08-06	81715	-2.5	-44.25	0	31.75766	26.362305	2.488319930853322
2024-08-06	81730	-3.0	-60.0	0	40.185944	22.75003	0.0
2024-08-06	81827	-5.0	-42.75	0	38.48593	20.850037	0.0
2024-08-06	82280	-2.5	-44.25	0	31.75766	26.362305	2.488319930853322
2024-08-06	82281	-2.5	-44.25	0	31.75766	26.362305	2.488319930853322
2024-08-06	82331	-3.25	-60.0	0	31.78595	26.150024	0.0
2024-08-06	82332	-3.25	-60.0	0	31.78595	26.150024	0.0
2024-08-06	82578	-5.0	-42.75	0	38.48593	20.850037	0.0
2024-08-06	82579	-5.0	-42.75	0	38.48593	20.850037	0.0
2024-08-06	83781	-23.5	-46.5	0	33.957672	17.550018	0.0
2024-08-06	83967	-30.0	-51.25	0	26.057678	17.062317	38.776321057230234
2024-08-06	86988	-30.0	-51.25	0	26.057678	17.062317	38.776321057230234
2024-08-06	SBEG	-3.0	-60.0	0	40.185944	22.75003	0.0
2024-08-06	SBMN	-3.25	-60.0	0	31.78595	26.150024	0.0
2024-08-06	SBMT	-23.5	-46.5	0	33.957672	17.550018	0.0
2024-08-06	SBPA	-30.0	-51.25	0	26.057678	17.062317	38.776321057230234
2024-08-06	SBRF	-8.25	-35.0	0	29.857666	18.662323	7.534080161713064
2024-08-06	SBSL	-2.5	-44.25	0	31.75766	26.362305	2.488319930853322
2024-08-06	SBSP	-23.5	-46.75	0	34.78595	18.850037	0.0
2024-08-06	SBTE	-5.0	-42.75	0	38.48593	20.850037	0.0
2024-08-07	82598.0	-5.75	-35.25	0	31.863068	21.598846	0.0
2024-08-07	86678.0	-13.0	-38.5	0	25.763062	25.558258	110.83391904830933
2024-08-07	81715	-2.5	-44.25	0	32.06308	26.598846	0.5529600064619444
2024-08-07	81730	-3.0	-60.0	0	40.56308	24.564941	0.0
2024-08-07	81827	-5.0	-42.75	0	39.431885	20.464935	0.0
2024-08-07	82280	-2.5	-44.25	0	32.06308	26.598846	0.5529600064619444
2024-08-07	82281	-2.5	-44.25	0	32.06308	26.598846	0.5529600064619444
2024-08-07	82331	-3.25	-60.0	0	32.231903	26.664948	0.0
2024-08-07	82332	-3.25	-60.0	0	32.231903	26.664948	0.0
2024-08-07	82578	-5.0	-42.75	0	39.431885	20.464935	0.0
2024-08-07	82579	-5.0	-42.75	0	39.431885	20.464935	0.0
2024-08-07	83781	-23.5	-46.5	0	32.83188	17.564941	0.0
2024-08-07	83967	-30.0	-51.25	0	18.850006	17.36496	33.419523015618324
2024-08-07	86988	-30.0	-51.25	0	18.850006	17.36496	33.419523015618324
2024-08-07	SBEG	-3.0	-60.0	0	40.56308	24.564941	0.0
2024-08-07	SBMN	-3.25	-60.0	0	32.231903	26.664948	0.0
2024-08-07	SBMT	-23.5	-46.5	0	32.83188	17.564941	0.0
2024-08-07	SBPA	-30.0	-51.25	0	18.850006	17.36496	33.419523015618324
2024-08-07	SBRF	-8.25	-35.0	0	29.963074	19.698853	5.28768002986908
2024-08-07	SBSL	-2.5	-44.25	0	32.06308	26.598846	0.5529600064619444
2024-08-07	SBSP	-23.5	-46.75	0	32.931885	18.964935	0.0
2024-08-07	SBTE	-5.0	-42.75	0	39.431885	20.464935	0.0
2024-08-08	82598.0	-5.75	-35.25	0	31.962128	22.550018	0.6566400101291947
2024-08-08	86678.0	-13.0	-38.5	0	25.754944	25.545166	53.11872214078903
2024-08-08	81715	-2.5	-44.25	0	32.062134	26.588898	1.244159965426661
2024-08-08	81730	-3.0	-60.0	0	39.954926	25.211548	0.0
2024-08-08	81827	-5.0	-42.75	0	39.754944	21.849976	0.0
2024-08-08	82280	-2.5	-44.25	0	32.062134	26.588898	1.244159965426661
2024-08-08	82281	-2.5	-44.25	0	32.062134	26.588898	1.244159965426661
2024-08-08	82331	-3.25	-60.0	0	32.254944	27.449982	0.0
2024-08-08	82332	-3.25	-60.0	0	32.254944	27.449982	0.0
2024-08-08	82578	-5.0	-42.75	0	39.754944	21.849976	0.0
2024-08-08	82579	-5.0	-42.75	0	39.754944	21.849976	0.0
2024-08-08	83781	-23.5	-46.5	0	33.962128	18.849976	0.0
2024-08-08	83967	-30.0	-51.25	0	17.254944	13.145172	47.554560005664825
2024-08-08	86988	-30.0	-51.25	0	17.254944	13.145172	47.554560005664825
2024-08-08	SBEG	-3.0	-60.0	0	39.954926	25.211548	0.0
2024-08-08	SBMN	-3.25	-60.0	0	32.254944	27.449982	0.0
2024-08-08	SBMT	-23.5	-46.5	0	33.962128	18.849976	0.0
2024-08-08	SBPA	-30.0	-51.25	0	17.254944	13.145172	47.554560005664825
2024-08-08	SBRF	-8.25	-35.0	0	27.351288	19.41156	51.770881935954094
2024-08-08	SBSL	-2.5	-44.25	0	32.062134	26.588898	1.244159965426661
2024-08-08	SBSP	-23.5	-46.75	0	33.55493	20.149994	0.0
2024-08-08	SBTE	-5.0	-42.75	0	39.754944	21.849976	0.0
2024-08-09	82598.0	-5.75	-35.25	0	31.216614	21.766815	14.826239738613367
2024-08-09	86678.0	-13.0	-38.5	0	26.216614	25.498444	1.1059200129238889
2024-08-09	81715	-2.5	-44.25	0	32.0166	26.7258	0.10368000366725028
2024-08-09	81730	-3.0	-60.0	0	38.73532	23.875732	0.0
2024-08-09	81827	-5.0	-42.75	0	40.935303	22.66681	0.0
2024-08-09	82280	-2.5	-44.25	0	32.0166	26.7258	0.10368000366725028
2024-08-09	82281	-2.5	-44.25	0	32.0166	26.7258	0.10368000366725028
2024-08-09	82331	-3.25	-60.0	0	31.435303	26.575745	0.06912000080774305
2024-08-09	82332	-3.25	-60.0	0	31.435303	26.575745	0.06912000080774305
2024-08-09	82578	-5.0	-42.75	0	40.935303	22.66681	0.0
2024-08-09	82579	-5.0	-42.75	0	40.935303	22.66681	0.0
2024-08-09	83781	-23.5	-46.5	0	25.325775	17.357513	7.775999489240348
2024-08-09	83967	-30.0	-51.25	0	12.016602	9.575745	0.4147200146690011
2024-08-09	86988	-30.0	-51.25	0	12.016602	9.575745	0.4147200146690011
2024-08-09	SBEG	-3.0	-60.0	0	38.73532	23.875732	0.0
2024-08-09	SBMN	-3.25	-60.0	0	31.435303	26.575745	0.06912000080774305
2024-08-09	SBMT	-23.5	-46.5	0	25.325775	17.357513	7.775999489240348
2024-08-09	SBPA	-30.0	-51.25	0	12.016602	9.575745	0.4147200146690011
2024-08-09	SBRF	-8.25	-35.0	0	27.716614	20.466797	28.304639272391796
2024-08-09	SBSL	-2.5	-44.25	0	32.0166	26.7258	0.10368000366725028
2024-08-09	SBSP	-23.5	-46.75	0	25.425781	17.257538	1.624319952679798
2024-08-09	SBTE	-5.0	-42.75	0	40.935303	22.66681	0.0
2024-08-10	82598.0	-5.75	-35.25	0	32.19052	21.913391	4.769279854372144
2024-08-10	86678.0	-13.0	-38.5	0	26.790497	25.513397	0.17279999956372194
2024-08-10	81715	-2.5	-44.25	0	30.490509	27.082825	1.7279999563470483
2024-08-10	81730	-3.0	-60.0	0	39.325745	23.013397	4.803840117529035
2024-08-10	81827	-5.0	-42.75	0	42.625732	20.913391	0.0
2024-08-10	82280	-2.5	-44.25	0	30.490509	27.082825	1.7279999563470483
2024-08-10	82281	-2.5	-44.25	0	30.490509	27.082825	1.7279999563470483
2024-08-10	82331	-3.25	-60.0	0	31.125732	25.713379	6.0479995328933
2024-08-10	82332	-3.25	-60.0	0	31.125732	25.713379	6.0479995328933
2024-08-10	82578	-5.0	-42.75	0	42.625732	20.913391	0.0
2024-08-10	82579	-5.0	-42.75	0	42.625732	20.913391	0.0
2024-08-10	83781	-23.5	-46.5	0	16.482819	12.167633	93.86496059596539
2024-08-10	83967	-30.0	-51.25	0	12.090515	8.613373	1.244159965426661
2024-08-10	86988	-30.0	-51.25	0	12.090515	8.613373	1.244159965426661
2024-08-10	SBEG	-3.0	-60.0	0	39.325745	23.013397	4.803840117529035
2024-08-10	SBMN	-3.25	-60.0	0	31.125732	25.713379	6.0479995328933
2024-08-10	SBMT	-23.5	-46.5	0	16.482819	12.167633	93.86496059596539
2024-08-10	SBPA	-30.0	-51.25	0	12.090515	8.613373	1.244159965426661
2024-08-10	SBRF	-8.25	-35.0	0	30.190521	18.318329	0.6220799827133305
2024-08-10	SBSL	-2.5	-44.25	0	30.490509	27.082825	1.7279999563470483
2024-08-10	SBSP	-23.5	-46.75	0	18.42575	13.890503	133.9891243726015
2024-08-10	SBTE	-5.0	-42.75	0	42.625732	20.913391	0.0
2024-08-11	82598.0	-5.75	-35.25	0	31.750092	21.694244	4.043519985862076
2024-08-11	86678.0	-13.0	-38.5	0	27.350098	25.494232	0.2419199954601936
2024-08-11	81715	-2.5	-44.25	0	30.53012	27.149994	4.458240000531077
2024-08-11	81730	-3.0	-60.0	0	31.450104	22.594238	32.31359962373972
2024-08-11	81827	-5.0	-42.75	0	41.53012	20.394257	8.156159869395196
2024-08-11	82280	-2.5	-44.25	0	30.53012	27.149994	4.458240000531077
2024-08-11	82281	-2.5	-44.25	0	30.53012	27.149994	4.458240000531077
2024-08-11	82331	-3.25	-60.0	0	30.130127	26.25	42.37056076526642
2024-08-11	82332	-3.25	-60.0	0	30.130127	26.25	42.37056076526642
2024-08-11	82578	-5.0	-42.75	0	41.53012	20.394257	8.156159869395196
2024-08-11	82579	-5.0	-42.75	0	41.53012	20.394257	8.156159869395196
2024-08-11	83781	-23.5	-46.5	0	21.33014	8.894257	0.0
2024-08-11	83967	-30.0	-51.25	0	18.750092	5.6942444	0.0
2024-08-11	86988	-30.0	-51.25	0	18.750092	5.6942444	0.0
2024-08-11	SBEG	-3.0	-60.0	0	31.450104	22.594238	32.31359962373972
2024-08-11	SBMN	-3.25	-60.0	0	30.130127	26.25	42.37056076526642
2024-08-11	SBMT	-23.5	-46.5	0	21.33014	8.894257	0.0
2024-08-11	SBPA	-30.0	-51.25	0	18.750092	5.6942444	0.0
2024-08-11	SBRF	-8.25	-35.0	0	32.25009	17.550018	0.0
2024-08-11	SBSL	-2.5	-44.25	0	30.53012	27.149994	4.458240000531077
2024-08-11	SBSP	-23.5	-46.75	0	22.630127	9.494232	0.0
2024-08-11	SBTE	-5.0	-42.75	0	41.53012	20.394257	8.156159869395196
2024-08-12	82598.0	-5.75	-35.25	0	32.31128	23.392822	11.57760014757514
2024-08-12	86678.0	-13.0	-38.5	0	25.93277	25.498993	0.4147200146690011
2024-08-12	81715	-2.5	-44.25	0	30.43277	26.992828	1.65887990151532
2024-08-12	81730	-3.0	-60.0	0	37.43277	21.899017	0.0
2024-08-12	81827	-5.0	-42.75	0	40.43277	21.992828	0.0
2024-08-12	82280	-2.5	-44.25	0	30.43277	26.992828	1.65887990151532
2024-08-12	82281	-2.5	-44.25	0	30.43277	26.992828	1.65887990151532
2024-08-12	82331	-3.25	-60.0	0	29.015533	26.299011	0.0
2024-08-12	82332	-3.25	-60.0	0	29.015533	26.299011	0.0
2024-08-12	82578	-5.0	-42.75	0	40.43277	21.992828	0.0
2024-08-12	82579	-5.0	-42.75	0	40.43277	21.992828	0.0
2024-08-12	83781	-23.5	-46.5	0	21.93277	7.199005	0.0
2024-08-12	83967	-30.0	-51.25	0	21.532776	8.699005	0.0
2024-08-12	86988	-30.0	-51.25	0	21.532776	8.699005	0.0
2024-08-12	SBEG	-3.0	-60.0	0	37.43277	21.899017	0.0
2024-08-12	SBMN	-3.25	-60.0	0	29.015533	26.299011	0.0
2024-08-12	SBMT	-23.5	-46.5	0	21.93277	7.199005	0.0
2024-08-12	SBPA	-30.0	-51.25	0	21.532776	8.699005	0.0
2024-08-12	SBRF	-8.25	-35.0	0	30.81128	19.19284	9.711360395886004
2024-08-12	SBSL	-2.5	-44.25	0	30.43277	26.992828	1.65887990151532
2024-08-12	SBSP	-23.5	-46.75	0	22.532776	8.699005	0.0
2024-08-12	SBTE	-5.0	-42.75	0	40.43277	21.992828	0.0
2024-08-13	82598.0	-5.75	-35.25	0	31.813385	22.594818	7.603200059384108
2024-08-13	86678.0	-13.0	-38.5	0	25.713379	25.551025	16.208640206605196
2024-08-13	81715	-2.5	-44.25	0	32.613373	26.968628	1.9353599636815488
2024-08-13	81730	-3.0	-60.0	0	39.3768	21.768646	0.1382400016154861
2024-08-13	81827	-5.0	-42.75	0	39.8768	20.868622	0.0
2024-08-13	82280	-2.5	-44.25	0	32.613373	26.968628	1.9353599636815488
2024-08-13	82281	-2.5	-44.25	0	32.613373	26.968628	1.9353599636815488
2024-08-13	82331	-3.25	-60.0	0	30.676788	26.268646	37.808641232550144
2024-08-13	82332	-3.25	-60.0	0	30.676788	26.268646	37.808641232550144
2024-08-13	82578	-5.0	-42.75	0	39.8768	20.868622	0.0
2024-08-13	82579	-5.0	-42.75	0	39.8768	20.868622	0.0
2024-08-13	83781	-23.5	-46.5	0	26.976776	8.368622	0.0
2024-08-13	83967	-30.0	-51.25	0	23.976776	9.468628	0.0
2024-08-13	86988	-30.0	-51.25	0	23.976776	9.468628	0.0
2024-08-13	SBEG	-3.0	-60.0	0	39.3768	21.768646	0.1382400016154861
2024-08-13	SBMN	-3.25	-60.0	0	30.676788	26.268646	37.808641232550144
2024-08-13	SBMT	-23.5	-46.5	0	26.976776	8.368622	0.0
2024-08-13	SBPA	-30.0	-51.25	0	23.976776	9.468628	0.0
2024-08-13	SBRF	-8.25	-35.0	0	30.213379	19.894806	30.032642371952534
2024-08-13	SBSL	-2.5	-44.25	0	32.613373	26.968628	1.9353599636815488
2024-08-13	SBSP	-23.5	-46.75	0	26.3768	9.968628	0.0
2024-08-13	SBTE	-5.0	-42.75	0	39.8768	20.868622	0.0
2024-08-14	82598.0	-5.75	-35.25	0	32.1799	21.312592	15.413760440424085
2024-08-14	86678.0	-13.0	-38.5	0	25.679901	25.478119	23.15520029515028
2024-08-14	81715	-2.5	-44.25	0	32.47989	27.150238	2.2809599235188216
2024-08-14	81730	-3.0	-60.0	0	34.402313	22.412567	18.247679388150573
2024-08-14	81827	-5.0	-42.75	0	38.50229	20.912567	0.0
2024-08-14	82280	-2.5	-44.25	0	32.47989	27.150238	2.2809599235188216
2024-08-14	82281	-2.5	-44.25	0	32.47989	27.150238	2.2809599235188216
2024-08-14	82331	-3.25	-60.0	0	31.002289	26.058624	7.603200059384108
2024-08-14	82332	-3.25	-60.0	0	31.002289	26.058624	7.603200059384108
2024-08-14	82578	-5.0	-42.75	0	38.50229	20.912567	0.0
2024-08-14	82579	-5.0	-42.75	0	38.50229	20.912567	0.0
2024-08-14	83781	-23.5	-46.5	0	27.002289	15.112579	3.9398401393555105
2024-08-14	83967	-30.0	-51.25	0	19.579895	13.712585	30.689279828220606
2024-08-14	86988	-30.0	-51.25	0	19.579895	13.712585	30.689279828220606
2024-08-14	SBEG	-3.0	-60.0	0	34.402313	22.412567	18.247679388150573
2024-08-14	SBMN	-3.25	-60.0	0	31.002289	26.058624	7.603200059384108
2024-08-14	SBMT	-23.5	-46.5	0	27.002289	15.112579	3.9398401393555105
2024-08-14	SBPA	-30.0	-51.25	0	19.579895	13.712585	30.689279828220606
2024-08-14	SBRF	-8.25	-35.0	0	30.679901	19.85025	46.93248029798269
2024-08-14	SBSL	-2.5	-44.25	0	32.47989	27.150238	2.2809599235188216
2024-08-14	SBSP	-23.5	-46.75	0	29.202301	16.212585	3.1103997956961393
2024-08-14	SBTE	-5.0	-42.75	0	38.50229	20.912567	0.0
2024-08-15	82598.0	-5.75	-35.25	0	31.279877	20.850006	14.307839563116431
2024-08-15	86678.0	-13.0	-38.5	0	25.697693	25.450012	53.25695816427469
2024-08-15	81715	-2.5	-44.25	0	31.179901	26.450012	0.9676799818407744
2024-08-15	81730	-3.0	-60.0	0	39.097687	21.850006	7.119360147044063
2024-08-15	81827	-5.0	-42.75	0	40.2977	18.850006	0.0
2024-08-15	82280	-2.5	-44.25	0	31.179901	26.450012	0.9676799818407744
2024-08-15	82281	-2.5	-44.25	0	31.179901	26.450012	0.9676799818407744
2024-08-15	82331	-3.25	-60.0	0	32.097687	26.350006	0.5529600064619444
2024-08-15	82332	-3.25	-60.0	0	32.097687	26.350006	0.5529600064619444
2024-08-15	82578	-5.0	-42.75	0	40.2977	18.850006	0.0
2024-08-15	82579	-5.0	-42.75	0	40.2977	18.850006	0.0
2024-08-15	83781	-23.5	-46.5	0	33.397675	16.950012	9.05472042504698
2024-08-15	83967	-30.0	-51.25	0	18.549988	13.850006	35.11296082288027
2024-08-15	86988	-30.0	-51.25	0	18.549988	13.850006	35.11296082288027
2024-08-15	SBEG	-3.0	-60.0	0	39.097687	21.850006	7.119360147044063
2024-08-15	SBMN	-3.25	-60.0	0	32.097687	26.350006	0.5529600064619444
2024-08-15	SBMT	-23.5	-46.5	0	33.397675	16.950012	9.05472042504698
2024-08-15	SBPA	-30.0	-51.25	0	18.549988	13.850006	35.11296082288027
2024-08-15	SBRF	-8.25	-35.0	0	27.679901	19.649994	88.05887661874294
2024-08-15	SBSL	-2.5	-44.25	0	31.179901	26.450012	0.9676799818407744
2024-08-15	SBSP	-23.5	-46.75	0	32.097687	17.850006	10.437120264396071
2024-08-15	SBTE	-5.0	-42.75	0	40.2977	18.850006	0.0
2024-08-16	82598.0	-5.75	-35.25	0	32.350006	21.75	1.900800014846027
2024-08-16	86678.0	-13.0	-38.5	0	26.950012	25.439056	15.517439972609282
2024-08-16	81715	-2.5	-44.25	0	32.149994	26.649994	1.0022400092566386
2024-08-16	81730	-3.0	-60.0	0	40.766693	22.049988	0.0
2024-08-16	81827	-5.0	-42.75	0	39.766693	19.74997	0.0
2024-08-16	82280	-2.5	-44.25	0	32.149994	26.649994	1.0022400092566386
2024-08-16	82281	-2.5	-44.25	0	32.149994	26.649994	1.0022400092566386
2024-08-16	82331	-3.25	-60.0	0	32.266693	26.449982	0.0
2024-08-16	82332	-3.25	-60.0	0	32.266693	26.449982	0.0
2024-08-16	82578	-5.0	-42.75	0	39.766693	19.74997	0.0
2024-08-16	82579	-5.0	-42.75	0	39.766693	19.74997	0.0
2024-08-16	83781	-23.5	-46.5	0	33.649994	19.849976	13.616639329120517
2024-08-16	83967	-30.0	-51.25	0	14.149994	11.739044	73.50912149995565
2024-08-16	86988	-30.0	-51.25	0	14.149994	11.739044	73.50912149995565
2024-08-16	SBEG	-3.0	-60.0	0	40.766693	22.049988	0.0
2024-08-16	SBMN	-3.25	-60.0	0	32.266693	26.449982	0.0
2024-08-16	SBMT	-23.5	-46.5	0	33.649994	19.849976	13.616639329120517
2024-08-16	SBPA	-30.0	-51.25	0	14.149994	11.739044	73.50912149995565
2024-08-16	SBRF	-8.25	-35.0	0	30.25	18.850006	17.349120089784265
2024-08-16	SBSL	-2.5	-44.25	0	32.149994	26.649994	1.0022400092566386
2024-08-16	SBSP	-23.5	-46.75	0	32.149994	19.74997	14.48063962161541
2024-08-16	SBTE	-5.0	-42.75	0	39.766693	19.74997	0.0
2024-08-17	82598.0	-5.75	-35.25	0	32.37137	22.290985	3.3868800150230527
2024-08-17	86678.0	-13.0	-38.5	0	26.271362	25.449982	3.73248013202101
2024-08-17	81715	-2.5	-44.25	0	30.59262	26.46466	1.0368000366725028
2024-08-17	81730	-3.0	-60.0	0	41.59262	24.664642	0.0
2024-08-17	81827	-5.0	-42.75	0	41.492615	21.264648	0.0
2024-08-17	82280	-2.5	-44.25	0	30.59262	26.46466	1.0368000366725028
2024-08-17	82281	-2.5	-44.25	0	30.59262	26.46466	1.0368000366725028
2024-08-17	82331	-3.25	-60.0	0	32.692596	26.764648	0.0
2024-08-17	82332	-3.25	-60.0	0	32.692596	26.764648	0.0
2024-08-17	82578	-5.0	-42.75	0	41.492615	21.264648	0.0
2024-08-17	82579	-5.0	-42.75	0	41.492615	21.264648	0.0
2024-08-17	83781	-23.5	-46.5	0	24.892609	17.264648	15.206400118768215
2024-08-17	83967	-30.0	-51.25	0	14.171356	11.349976	2.1427199710160494
2024-08-17	86988	-30.0	-51.25	0	14.171356	11.349976	2.1427199710160494
2024-08-17	SBEG	-3.0	-60.0	0	41.59262	24.664642	0.0
2024-08-17	SBMN	-3.25	-60.0	0	32.692596	26.764648	0.0
2024-08-17	SBMT	-23.5	-46.5	0	24.892609	17.264648	15.206400118768215
2024-08-17	SBPA	-30.0	-51.25	0	14.171356	11.349976	2.1427199710160494
2024-08-17	SBRF	-8.25	-35.0	0	30.57138	18.39096	22.11839994415641
2024-08-17	SBSL	-2.5	-44.25	0	30.59262	26.46466	1.0368000366725028
2024-08-17	SBSP	-23.5	-46.75	0	25.492615	17.164642	39.05280064791441
2024-08-17	SBTE	-5.0	-42.75	0	41.492615	21.264648	0.0
2024-08-18	82598.0	-5.75	-35.25	0	32.29843	22.248932	1.7279999563470483
2024-08-18	86678.0	-13.0	-38.5	0	25.59845	25.401184	21.04704058729112
2024-08-18	81715	-2.5	-44.25	0	30.85968	26.748932	3.179520007688552
2024-08-18	81730	-3.0	-60.0	0	42.498444	25.00119	0.0
2024-08-18	81827	-5.0	-42.75	0	40.959686	20.00119	0.0
2024-08-18	82280	-2.5	-44.25	0	30.85968	26.748932	3.179520007688552
2024-08-18	82281	-2.5	-44.25	0	30.85968	26.748932	3.179520007688552
2024-08-18	82331	-3.25	-60.0	0	32.959686	26.801178	0.0
2024-08-18	82332	-3.25	-60.0	0	32.959686	26.801178	0.0
2024-08-18	82578	-5.0	-42.75	0	40.959686	20.00119	0.0
2024-08-18	82579	-5.0	-42.75	0	40.959686	20.00119	0.0
2024-08-18	83781	-23.5	-46.5	0	35.259674	16.401184	0.17279999956372194
2024-08-18	83967	-30.0	-51.25	0	22.259674	13.9930725	65.76767787337303
2024-08-18	86988	-30.0	-51.25	0	22.259674	13.9930725	65.76767787337303
2024-08-18	SBEG	-3.0	-60.0	0	42.498444	25.00119	0.0
2024-08-18	SBMN	-3.25	-60.0	0	32.959686	26.801178	0.0
2024-08-18	SBMT	-23.5	-46.5	0	35.259674	16.401184	0.17279999956372194
2024-08-18	SBPA	-30.0	-51.25	0	22.259674	13.9930725	65.76767787337303
2024-08-18	SBRF	-8.25	-35.0	0	30.398438	19.00119	38.60352225601673
2024-08-18	SBSL	-2.5	-44.25	0	30.85968	26.748932	3.179520007688552
2024-08-18	SBSP	-23.5	-46.75	0	35.659668	16.801178	0.06912000080774305
2024-08-18	SBTE	-5.0	-42.75	0	40.959686	20.00119	0.0
2024-08-19	82598.0	-5.75	-35.25	0	23.149994	23.149994	6.2208002200350165
