date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-19	82281	-2.5	-44.0	2.0	30.350403	26.110748	2.7695312
2024-07-19	82331	-3.0	-60.0	2.0	29.569153	22.766998	33.371094
2024-07-19	82332	-3.0	-60.0	2.0	29.569153	22.766998	33.371094
2024-07-19	82578	-5.0	-43.0	2.0	34.819153	26.610748	0.0
2024-07-19	82579	-5.0	-43.0	2.0	34.819153	26.610748	0.0
2024-07-19	83781	-23.5	-46.5	2.0	20.631653	15.204498	10.7578125
2024-07-19	83967	-30.0	-51.0	2.0	20.381653	12.266998	12.714844
2024-07-19	86988	-30.0	-51.0	2.0	20.381653	12.266998	12.714844
2024-07-19	SBEG	-3.0	-60.0	2.0	29.569153	22.766998	33.371094
2024-07-19	SBMN	-3.0	-60.0	2.0	29.569153	22.766998	33.371094
2024-07-19	SBMT	-23.5	-46.5	2.0	20.631653	15.204498	10.7578125
2024-07-19	SBPA	-30.0	-51.0	2.0	20.381653	12.266998	12.714844
2024-07-19	SBRF	-8.0	-35.0	2.0	25.819153	24.391998	18.085938
2024-07-19	SBSL	-2.5	-44.0	2.0	30.350403	26.110748	2.7695312
2024-07-19	SBSP	-23.5	-46.5	2.0	20.631653	15.204498	10.7578125
2024-07-19	SBTE	-5.0	-43.0	2.0	34.819153	26.610748	0.0
2024-07-20	82598.0	-6.0	-35.0	2.0	26.456787	24.752228	11.9296875
2024-07-20	86678.0	-13.0	-38.5	2.0	24.800537	22.564728	22.226562
2024-07-20	81715	-2.5	-44.0	2.0	31.675537	26.064728	8.480469
2024-07-20	81730	-3.0	-60.0	2.0	29.269287	22.533478	37.402344
2024-07-20	81827	-5.0	-43.0	2.0	33.956787	27.720978	0.0
2024-07-20	82280	-2.5	-44.5	2.0	31.456787	25.345978	8.5390625
2024-07-20	82281	-2.5	-44.0	2.0	31.675537	26.064728	8.480469
2024-07-20	82331	-3.0	-60.0	2.0	29.269287	22.533478	37.402344
2024-07-20	82332	-3.0	-60.0	2.0	29.269287	22.533478	37.402344
2024-07-20	82578	-5.0	-43.0	2.0	33.956787	27.720978	0.0
2024-07-20	82579	-5.0	-43.0	2.0	33.956787	27.720978	0.0
2024-07-20	83781	-23.5	-46.5	2.0	21.800537	13.502228	11.371094
2024-07-20	83967	-30.0	-51.0	2.0	18.675537	13.377228	13.0859375
2024-07-20	86988	-30.0	-51.0	2.0	18.675537	13.377228	13.0859375
2024-07-20	SBEG	-3.0	-60.0	2.0	29.269287	22.533478	37.402344
2024-07-20	SBMN	-3.0	-60.0	2.0	29.269287	22.533478	37.402344
2024-07-20	SBMT	-23.5	-46.5	2.0	21.800537	13.502228	11.371094
2024-07-20	SBPA	-30.0	-51.0	2.0	18.675537	13.377228	13.0859375
2024-07-20	SBRF	-8.0	-35.0	2.0	25.144287	24.432922	23.140625
2024-07-20	SBSL	-2.5	-44.0	2.0	31.675537	26.064728	8.480469
2024-07-20	SBSP	-23.5	-46.5	2.0	21.800537	13.502228	11.371094
2024-07-20	SBTE	-5.0	-43.0	2.0	33.956787	27.720978	0.0
2024-07-21	82598.0	-6.0	-35.0	2.0	26.395966	24.151306	24.148438
2024-07-21	86678.0	-13.0	-38.5	2.0	25.177216	22.182556	26.8125
2024-07-21	81715	-2.5	-44.0	2.0	31.864716	26.151306	12.0390625
2024-07-21	81730	-3.0	-60.0	2.0	28.458466	22.807556	51.195312
2024-07-21	81827	-5.0	-43.0	2.0	34.520966	24.745056	0.0
2024-07-21	82280	-2.5	-44.5	2.0	32.270966	25.245056	12.1953125
2024-07-21	82281	-2.5	-44.0	2.0	31.864716	26.151306	12.0390625
2024-07-21	82331	-3.0	-60.0	2.0	28.458466	22.807556	51.195312
2024-07-21	82332	-3.0	-60.0	2.0	28.458466	22.807556	51.195312
2024-07-21	82578	-5.0	-43.0	2.0	34.520966	24.745056	0.0
2024-07-21	82579	-5.0	-43.0	2.0	34.520966	24.745056	0.0
2024-07-21	83781	-23.5	-46.5	2.0	21.677216	12.870056	11.90625
2024-07-21	83967	-30.0	-51.0	2.0	22.395966	13.838806	13.453125
2024-07-21	86988	-30.0	-51.0	2.0	22.395966	13.838806	13.453125
2024-07-21	SBEG	-3.0	-60.0	2.0	28.458466	22.807556	51.195312
2024-07-21	SBMN	-3.0	-60.0	2.0	28.458466	22.807556	51.195312
2024-07-21	SBMT	-23.5	-46.5	2.0	21.677216	12.870056	11.90625
2024-07-21	SBPA	-30.0	-51.0	2.0	22.395966	13.838806	13.453125
2024-07-21	SBRF	-8.0	-35.0	2.0	25.552216	24.158905	38.867188
2024-07-21	SBSL	-2.5	-44.0	2.0	31.864716	26.151306	12.0390625
2024-07-21	SBSP	-23.5	-46.5	2.0	21.677216	12.870056	11.90625
2024-07-21	SBTE	-5.0	-43.0	2.0	34.520966	24.745056	0.0
2024-07-22	82598.0	-6.0	-35.0	2.0	27.14215	25.410461	30.320312
2024-07-22	86678.0	-13.0	-38.5	2.0	24.64215	23.004211	28.851562
2024-07-22	81715	-2.5	-44.0	2.0	31.4234	25.785461	12.3203125
2024-07-22	81730	-3.0	-60.0	2.0	28.4234	23.066711	69.50781
2024-07-22	81827	-5.0	-43.0	2.0	35.14215	24.035461	0.0
2024-07-22	82280	-2.5	-44.5	2.0	31.4859	24.879211	12.421875
2024-07-22	82281	-2.5	-44.0	2.0	31.4234	25.785461	12.3203125
2024-07-22	82331	-3.0	-60.0	2.0	28.4234	23.066711	69.50781
2024-07-22	82332	-3.0	-60.0	2.0	28.4234	23.066711	69.50781
2024-07-22	82578	-5.0	-43.0	2.0	35.14215	24.035461	0.0
2024-07-22	82579	-5.0	-43.0	2.0	35.14215	24.035461	0.0
2024-07-22	83781	-23.5	-46.5	2.0	23.76715	12.629211	12.59375
2024-07-22	83967	-30.0	-51.0	2.0	18.228088	16.535461	15.0234375
2024-07-22	86988	-30.0	-51.0	2.0	18.228088	16.535461	15.0234375
2024-07-22	SBEG	-3.0	-60.0	2.0	28.4234	23.066711	69.50781
2024-07-22	SBMN	-3.0	-60.0	2.0	28.4234	23.066711	69.50781
2024-07-22	SBMT	-23.5	-46.5	2.0	23.76715	12.629211	12.59375
2024-07-22	SBPA	-30.0	-51.0	2.0	18.228088	16.535461	15.0234375
2024-07-22	SBRF	-8.0	-35.0	2.0	25.6734	24.597961	57.554688
2024-07-22	SBSL	-2.5	-44.0	2.0	31.4234	25.785461	12.3203125
2024-07-22	SBSP	-23.5	-46.5	2.0	23.76715	12.629211	12.59375
2024-07-22	SBTE	-5.0	-43.0	2.0	35.14215	24.035461	0.0
2024-07-23	82598.0	-6.0	-35.0	2.0	26.489044	25.13095	30.757812
2024-07-23	86678.0	-13.0	-38.5	2.0	24.645294	21.94345	32.101562
2024-07-23	81715	-2.5	-44.0	2.0	30.520294	26.4747	13.234375
2024-07-23	81730	-3.0	-60.0	2.0	29.926544	23.25595	94.66406
2024-07-23	81827	-5.0	-43.0	2.0	34.676544	25.19345	0.0
2024-07-23	82280	-2.5	-44.5	2.0	30.801544	25.8497	13.6796875
2024-07-23	82281	-2.5	-44.0	2.0	30.520294	26.4747	13.234375
2024-07-23	82331	-3.0	-60.0	2.0	29.926544	23.25595	94.66406
2024-07-23	82332	-3.0	-60.0	2.0	29.926544	23.25595	94.66406
2024-07-23	82578	-5.0	-43.0	2.0	34.676544	25.19345	0.0
2024-07-23	82579	-5.0	-43.0	2.0	34.676544	25.19345	0.0
2024-07-23	83781	-23.5	-46.5	2.0	21.082794	12.974701	13.296875
2024-07-23	83967	-30.0	-51.0	2.0	17.020294	13.380951	20.695312
2024-07-23	86988	-30.0	-51.0	2.0	17.020294	13.380951	20.695312
2024-07-23	SBEG	-3.0	-60.0	2.0	29.926544	23.25595	94.66406
2024-07-23	SBMN	-3.0	-60.0	2.0	29.926544	23.25595	94.66406
2024-07-23	SBMT	-23.5	-46.5	2.0	21.082794	12.974701	13.296875
2024-07-23	SBPA	-30.0	-51.0	2.0	17.020294	13.380951	20.695312
2024-07-23	SBRF	-8.0	-35.0	2.0	26.114044	24.25595	63.34375
2024-07-23	SBSL	-2.5	-44.0	2.0	30.520294	26.4747	13.234375
2024-07-23	SBSP	-23.5	-46.5	2.0	21.082794	12.974701	13.296875
2024-07-23	SBTE	-5.0	-43.0	2.0	34.676544	25.19345	0.0
2024-07-24	82598.0	-6.0	-35.0	2.0	26.86087	25.520721	31.203125
2024-07-24	86678.0	-13.0	-38.5	2.0	25.23587	22.395721	35.382812
2024-07-24	81715	-2.5	-44.0	2.0	30.39212	26.333221	14.640625
2024-07-24	81730	-3.0	-60.0	2.0	29.04837	23.083221	110.203125
2024-07-24	81827	-5.0	-43.0	2.0	35.04837	25.614471	0.0
2024-07-24	82280	-2.5	-44.5	2.0	30.23587	25.676971	16.015625
2024-07-24	82281	-2.5	-44.0	2.0	30.39212	26.333221	14.640625
2024-07-24	82331	-3.0	-60.0	2.0	29.04837	23.083221	110.203125
2024-07-24	82332	-3.0	-60.0	2.0	29.04837	23.083221	110.203125
2024-07-24	82578	-5.0	-43.0	2.0	35.04837	25.614471	0.0
2024-07-24	82579	-5.0	-43.0	2.0	35.04837	25.614471	0.0
2024-07-24	83781	-23.5	-46.5	2.0	23.20462	15.364471	14.0234375
2024-07-24	83967	-30.0	-51.0	2.0	20.92337	14.770721	21.921875
2024-07-24	86988	-30.0	-51.0	2.0	20.92337	14.770721	21.921875
2024-07-24	SBEG	-3.0	-60.0	2.0	29.04837	23.083221	110.203125
2024-07-24	SBMN	-3.0	-60.0	2.0	29.04837	23.083221	110.203125
2024-07-24	SBMT	-23.5	-46.5	2.0	23.20462	15.364471	14.0234375
2024-07-24	SBPA	-30.0	-51.0	2.0	20.92337	14.770721	21.921875
2024-07-24	SBRF	-8.0	-35.0	2.0	26.17337	24.489471	64.84375
2024-07-24	SBSL	-2.5	-44.0	2.0	30.39212	26.333221	14.640625
2024-07-24	SBSP	-23.5	-46.5	2.0	23.20462	15.364471	14.0234375
2024-07-24	SBTE	-5.0	-43.0	2.0	35.04837	25.614471	0.0
2024-07-25	82598.0	-6.0	-35.0	2.0	26.940948	25.617126	31.25
2024-07-25	86678.0	-13.0	-38.5	2.0	24.534698	22.648376	39.03125
2024-07-25	81715	-2.5	-44.0	2.0	31.909698	26.367126	15.625
2024-07-25	81730	-3.0	-60.0	2.0	28.722198	23.117126	130.95312
2024-07-25	81827	-5.0	-43.0	2.0	34.75345	24.460876	0.0
2024-07-25	82280	-2.5	-44.5	2.0	32.31595	25.710876	18.140625
2024-07-25	82281	-2.5	-44.0	2.0	31.909698	26.367126	15.625
2024-07-25	82331	-3.0	-60.0	2.0	28.722198	23.117126	130.95312
2024-07-25	82332	-3.0	-60.0	2.0	28.722198	23.117126	130.95312
2024-07-25	82578	-5.0	-43.0	2.0	34.75345	24.460876	0.0
2024-07-25	82579	-5.0	-43.0	2.0	34.75345	24.460876	0.0
2024-07-25	83781	-23.5	-46.5	2.0	24.659698	14.398376	14.375
2024-07-25	83967	-30.0	-51.0	2.0	17.909698	14.991974	31.75
2024-07-25	86988	-30.0	-51.0	2.0	17.909698	14.991974	31.75
2024-07-25	SBEG	-3.0	-60.0	2.0	28.722198	23.117126	130.95312
2024-07-25	SBMN	-3.0	-60.0	2.0	28.722198	23.117126	130.95312
2024-07-25	SBMT	-23.5	-46.5	2.0	24.659698	14.398376	14.375
2024-07-25	SBPA	-30.0	-51.0	2.0	17.909698	14.991974	31.75
2024-07-25	SBRF	-8.0	-35.0	2.0	26.503448	24.929626	64.984375
2024-07-25	SBSL	-2.5	-44.0	2.0	31.909698	26.367126	15.625
2024-07-25	SBSP	-23.5	-46.5	2.0	24.659698	14.398376	14.375
2024-07-25	SBTE	-5.0	-43.0	2.0	34.75345	24.460876	0.0
2024-07-26	82598.0	-6.0	-35.0	2.0	25.963654	25.963654	7.8125
2024-07-26	86678.0	-13.0	-38.5	2.0	22.932404	22.932404	11.359375
2024-07-26	81715	-2.5	-44.0	2.0	27.244904	27.244904	3.921875
2024-07-26	81730	-3.0	-60.0	2.0	24.619904	24.619904	38.171875
2024-07-26	81827	-5.0	-43.0	2.0	26.151154	26.151154	0.0
2024-07-26	82280	-2.5	-44.5	2.0	26.901154	26.901154	4.546875
2024-07-26	82281	-2.5	-44.0	2.0	27.244904	27.244904	3.921875
2024-07-26	82331	-3.0	-60.0	2.0	24.619904	24.619904	38.171875
2024-07-26	82332	-3.0	-60.0	2.0	24.619904	24.619904	38.171875
2024-07-26	82578	-5.0	-43.0	2.0	26.151154	26.151154	0.0
2024-07-26	82579	-5.0	-43.0	2.0	26.151154	26.151154	0.0
2024-07-26	83781	-23.5	-46.5	2.0	16.776154	16.776154	3.65625
2024-07-26	83967	-30.0	-51.0	2.0	11.838654	11.838654	8.109375
2024-07-26	86988	-30.0	-51.0	2.0	11.838654	11.838654	8.109375
2024-07-26	SBEG	-3.0	-60.0	2.0	24.619904	24.619904	38.171875
2024-07-26	SBMN	-3.0	-60.0	2.0	24.619904	24.619904	38.171875
2024-07-26	SBMT	-23.5	-46.5	2.0	16.776154	16.776154	3.65625
2024-07-26	SBPA	-30.0	-51.0	2.0	11.838654	11.838654	8.109375
2024-07-26	SBRF	-8.0	-35.0	2.0	25.338654	25.338654	16.25
2024-07-26	SBSL	-2.5	-44.0	2.0	27.244904	27.244904	3.921875
2024-07-26	SBSP	-23.5	-46.5	2.0	16.776154	16.776154	3.65625
2024-07-26	SBTE	-5.0	-43.0	2.0	26.151154	26.151154	0.0
