date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-19	82331	-3.25	-60.0	0	31.138916	26.25	0.0
2024-07-19	82332	-3.25	-60.0	0	31.138916	26.25	0.0
2024-07-19	82578	-5.0	-42.75	0	37.33893	21.149994	0.0
2024-07-19	82579	-5.0	-42.75	0	37.33893	21.149994	0.0
2024-07-19	83781	-23.5	-46.5	0	25.938934	14.950012	0.0
2024-07-19	83967	-30.0	-51.25	0	24.53891	10.450012	0.0
2024-07-19	86988	-30.0	-51.25	0	24.53891	10.450012	0.0
2024-07-19	SBEG	-3.0	-60.0	0	36.738922	22.75	0.0
2024-07-19	SBMN	-3.25	-60.0	0	31.138916	26.25	0.0
2024-07-19	SBMT	-23.5	-46.5	0	25.938934	14.950012	0.0
2024-07-19	SBPA	-30.0	-51.25	0	24.53891	10.450012	0.0
2024-07-19	SBRF	-8.25	-35.0	0	29.649994	19.25	2.004480018513277
2024-07-19	SBSL	-2.5	-44.25	0	30.75	26.450012	43.5455996543169
2024-07-19	SBSP	-23.5	-46.75	0	26.238922	13.850006	0.0
2024-07-19	SBTE	-5.0	-42.75	0	37.33893	21.149994	0.0
2024-07-20	82598.0	-5.75	-35.25	0	30.950043	20.75003	1.3132800202583894
2024-07-20	86678.0	-13.0	-38.5	0	26.074463	25.985748	12.096000323072076
2024-07-20	81715	-2.5	-44.25	0	29.75003	26.649994	96.7680025845766
2024-07-20	81730	-3.0	-60.0	0	28.985748	25.650024	0.0
2024-07-20	81827	-5.0	-42.75	0	37.11258	24.850037	0.0
2024-07-20	82280	-2.5	-44.25	0	29.75003	26.649994	96.7680025845766
2024-07-20	82281	-2.5	-44.25	0	29.75003	26.649994	96.7680025845766
2024-07-20	82331	-3.25	-60.0	0	29.350037	26.850037	0.4838399909203872
2024-07-20	82332	-3.25	-60.0	0	29.350037	26.850037	0.4838399909203872
2024-07-20	82578	-5.0	-42.75	0	37.11258	24.850037	0.0
2024-07-20	82579	-5.0	-42.75	0	37.11258	24.850037	0.0
2024-07-20	83781	-23.5	-46.5	0	25.212585	13.150024	0.0
2024-07-20	83967	-30.0	-51.25	0	21.61258	12.650024	0.03456000040387153
2024-07-20	86988	-30.0	-51.25	0	21.61258	12.650024	0.03456000040387153
2024-07-20	SBEG	-3.0	-60.0	0	28.985748	25.650024	0.0
2024-07-20	SBMN	-3.25	-60.0	0	29.350037	26.850037	0.4838399909203872
2024-07-20	SBMT	-23.5	-46.5	0	25.212585	13.150024	0.0
2024-07-20	SBPA	-30.0	-51.25	0	21.61258	12.650024	0.03456000040387153
2024-07-20	SBRF	-8.25	-35.0	0	27.950043	20.585754	104.44032065570354
2024-07-20	SBSL	-2.5	-44.25	0	29.75003	26.649994	96.7680025845766
2024-07-20	SBSP	-23.5	-46.75	0	25.61258	13.950043	0.0
2024-07-20	SBTE	-5.0	-42.75	0	37.11258	24.850037	0.0
2024-07-21	82598.0	-5.75	-35.25	0	30.950012	20.77243	2.868480153847486
2024-07-21	86678.0	-13.0	-38.5	0	26.450012	25.950012	22.809600178152323
2024-07-21	81715	-2.5	-44.25	0	30.350006	26.450043	20.252159563824534
2024-07-21	81730	-3.0	-60.0	0	29.950012	23.77243	0.0
2024-07-21	81827	-5.0	-42.75	0	37.24997	20.972412	0.0
2024-07-21	82280	-2.5	-44.25	0	30.350006	26.450043	20.252159563824534
2024-07-21	82281	-2.5	-44.25	0	30.350006	26.450043	20.252159563824534
2024-07-21	82331	-3.25	-60.0	0	27.949982	26.75	0.0
2024-07-21	82332	-3.25	-60.0	0	27.949982	26.75	0.0
2024-07-21	82578	-5.0	-42.75	0	37.24997	20.972412	0.0
2024-07-21	82579	-5.0	-42.75	0	37.24997	20.972412	0.0
2024-07-21	83781	-23.5	-46.5	0	26.549988	13.389954	0.0
2024-07-21	83967	-30.0	-51.25	0	23.74997	13.072418	0.0
2024-07-21	86988	-30.0	-51.25	0	23.74997	13.072418	0.0
2024-07-21	SBEG	-3.0	-60.0	0	29.950012	23.77243	0.0
2024-07-21	SBMN	-3.25	-60.0	0	27.949982	26.75	0.0
2024-07-21	SBMT	-23.5	-46.5	0	26.549988	13.389954	0.0
2024-07-21	SBPA	-30.0	-51.25	0	23.74997	13.072418	0.0
2024-07-21	SBRF	-8.25	-35.0	0	28.149994	19.450043	47.41631895303726
2024-07-21	SBSL	-2.5	-44.25	0	30.350006	26.450043	20.252159563824534
2024-07-21	SBSP	-23.5	-46.75	0	26.449982	12.672424	0.0
2024-07-21	SBTE	-5.0	-42.75	0	37.24997	20.972412	0.0
2024-07-22	82598.0	-5.75	-35.25	0	30.79483	20.783173	2.9721600003540516
2024-07-22	86678.0	-13.0	-38.5	0	26.494843	25.92392	66.38976261019707
2024-07-22	81715	-2.5	-44.25	0	30.194824	26.75	0.20736000733450055
2024-07-22	81730	-3.0	-60.0	0	35.742523	21.988892	2.695680095348507
2024-07-22	81827	-5.0	-42.75	0	37.442535	21.28891	0.0
2024-07-22	82280	-2.5	-44.25	0	30.194824	26.75	0.20736000733450055
2024-07-22	82281	-2.5	-44.25	0	30.194824	26.75	0.20736000733450055
2024-07-22	82331	-3.25	-60.0	0	29.84253	26.388885	18.59327950514853
2024-07-22	82332	-3.25	-60.0	0	29.84253	26.388885	18.59327950514853
2024-07-22	82578	-5.0	-42.75	0	37.442535	21.28891	0.0
2024-07-22	82579	-5.0	-42.75	0	37.442535	21.28891	0.0
2024-07-22	83781	-23.5	-46.5	0	28.994843	13.088898	0.0
2024-07-22	83967	-30.0	-51.25	0	26.442535	13.8888855	0.0
2024-07-22	86988	-30.0	-51.25	0	26.442535	13.8888855	0.0
2024-07-22	SBEG	-3.0	-60.0	0	35.742523	21.988892	2.695680095348507
2024-07-22	SBMN	-3.25	-60.0	0	29.84253	26.388885	18.59327950514853
2024-07-22	SBMT	-23.5	-46.5	0	28.994843	13.088898	0.0
2024-07-22	SBPA	-30.0	-51.25	0	26.442535	13.8888855	0.0
2024-07-22	SBRF	-8.25	-35.0	0	24.29483	18.383148	29.9635193310678
2024-07-22	SBSL	-2.5	-44.25	0	30.194824	26.75	0.20736000733450055
2024-07-22	SBSP	-23.5	-46.75	0	29.79483	14.188904	0.0
2024-07-22	SBTE	-5.0	-42.75	0	37.442535	21.28891	0.0
2024-07-23	82598.0	-5.75	-35.25	0	29.814453	21.285492	18.109439592808485
2024-07-23	86678.0	-13.0	-38.5	0	26.214447	25.904602	25.57440111413598
2024-07-23	81715	-2.5	-44.25	0	30.41446	26.687347	7.6723199570551515
2024-07-23	81730	-3.0	-60.0	0	37.22336	23.004608	0.0
2024-07-23	81827	-5.0	-42.75	0	37.623352	20.20459	0.0
2024-07-23	82280	-2.5	-44.25	0	30.41446	26.687347	7.6723199570551515
2024-07-23	82281	-2.5	-44.25	0	30.41446	26.687347	7.6723199570551515
2024-07-23	82331	-3.25	-60.0	0	30.223358	26.187347	2.9721600003540516
2024-07-23	82332	-3.25	-60.0	0	30.223358	26.187347	2.9721600003540516
2024-07-23	82578	-5.0	-42.75	0	37.623352	20.20459	0.0
2024-07-23	82579	-5.0	-42.75	0	37.623352	20.20459	0.0
2024-07-23	83781	-23.5	-46.5	0	28.614471	14.604584	0.0
2024-07-23	83967	-30.0	-51.25	0	26.723358	15.004608	0.0
2024-07-23	86988	-30.0	-51.25	0	26.723358	15.004608	0.0
2024-07-23	SBEG	-3.0	-60.0	0	37.22336	23.004608	0.0
2024-07-23	SBMN	-3.25	-60.0	0	30.223358	26.187347	2.9721600003540516
2024-07-23	SBMT	-23.5	-46.5	0	28.614471	14.604584	0.0
2024-07-23	SBPA	-30.0	-51.25	0	26.723358	15.004608	0.0
2024-07-23	SBRF	-8.25	-35.0	0	27.614471	19.272705	26.231038570404053
2024-07-23	SBSL	-2.5	-44.25	0	30.41446	26.687347	7.6723199570551515
2024-07-23	SBSP	-23.5	-46.75	0	29.123352	15.804596	0.0
2024-07-23	SBTE	-5.0	-42.75	0	37.623352	20.20459	0.0
2024-07-24	82598.0	-5.75	-35.25	0	30.879608	21.572418	13.54752006009221
2024-07-24	86678.0	-13.0	-38.5	0	26.037903	25.807953	25.643521640449762
2024-07-24	81715	-2.5	-44.25	0	30.679596	26.77243	96.4223999530077
2024-07-24	81730	-3.0	-60.0	0	37.694824	23.172424	0.0
2024-07-24	81827	-5.0	-42.75	0	37.694824	21.77243	0.0
2024-07-24	82280	-2.5	-44.25	0	30.679596	26.77243	96.4223999530077
2024-07-24	82281	-2.5	-44.25	0	30.679596	26.77243	96.4223999530077
2024-07-24	82331	-3.25	-60.0	0	31.594818	26.437897	0.7603199745062739
2024-07-24	82332	-3.25	-60.0	0	31.594818	26.437897	0.7603199745062739
2024-07-24	82578	-5.0	-42.75	0	37.694824	21.77243	0.0
2024-07-24	82579	-5.0	-42.75	0	37.694824	21.77243	0.0
2024-07-24	83781	-23.5	-46.5	0	29.29483	14.172424	0.0
2024-07-24	83967	-30.0	-51.25	0	27.694824	15.172424	0.0
2024-07-24	86988	-30.0	-51.25	0	27.694824	15.172424	0.0
2024-07-24	SBEG	-3.0	-60.0	0	37.694824	23.172424	0.0
2024-07-24	SBMN	-3.25	-60.0	0	31.594818	26.437897	0.7603199745062739
2024-07-24	SBMT	-23.5	-46.5	0	29.29483	14.172424	0.0
2024-07-24	SBPA	-30.0	-51.25	0	27.694824	15.172424	0.0
2024-07-24	SBRF	-8.25	-35.0	0	28.07959	19.607971	9.849600191228092
2024-07-24	SBSL	-2.5	-44.25	0	30.679596	26.77243	96.4223999530077
2024-07-24	SBSP	-23.5	-46.75	0	31.07959	15.572418	0.0
2024-07-24	SBTE	-5.0	-42.75	0	37.694824	21.77243	0.0
2024-07-25	82598.0	-5.75	-35.25	0	30.649994	20.649994	1.4515200513415039
2024-07-25	86678.0	-13.0	-38.5	0	26.050018	25.842957	0.06912000080774305
2024-07-25	81715	-2.5	-44.25	0	30.649994	26.45285	14.999039797112346
2024-07-25	81730	-3.0	-60.0	0	37.62729	22.652832	0.0
2024-07-25	81827	-5.0	-42.75	0	37.8273	21.552826	0.0
2024-07-25	82280	-2.5	-44.25	0	30.649994	26.45285	14.999039797112346
2024-07-25	82281	-2.5	-44.25	0	30.649994	26.45285	14.999039797112346
2024-07-25	82331	-3.25	-60.0	0	31.427307	26.350006	0.9676799818407744
2024-07-25	82332	-3.25	-60.0	0	31.427307	26.350006	0.9676799818407744
2024-07-25	82578	-5.0	-42.75	0	37.8273	21.552826	0.0
2024-07-25	82579	-5.0	-42.75	0	37.8273	21.552826	0.0
2024-07-25	83781	-23.5	-46.5	0	31.027313	15.552826	0.0
2024-07-25	83967	-30.0	-51.25	0	26.550018	17.450012	0.0
2024-07-25	86988	-30.0	-51.25	0	26.550018	17.450012	0.0
2024-07-25	SBEG	-3.0	-60.0	0	37.62729	22.652832	0.0
2024-07-25	SBMN	-3.25	-60.0	0	31.427307	26.350006	0.9676799818407744
2024-07-25	SBMT	-23.5	-46.5	0	31.027313	15.552826	0.0
2024-07-25	SBPA	-30.0	-51.25	0	26.550018	17.450012	0.0
2024-07-25	SBRF	-8.25	-35.0	0	29.350006	18.848175	5.736960307694972
2024-07-25	SBSL	-2.5	-44.25	0	30.649994	26.45285	14.999039797112346
2024-07-25	SBSP	-23.5	-46.75	0	31.027313	16.552826	0.0
2024-07-25	SBTE	-5.0	-42.75	0	37.8273	21.552826	0.0
2024-07-26	82598.0	-5.75	-35.25	0	30.879883	20.572418	4.458240000531077
2024-07-26	86678.0	-13.0	-38.5	0	26.079895	25.776245	1.2096000165911391
2024-07-26	81715	-2.5	-44.25	0	30.379883	26.937775	1.0713599855080247
2024-07-26	81730	-3.0	-60.0	0	36.964935	22.237762	0.0
2024-07-26	81827	-5.0	-42.75	0	38.264954	20.437775	0.0
2024-07-26	82280	-2.5	-44.25	0	30.379883	26.937775	1.0713599855080247
2024-07-26	82281	-2.5	-44.25	0	30.379883	26.937775	1.0713599855080247
2024-07-26	82331	-3.25	-60.0	0	31.36496	26.53778	0.8294400293380022
2024-07-26	82332	-3.25	-60.0	0	31.36496	26.53778	0.8294400293380022
2024-07-26	82578	-5.0	-42.75	0	38.264954	20.437775	0.0
2024-07-26	82579	-5.0	-42.75	0	38.264954	20.437775	0.0
2024-07-26	83781	-23.5	-46.5	0	32.06494	16.437775	0.0
2024-07-26	83967	-30.0	-51.25	0	19.565918	13.276245	158.5612803697586
2024-07-26	86988	-30.0	-51.25	0	19.565918	13.276245	158.5612803697586
2024-07-26	SBEG	-3.0	-60.0	0	36.964935	22.237762	0.0
2024-07-26	SBMN	-3.25	-60.0	0	31.36496	26.53778	0.8294400293380022
2024-07-26	SBMT	-23.5	-46.5	0	32.06494	16.437775	0.0
2024-07-26	SBPA	-30.0	-51.25	0	19.565918	13.276245	158.5612803697586
2024-07-26	SBRF	-8.25	-35.0	0	29.479889	19.072418	14.135039504617453
2024-07-26	SBSL	-2.5	-44.25	0	30.379883	26.937775	1.0713599855080247
2024-07-26	SBSP	-23.5	-46.75	0	31.964935	17.137787	0.0
2024-07-26	SBTE	-5.0	-42.75	0	38.264954	20.437775	0.0
2024-07-27	82598.0	-5.75	-35.25	0	31.284485	20.75	5.460480088368058
2024-07-27	86678.0	-13.0	-38.5	0	26.210663	25.850006	39.19103918597102
2024-07-27	81715	-2.5	-44.25	0	30.484467	26.81308	0.1382400016154861
2024-07-27	81730	-3.0	-60.0	0	38.31064	22.350006	5.183999869041145
2024-07-27	81827	-5.0	-42.75	0	38.51065	21.149994	0.0
2024-07-27	82280	-2.5	-44.25	0	30.484467	26.81308	0.1382400016154861
2024-07-27	82281	-2.5	-44.25	0	30.484467	26.81308	0.1382400016154861
2024-07-27	82331	-3.25	-60.0	0	31.310638	26.550018	0.0
2024-07-27	82332	-3.25	-60.0	0	31.310638	26.550018	0.0
2024-07-27	82578	-5.0	-42.75	0	38.51065	21.149994	0.0
2024-07-27	82579	-5.0	-42.75	0	38.51065	21.149994	0.0
2024-07-27	83781	-23.5	-46.5	0	32.910645	17.149994	0.0
2024-07-27	83967	-30.0	-51.25	0	17.884491	13.913086	83.70431866496801
2024-07-27	86988	-30.0	-51.25	0	17.884491	13.913086	83.70431866496801
2024-07-27	SBEG	-3.0	-60.0	0	38.31064	22.350006	5.183999869041145
2024-07-27	SBMN	-3.25	-60.0	0	31.310638	26.550018	0.0
2024-07-27	SBMT	-23.5	-46.5	0	32.910645	17.149994	0.0
2024-07-27	SBPA	-30.0	-51.25	0	17.884491	13.913086	83.70431866496801
2024-07-27	SBRF	-8.25	-35.0	0	30.484467	19.32373	34.76736070588231
2024-07-27	SBSL	-2.5	-44.25	0	30.484467	26.81308	0.1382400016154861
2024-07-27	SBSP	-23.5	-46.75	0	33.01065	18.050018	0.0
2024-07-27	SBTE	-5.0	-42.75	0	38.51065	21.149994	0.0
2024-07-28	82598.0	-5.75	-35.25	0	31.578156	22.035126	15.275519387796521
2024-07-28	86678.0	-13.0	-38.5	0	25.97934	25.835144	38.49984146654606
2024-07-28	81715	-2.5	-44.25	0	30.278168	27.180756	0.6911999982548878
2024-07-28	81730	-3.0	-60.0	0	38.7547	24.180756	0.0
2024-07-28	81827	-5.0	-42.75	0	39.154694	21.880768	0.0
2024-07-28	82280	-2.5	-44.25	0	30.278168	27.180756	0.6911999982548878
2024-07-28	82281	-2.5	-44.25	0	30.278168	27.180756	0.6911999982548878
2024-07-28	82331	-3.25	-60.0	0	31.054688	26.780762	0.0
2024-07-28	82332	-3.25	-60.0	0	31.054688	26.780762	0.0
2024-07-28	82578	-5.0	-42.75	0	39.154694	21.880768	0.0
2024-07-28	82579	-5.0	-42.75	0	39.154694	21.880768	0.0
2024-07-28	83781	-23.5	-46.5	0	32.67816	18.480774	0.0
2024-07-28	83967	-30.0	-51.25	0	20.154694	16.75	38.08512082323432
2024-07-28	86988	-30.0	-51.25	0	20.154694	16.75	38.08512082323432
2024-07-28	SBEG	-3.0	-60.0	0	38.7547	24.180756	0.0
2024-07-28	SBMN	-3.25	-60.0	0	31.054688	26.780762	0.0
2024-07-28	SBMT	-23.5	-46.5	0	32.67816	18.480774	0.0
2024-07-28	SBPA	-30.0	-51.25	0	20.154694	16.75	38.08512082323432
2024-07-28	SBRF	-8.25	-35.0	0	29.97815	20.09555	42.99264047294855
2024-07-28	SBSL	-2.5	-44.25	0	30.278168	27.180756	0.6911999982548878
2024-07-28	SBSP	-23.5	-46.75	0	34.7547	19.58078	0.0
2024-07-28	SBTE	-5.0	-42.75	0	39.154694	21.880768	0.0
2024-07-29	82598.0	-5.75	-35.25	0	31.116364	21.747803	25.332479272037745
2024-07-29	86678.0	-13.0	-38.5	0	26.21637	25.872162	47.001600824296474
2024-07-29	81715	-2.5	-44.25	0	30.416351	26.908783	1.589760003844276
2024-07-29	81730	-3.0	-60.0	0	38.250793	22.008759	0.4147200146690011
2024-07-29	81827	-5.0	-42.75	0	39.150787	21.247803	0.0
2024-07-29	82280	-2.5	-44.25	0	30.416351	26.908783	1.589760003844276
2024-07-29	82281	-2.5	-44.25	0	30.416351	26.908783	1.589760003844276
2024-07-29	82331	-3.25	-60.0	0	31.3508	26.108765	0.20736000733450055
2024-07-29	82332	-3.25	-60.0	0	31.3508	26.108765	0.20736000733450055
2024-07-29	82578	-5.0	-42.75	0	39.150787	21.247803	0.0
2024-07-29	82579	-5.0	-42.75	0	39.150787	21.247803	0.0
2024-07-29	83781	-23.5	-46.5	0	34.150787	18.408783	0.0
2024-07-29	83967	-30.0	-51.25	0	18.316376	16.286072	42.40512102842331
2024-07-29	86988	-30.0	-51.25	0	18.316376	16.286072	42.40512102842331
2024-07-29	SBEG	-3.0	-60.0	0	38.250793	22.008759	0.4147200146690011
2024-07-29	SBMN	-3.25	-60.0	0	31.3508	26.108765	0.20736000733450055
2024-07-29	SBMT	-23.5	-46.5	0	34.150787	18.408783	0.0
2024-07-29	SBPA	-30.0	-51.25	0	18.316376	16.286072	42.40512102842331
2024-07-29	SBRF	-8.25	-35.0	0	29.916351	20.027496	93.31199638545513
2024-07-29	SBSL	-2.5	-44.25	0	30.416351	26.908783	1.589760003844276
2024-07-29	SBSP	-23.5	-46.75	0	34.05078	19.608765	0.0
2024-07-29	SBTE	-5.0	-42.75	0	39.150787	21.247803	0.0
2024-07-30	82598.0	-5.75	-35.25	0	30.386322	21.25	30.136320646852255
2024-07-30	86678.0	-13.0	-38.5	0	27.486328	25.826508	27.682562079280615
2024-07-30	81715	-2.5	-44.25	0	30.68634	27.00827	5.114879971370101
2024-07-30	81730	-3.0	-60.0	0	39.05002	24.326508	0.0
2024-07-30	81827	-5.0	-42.75	0	39.75	20.550018	0.0
2024-07-30	82280	-2.5	-44.25	0	30.68634	27.00827	5.114879971370101
2024-07-30	82281	-2.5	-44.25	0	30.68634	27.00827	5.114879971370101
2024-07-30	82331	-3.25	-60.0	0	31.649994	26.550018	0.7603199745062739
2024-07-30	82332	-3.25	-60.0	0	31.649994	26.550018	0.7603199745062739
2024-07-30	82578	-5.0	-42.75	0	39.75	20.550018	0.0
2024-07-30	82579	-5.0	-42.75	0	39.75	20.550018	0.0
2024-07-30	83781	-23.5	-46.5	0	29.350006	18.850006	0.0
2024-07-30	83967	-30.0	-51.25	0	16.00827	11.649994	39.398398250341415
2024-07-30	86988	-30.0	-51.25	0	16.00827	11.649994	39.398398250341415
2024-07-30	SBEG	-3.0	-60.0	0	39.05002	24.326508	0.0
2024-07-30	SBMN	-3.25	-60.0	0	31.649994	26.550018	0.7603199745062739
2024-07-30	SBMT	-23.5	-46.5	0	29.350006	18.850006	0.0
2024-07-30	SBPA	-30.0	-51.25	0	16.00827	11.649994	39.398398250341415
2024-07-30	SBRF	-8.25	-35.0	0	29.68634	19.926483	31.967999506741762
2024-07-30	SBSL	-2.5	-44.25	0	30.68634	27.00827	5.114879971370101
2024-07-30	SBSP	-23.5	-46.75	0	28.649994	18.950012	0.0
2024-07-30	SBTE	-5.0	-42.75	0	39.75	20.550018	0.0
2024-07-31	82598.0	-5.75	-35.25	0	31.47931	21.438202	5.218559817876667
2024-07-31	86678.0	-13.0	-38.5	0	26.493866	25.838196	6.7046401323750615
2024-07-31	81715	-2.5	-44.25	0	29.39386	26.438202	1.6934400075115263
2024-07-31	81730	-3.0	-60.0	0	38.693848	21.850006	1.6588800586760044
2024-07-31	81827	-5.0	-42.75	0	39.793854	20.950012	0.0
2024-07-31	82280	-2.5	-44.25	0	29.39386	26.438202	1.6934400075115263
2024-07-31	82281	-2.5	-44.25	0	29.39386	26.438202	1.6934400075115263
2024-07-31	82331	-3.25	-60.0	0	32.39386	25.850006	6.151679693721235
2024-07-31	82332	-3.25	-60.0	0	32.39386	25.850006	6.151679693721235
2024-07-31	82578	-5.0	-42.75	0	39.793854	20.950012	0.0
2024-07-31	82579	-5.0	-42.75	0	39.793854	20.950012	0.0
2024-07-31	83781	-23.5	-46.5	0	25.693848	15.550018	0.0
2024-07-31	83967	-30.0	-51.25	0	19.579315	9.850006	4.631040059030056
2024-07-31	86988	-30.0	-51.25	0	19.579315	9.850006	4.631040059030056
2024-07-31	SBEG	-3.0	-60.0	0	38.693848	21.850006	1.6588800586760044
2024-07-31	SBMN	-3.25	-60.0	0	32.39386	25.850006	6.151679693721235
2024-07-31	SBMT	-23.5	-46.5	0	25.693848	15.550018	0.0
2024-07-31	SBPA	-30.0	-51.25	0	19.579315	9.850006	4.631040059030056
2024-07-31	SBRF	-8.25	-35.0	0	26.593842	18.838196	5.114879971370101
2024-07-31	SBSL	-2.5	-44.25	0	29.39386	26.438202	1.6934400075115263
2024-07-31	SBSP	-23.5	-46.75	0	27.993866	14.850006	0.0
2024-07-31	SBTE	-5.0	-42.75	0	39.793854	20.950012	0.0
2024-08-01	82598.0	-5.75	-35.25	0	31.544098	22.953278	0.17279999956372194
2024-08-01	86678.0	-13.0	-38.5	0	25.885284	25.76474	3.248640219680965
2024-08-01	81715	-2.5	-44.25	0	30.344086	27.050018	1.0368000366725028
2024-08-01	81730	-3.0	-60.0	0	40.84665	23.350006	4.492799949366599
2024-08-01	81827	-5.0	-42.75	0	39.646637	21.253265	0.0
2024-08-01	82280	-2.5	-44.25	0	30.344086	27.050018	1.0368000366725028
2024-08-01	82281	-2.5	-44.25	0	30.344086	27.050018	1.0368000366725028
2024-08-01	82331	-3.25	-60.0	0	31.646637	26.253265	0.0
2024-08-01	82332	-3.25	-60.0	0	31.646637	26.253265	0.0
2024-08-01	82578	-5.0	-42.75	0	39.646637	21.253265	0.0
2024-08-01	82579	-5.0	-42.75	0	39.646637	21.253265	0.0
2024-08-01	83781	-23.5	-46.5	0	23.54663	11.553284	0.0
2024-08-01	83967	-30.0	-51.25	0	20.04663	11.050018	1.6588800586760044
2024-08-01	86988	-30.0	-51.25	0	20.04663	11.050018	1.6588800586760044
2024-08-01	SBEG	-3.0	-60.0	0	40.84665	23.350006	4.492799949366599
2024-08-01	SBMN	-3.25	-60.0	0	31.646637	26.253265	0.0
2024-08-01	SBMT	-23.5	-46.5	0	23.54663	11.553284	0.0
2024-08-01	SBPA	-30.0	-51.25	0	20.04663	11.050018	1.6588800586760044
2024-08-01	SBRF	-8.25	-35.0	0	26.844086	17.950012	13.893120177090168
2024-08-01	SBSL	-2.5	-44.25	0	30.344086	27.050018	1.0368000366725028
2024-08-01	SBSP	-23.5	-46.75	0	23.34665	11.753265	0.0
2024-08-01	SBTE	-5.0	-42.75	0	39.646637	21.253265	0.0
2024-08-02	82598.0	-5.75	-35.25	0	31.908447	20.865631	2.0736000733450055
2024-08-02	86678.0	-13.0	-38.5	0	26.008453	25.685944	68.29056199640036
2024-08-02	81715	-2.5	-44.25	0	31.10846	27.09433	1.1059199343435466
2024-08-02	81730	-3.0	-60.0	0	39.136444	23.994354	0.0
2024-08-02	81827	-5.0	-42.75	0	38.636444	22.09433	0.0
2024-08-02	82280	-2.5	-44.25	0	31.10846	27.09433	1.1059199343435466
2024-08-02	82281	-2.5	-44.25	0	31.10846	27.09433	1.1059199343435466
2024-08-02	82331	-3.25	-60.0	0	31.436462	26.694336	5.114879971370101
2024-08-02	82332	-3.25	-60.0	0	31.436462	26.694336	5.114879971370101
2024-08-02	82578	-5.0	-42.75	0	38.636444	22.09433	0.0
2024-08-02	82579	-5.0	-42.75	0	38.636444	22.09433	0.0
2024-08-02	83781	-23.5	-46.5	0	26.73645	13.465637	0.0
2024-08-02	83967	-30.0	-51.25	0	19.60846	13.09433	0.0
2024-08-02	86988	-30.0	-51.25	0	19.60846	13.09433	0.0
2024-08-02	SBEG	-3.0	-60.0	0	39.136444	23.994354	0.0
2024-08-02	SBMN	-3.25	-60.0	0	31.436462	26.694336	5.114879971370101
2024-08-02	SBMT	-23.5	-46.5	0	26.73645	13.465637	0.0
2024-08-02	SBPA	-30.0	-51.25	0	19.60846	13.09433	0.0
2024-08-02	SBRF	-8.25	-35.0	0	28.908447	17.765625	18.59327950514853
2024-08-02	SBSL	-2.5	-44.25	0	31.10846	27.09433	1.1059199343435466
2024-08-02	SBSP	-23.5	-46.75	0	26.836456	13.485321	0.0
2024-08-02	SBTE	-5.0	-42.75	0	38.636444	22.09433	0.0
2024-08-03	82598.0	-5.75	-35.25	0	23.450012	23.450012	3.179520007688552
2024-08-03	86678.0	-13.0	-38.5	0	25.850006	25.850006	0.06912000080774305
2024-08-03	81715	-2.5	-44.25	0	27.149994	27.149994	0.0
2024-08-03	81730	-3.0	-60.0	0	27.850006	27.850006	0.0
