date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-08	SBEG	-3.0	-60.0	2.0	31.653412	24.2966	26.410156
2024-08-08	SBMN	-3.0	-60.0	2.0	31.653412	24.2966	26.410156
2024-08-08	SBMT	-23.5	-46.5	2.0	26.653412	16.3591	2.3085938
2024-08-08	SBPA	-30.0	-51.0	2.0	19.348602	15.153412	153.72266
2024-08-08	SBRF	-8.0	-35.0	2.0	25.153412	23.4841	33.05078
2024-08-08	SBSL	-2.5	-44.0	2.0	31.090912	26.07785	4.25
2024-08-08	SBSP	-23.5	-46.5	2.0	26.653412	16.3591	2.3085938
2024-08-08	SBTE	-5.0	-43.0	2.0	36.37216	23.32785	0.0
2024-08-09	82598.0	-6.0	-35.0	2.0	26.028198	24.391144	19.054688
2024-08-09	86678.0	-13.0	-38.5	2.0	25.246948	21.703644	83.125
2024-08-09	81715	-2.5	-44.0	2.0	31.215698	26.453644	4.6796875
2024-08-09	81730	-3.0	-60.0	2.0	32.30945	24.422394	34.367188
2024-08-09	81827	-5.0	-43.0	2.0	36.5907	25.766144	0.0
2024-08-09	82280	-2.5	-44.5	2.0	31.684448	26.078644	5.3046875
2024-08-09	82281	-2.5	-44.0	2.0	31.215698	26.453644	4.6796875
2024-08-09	82331	-3.0	-60.0	2.0	32.30945	24.422394	34.367188
2024-08-09	82332	-3.0	-60.0	2.0	32.30945	24.422394	34.367188
2024-08-09	82578	-5.0	-43.0	2.0	36.5907	25.766144	0.0
2024-08-09	82579	-5.0	-43.0	2.0	36.5907	25.766144	0.0
2024-08-09	83781	-23.5	-46.5	2.0	20.840698	18.734894	2.578125
2024-08-09	83967	-30.0	-51.0	2.0	14.934448	10.644684	175.0625
2024-08-09	86988	-30.0	-51.0	2.0	14.934448	10.644684	175.0625
2024-08-09	SBEG	-3.0	-60.0	2.0	32.30945	24.422394	34.367188
2024-08-09	SBMN	-3.0	-60.0	2.0	32.30945	24.422394	34.367188
2024-08-09	SBMT	-23.5	-46.5	2.0	20.840698	18.734894	2.578125
2024-08-09	SBPA	-30.0	-51.0	2.0	14.934448	10.644684	175.0625
2024-08-09	SBRF	-8.0	-35.0	2.0	25.465698	23.422394	35.726562
2024-08-09	SBSL	-2.5	-44.0	2.0	31.215698	26.453644	4.6796875
2024-08-09	SBSP	-23.5	-46.5	2.0	20.840698	18.734894	2.578125
2024-08-09	SBTE	-5.0	-43.0	2.0	36.5907	25.766144	0.0
2024-08-10	82598.0	-6.0	-35.0	2.0	26.64679	25.005768	20.078125
2024-08-10	86678.0	-13.0	-38.5	2.0	25.86554	21.474518	88.41406
2024-08-10	81715	-2.5	-44.0	2.0	30.52179	26.599518	5.4296875
2024-08-10	81730	-3.0	-60.0	2.0	31.74054	25.130768	38.960938
2024-08-10	81827	-5.0	-43.0	2.0	37.92804	24.724518	0.0
2024-08-10	82280	-2.5	-44.5	2.0	30.95929	26.443268	6.546875
2024-08-10	82281	-2.5	-44.0	2.0	30.52179	26.599518	5.4296875
2024-08-10	82331	-3.0	-60.0	2.0	31.74054	25.130768	38.960938
2024-08-10	82332	-3.0	-60.0	2.0	31.74054	25.130768	38.960938
2024-08-10	82578	-5.0	-43.0	2.0	37.92804	24.724518	0.0
2024-08-10	82579	-5.0	-43.0	2.0	37.92804	24.724518	0.0
2024-08-10	83781	-23.5	-46.5	2.0	20.14679	13.318268	3.4453125
2024-08-10	83967	-30.0	-51.0	2.0	15.42804	12.126007	175.95312
2024-08-10	86988	-30.0	-51.0	2.0	15.42804	12.126007	175.95312
2024-08-10	SBEG	-3.0	-60.0	2.0	31.74054	25.130768	38.960938
2024-08-10	SBMN	-3.0	-60.0	2.0	31.74054	25.130768	38.960938
2024-08-10	SBMT	-23.5	-46.5	2.0	20.14679	13.318268	3.4453125
2024-08-10	SBPA	-30.0	-51.0	2.0	15.42804	12.126007	175.95312
2024-08-10	SBRF	-8.0	-35.0	2.0	26.05304	23.849518	37.039062
2024-08-10	SBSL	-2.5	-44.0	2.0	30.52179	26.599518	5.4296875
2024-08-10	SBSP	-23.5	-46.5	2.0	20.14679	13.318268	3.4453125
2024-08-10	SBTE	-5.0	-43.0	2.0	37.92804	24.724518	0.0
2024-08-11	82598.0	-6.0	-35.0	2.0	26.775238	25.271149	20.15625
2024-08-11	86678.0	-13.0	-38.5	2.0	26.368988	21.583649	91.8125
2024-08-11	81715	-2.5	-44.0	2.0	30.056488	26.271149	10.8359375
2024-08-11	81730	-3.0	-60.0	2.0	28.931488	24.114899	64.39844
2024-08-11	81827	-5.0	-43.0	2.0	38.306488	25.958649	0.0
2024-08-11	82280	-2.5	-44.5	2.0	30.337738	26.177399	11.015625
2024-08-11	82281	-2.5	-44.0	2.0	30.056488	26.271149	10.8359375
2024-08-11	82331	-3.0	-60.0	2.0	28.931488	24.114899	64.39844
2024-08-11	82332	-3.0	-60.0	2.0	28.931488	24.114899	64.39844
2024-08-11	82578	-5.0	-43.0	2.0	38.306488	25.958649	0.0
2024-08-11	82579	-5.0	-43.0	2.0	38.306488	25.958649	0.0
2024-08-11	83781	-23.5	-46.5	2.0	19.306488	9.302399	3.515625
2024-08-11	83967	-30.0	-51.0	2.0	19.025238	9.646149	176.14062
2024-08-11	86988	-30.0	-51.0	2.0	19.025238	9.646149	176.14062
2024-08-11	SBEG	-3.0	-60.0	2.0	28.931488	24.114899	64.39844
2024-08-11	SBMN	-3.0	-60.0	2.0	28.931488	24.114899	64.39844
2024-08-11	SBMT	-23.5	-46.5	2.0	19.306488	9.302399	3.515625
2024-08-11	SBPA	-30.0	-51.0	2.0	19.025238	9.646149	176.14062
2024-08-11	SBRF	-8.0	-35.0	2.0	26.337738	24.333649	37.179688
2024-08-11	SBSL	-2.5	-44.0	2.0	30.056488	26.271149	10.8359375
2024-08-11	SBSP	-23.5	-46.5	2.0	19.306488	9.302399	3.515625
2024-08-11	SBTE	-5.0	-43.0	2.0	38.306488	25.958649	0.0
2024-08-12	82598.0	-6.0	-35.0	2.0	27.072113	24.973602	20.164062
2024-08-12	86678.0	-13.0	-38.5	2.0	25.228363	22.661102	93.02344
2024-08-12	81715	-2.5	-44.0	2.0	31.103363	26.567352	15.796875
2024-08-12	81730	-3.0	-60.0	2.0	27.697113	23.692352	118.171875
2024-08-12	81827	-5.0	-43.0	2.0	38.290863	27.098602	0.0
2024-08-12	82280	-2.5	-44.5	2.0	31.072113	26.317352	15.6015625
2024-08-12	82281	-2.5	-44.0	2.0	31.103363	26.567352	15.796875
2024-08-12	82331	-3.0	-60.0	2.0	27.697113	23.692352	118.171875
2024-08-12	82332	-3.0	-60.0	2.0	27.697113	23.692352	118.171875
2024-08-12	82578	-5.0	-43.0	2.0	38.290863	27.098602	0.0
2024-08-12	82579	-5.0	-43.0	2.0	38.290863	27.098602	0.0
2024-08-12	83781	-23.5	-46.5	2.0	20.165863	11.098602	3.71875
2024-08-12	83967	-30.0	-51.0	2.0	19.947113	12.067352	176.39844
2024-08-12	86988	-30.0	-51.0	2.0	19.947113	12.067352	176.39844
2024-08-12	SBEG	-3.0	-60.0	2.0	27.697113	23.692352	118.171875
2024-08-12	SBMN	-3.0	-60.0	2.0	27.697113	23.692352	118.171875
2024-08-12	SBMT	-23.5	-46.5	2.0	20.165863	11.098602	3.71875
2024-08-12	SBPA	-30.0	-51.0	2.0	19.947113	12.067352	176.39844
2024-08-12	SBRF	-8.0	-35.0	2.0	26.259613	24.286102	37.21875
2024-08-12	SBSL	-2.5	-44.0	2.0	31.103363	26.567352	15.796875
2024-08-12	SBSP	-23.5	-46.5	2.0	20.165863	11.098602	3.71875
2024-08-12	SBTE	-5.0	-43.0	2.0	38.290863	27.098602	0.0
2024-08-13	82598.0	-6.0	-35.0	2.0	25.346222	25.346222	5.046875
2024-08-13	86678.0	-13.0	-38.5	2.0	23.408722	23.408722	23.625
2024-08-13	81715	-2.5	-44.0	2.0	27.096222	27.096222	4.0859375
2024-08-13	81730	-3.0	-60.0	2.0	24.502472	24.502472	40.679688
2024-08-13	81827	-5.0	-43.0	2.0	30.252472	30.252472	0.0
2024-08-13	82280	-2.5	-44.5	2.0	27.064972	27.064972	4.203125
2024-08-13	82281	-2.5	-44.0	2.0	27.096222	27.096222	4.0859375
2024-08-13	82331	-3.0	-60.0	2.0	24.502472	24.502472	40.679688
2024-08-13	82332	-3.0	-60.0	2.0	24.502472	24.502472	40.679688
2024-08-13	82578	-5.0	-43.0	2.0	30.252472	30.252472	0.0
2024-08-13	82579	-5.0	-43.0	2.0	30.252472	30.252472	0.0
2024-08-13	83781	-23.5	-46.5	2.0	15.346222	15.346222	0.9765625
2024-08-13	83967	-30.0	-51.0	2.0	15.002472	15.002472	44.117188
2024-08-13	86988	-30.0	-51.0	2.0	15.002472	15.002472	44.117188
2024-08-13	SBEG	-3.0	-60.0	2.0	24.502472	24.502472	40.679688
2024-08-13	SBMN	-3.0	-60.0	2.0	24.502472	24.502472	40.679688
2024-08-13	SBMT	-23.5	-46.5	2.0	15.346222	15.346222	0.9765625
2024-08-13	SBPA	-30.0	-51.0	2.0	15.002472	15.002472	44.117188
2024-08-13	SBRF	-8.0	-35.0	2.0	24.596222	24.596222	9.3046875
2024-08-13	SBSL	-2.5	-44.0	2.0	27.096222	27.096222	4.0859375
2024-08-13	SBSP	-23.5	-46.5	2.0	15.346222	15.346222	0.9765625
2024-08-13	SBTE	-5.0	-43.0	2.0	30.252472	30.252472	0.0
