date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-06	SBTE	-5.0	-43.0	2.0	35.3302	20.926086	0.0
2024-08-07	82598.0	-6.0	-35.0	2.0	26.161316	25.197968	92.53906
2024-08-07	86678.0	-13.0	-38.5	2.0	24.321472	23.747162	114.109375
2024-08-07	81715	-2.5	-44.0	2.0	28.475769	27.419037	8.390625
2024-08-07	81730	-3.0	-60.0	2.0	38.448425	24.92685	1.0
2024-08-07	81827	-5.0	-43.0	2.0	35.52069	22.221771	0.0
2024-08-07	82280	-2.5	-44.5	2.0	31.202332	26.837463	4.5
2024-08-07	82281	-2.5	-44.0	2.0	28.475769	27.419037	8.390625
2024-08-07	82331	-3.0	-60.0	2.0	38.448425	24.92685	1.0
2024-08-07	82332	-3.0	-60.0	2.0	38.448425	24.92685	1.0
2024-08-07	82578	-5.0	-43.0	2.0	35.52069	22.221771	0.0
2024-08-07	82579	-5.0	-43.0	2.0	35.52069	22.221771	0.0
2024-08-07	83781	-23.5	-46.5	2.0	28.630066	16.585052	0.0
2024-08-07	83967	-30.0	-51.0	2.0	23.866394	18.428802	228.05469
2024-08-07	86988	-30.0	-51.0	2.0	23.866394	18.428802	228.05469
2024-08-07	SBEG	-3.0	-60.0	2.0	38.448425	24.92685	1.0
2024-08-07	SBMN	-3.0	-60.0	2.0	38.448425	24.92685	1.0
2024-08-07	SBMT	-23.5	-46.5	2.0	28.630066	16.585052	0.0
2024-08-07	SBPA	-30.0	-51.0	2.0	23.866394	18.428802	228.05469
2024-08-07	SBRF	-8.0	-35.0	2.0	26.942566	22.124115	49.375
2024-08-07	SBSL	-2.5	-44.0	2.0	28.475769	27.419037	8.390625
2024-08-07	SBSP	-23.5	-46.5	2.0	28.630066	16.585052	0.0
2024-08-07	SBTE	-5.0	-43.0	2.0	35.52069	22.221771	0.0
2024-08-08	82598.0	-6.0	-35.0	2.0	26.443085	25.186005	72.34375
2024-08-08	86678.0	-13.0	-38.5	2.0	23.665741	22.965302	112.421875
2024-08-08	81715	-2.5	-44.0	2.0	27.96756	27.436005	6.421875
2024-08-08	81730	-3.0	-60.0	2.0	29.892303	25.084442	0.75
2024-08-08	81827	-5.0	-43.0	2.0	30.68631	23.994598	0.0
2024-08-08	82280	-2.5	-44.5	2.0	28.571075	26.939178	3.375
2024-08-08	82281	-2.5	-44.0	2.0	27.96756	27.436005	6.421875
2024-08-08	82331	-3.0	-60.0	2.0	29.892303	25.084442	0.75
2024-08-08	82332	-3.0	-60.0	2.0	29.892303	25.084442	0.75
2024-08-08	82578	-5.0	-43.0	2.0	30.68631	23.994598	0.0
2024-08-08	82579	-5.0	-43.0	2.0	30.68631	23.994598	0.0
2024-08-08	83781	-23.5	-46.5	2.0	22.58371	16.822723	0.0
2024-08-08	83967	-30.0	-51.0	2.0	18.667694	16.88327	184.64062
2024-08-08	86988	-30.0	-51.0	2.0	18.667694	16.88327	184.64062
2024-08-08	SBEG	-3.0	-60.0	2.0	29.892303	25.084442	0.75
2024-08-08	SBMN	-3.0	-60.0	2.0	29.892303	25.084442	0.75
2024-08-08	SBMT	-23.5	-46.5	2.0	22.58371	16.822723	0.0
2024-08-08	SBPA	-30.0	-51.0	2.0	18.667694	16.88327	184.64062
2024-08-08	SBRF	-8.0	-35.0	2.0	26.510529	21.85788	38.390625
2024-08-08	SBSL	-2.5	-44.0	2.0	27.96756	27.436005	6.421875
2024-08-08	SBSP	-23.5	-46.5	2.0	22.58371	16.822723	0.0
2024-08-08	SBTE	-5.0	-43.0	2.0	30.68631	23.994598	0.0
