date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-09	82280	-2.5	-44.25	0	31.649994	26.608826	0.20736000733450055
2024-08-09	82281	-2.5	-44.25	0	31.649994	26.608826	0.20736000733450055
2024-08-09	82331	-3.25	-60.0	0	32.25	27.052002	0.0
2024-08-09	82332	-3.25	-60.0	0	32.25	27.052002	0.0
2024-08-09	82578	-5.0	-42.75	0	40.55002	21.252014	0.0
2024-08-09	82579	-5.0	-42.75	0	40.55002	21.252014	0.0
2024-08-09	83781	-23.5	-46.5	0	25.66211	16.794403	20.52863915450871
2024-08-09	83967	-30.0	-51.25	0	13.149994	7.950012	3.836159664206207
2024-08-09	86988	-30.0	-51.25	0	13.149994	7.950012	3.836159664206207
2024-08-09	SBEG	-3.0	-60.0	0	40.850006	24.052002	5.3222402930259705
2024-08-09	SBMN	-3.25	-60.0	0	32.25	27.052002	0.0
2024-08-09	SBMT	-23.5	-46.5	0	25.66211	16.794403	20.52863915450871
2024-08-09	SBPA	-30.0	-51.25	0	13.149994	7.950012	3.836159664206207
2024-08-09	SBRF	-8.25	-35.0	0	29.149994	20.149994	21.461759973317385
2024-08-09	SBSL	-2.5	-44.25	0	31.649994	26.608826	0.20736000733450055
2024-08-09	SBSP	-23.5	-46.75	0	26.062103	18.59439	34.007042460143566
2024-08-09	SBTE	-5.0	-42.75	0	40.55002	21.252014	0.0
2024-08-10	82598.0	-5.75	-35.25	0	31.902283	23.037811	5.391360190697014
2024-08-10	86678.0	-13.0	-38.5	0	26.902283	25.613434	0.03456000040387153
2024-08-10	81715	-2.5	-44.25	0	30.64682	26.850006	2.799359941855073
2024-08-10	81730	-3.0	-60.0	0	39.94684	22.413422	51.7363216727972
2024-08-10	81827	-5.0	-42.75	0	42.14682	21.037811	0.0
2024-08-10	82280	-2.5	-44.25	0	30.64682	26.850006	2.799359941855073
2024-08-10	82281	-2.5	-44.25	0	30.64682	26.850006	2.799359941855073
2024-08-10	82331	-3.25	-60.0	0	30.846832	26.013428	2.2809599235188216
2024-08-10	82332	-3.25	-60.0	0	30.846832	26.013428	2.2809599235188216
2024-08-10	82578	-5.0	-42.75	0	42.14682	21.037811	0.0
2024-08-10	82579	-5.0	-42.75	0	42.14682	21.037811	0.0
2024-08-10	83781	-23.5	-46.5	0	20.102264	11.33783	77.20703948289156
2024-08-10	83967	-30.0	-51.25	0	14.946838	6.7378235	0.0
2024-08-10	86988	-30.0	-51.25	0	14.946838	6.7378235	0.0
2024-08-10	SBEG	-3.0	-60.0	0	39.94684	22.413422	51.7363216727972
2024-08-10	SBMN	-3.25	-60.0	0	30.846832	26.013428	2.2809599235188216
2024-08-10	SBMT	-23.5	-46.5	0	20.102264	11.33783	77.20703948289156
2024-08-10	SBPA	-30.0	-51.25	0	14.946838	6.7378235	0.0
2024-08-10	SBRF	-8.25	-35.0	0	29.187103	19.75	3.3868800150230527
2024-08-10	SBSL	-2.5	-44.25	0	30.64682	26.850006	2.799359941855073
2024-08-10	SBSP	-23.5	-46.75	0	21.846832	12.437836	48.79871942102909
2024-08-10	SBTE	-5.0	-42.75	0	42.14682	21.037811	0.0
2024-08-11	82598.0	-5.75	-35.25	0	29.550018	23.454895	3.9398398250341415
2024-08-11	86678.0	-13.0	-38.5	0	25.896332	25.64148	8.570879884064198
2024-08-11	81715	-2.5	-44.25	0	30.396332	27.223267	4.285439942032099
2024-08-11	81730	-3.0	-60.0	0	35.296326	21.023285	58.75199977308512
2024-08-11	81827	-5.0	-42.75	0	41.496307	21.62326	0.0
2024-08-11	82280	-2.5	-44.25	0	30.396332	27.223267	4.285439942032099
2024-08-11	82281	-2.5	-44.25	0	30.396332	27.223267	4.285439942032099
2024-08-11	82331	-3.25	-60.0	0	30.950012	26.523285	31.933441758155823
2024-08-11	82332	-3.25	-60.0	0	30.950012	26.523285	31.933441758155823
2024-08-11	82578	-5.0	-42.75	0	41.496307	21.62326	0.0
2024-08-11	82579	-5.0	-42.75	0	41.496307	21.62326	0.0
2024-08-11	83781	-23.5	-46.5	0	24.796326	7.1232605	0.0
2024-08-11	83967	-30.0	-51.25	0	19.19632	8.023285	0.0
2024-08-11	86988	-30.0	-51.25	0	19.19632	8.023285	0.0
2024-08-11	SBEG	-3.0	-60.0	0	35.296326	21.023285	58.75199977308512
2024-08-11	SBMN	-3.25	-60.0	0	30.950012	26.523285	31.933441758155823
2024-08-11	SBMT	-23.5	-46.5	0	24.796326	7.1232605	0.0
2024-08-11	SBPA	-30.0	-51.25	0	19.19632	8.023285	0.0
2024-08-11	SBRF	-8.25	-35.0	0	31.149994	20.518158	9.192960220389068
2024-08-11	SBSL	-2.5	-44.25	0	30.396332	27.223267	4.285439942032099
2024-08-11	SBSP	-23.5	-46.75	0	25.896332	9.023285	0.0
2024-08-11	SBTE	-5.0	-42.75	0	41.496307	21.62326	0.0
2024-08-12	82598.0	-5.75	-35.25	0	32.079987	23.02066	8.017920074053109
2024-08-12	86678.0	-13.0	-38.5	0	26.050018	25.578217	3.5942400223575532
2024-08-12	81715	-2.5	-44.25	0	30.779999	27.193878	10.022399621084332
2024-08-12	81730	-3.0	-60.0	0	39.879974	22.161163	0.06912000080774305
2024-08-12	81827	-5.0	-42.75	0	39.649994	21.361176	0.2764800032309722
2024-08-12	82280	-2.5	-44.25	0	30.779999	27.193878	10.022399621084332
2024-08-12	82281	-2.5	-44.25	0	30.779999	27.193878	10.022399621084332
2024-08-12	82331	-3.25	-60.0	0	30.179993	26.161163	86.22720278799534
2024-08-12	82332	-3.25	-60.0	0	30.179993	26.161163	86.22720278799534
2024-08-12	82578	-5.0	-42.75	0	39.649994	21.361176	0.2764800032309722
2024-08-12	82579	-5.0	-42.75	0	39.649994	21.361176	0.2764800032309722
2024-08-12	83781	-23.5	-46.5	0	24.779999	12.361176	0.0
2024-08-12	83967	-30.0	-51.25	0	17.75	7.961151	0.0
2024-08-12	86988	-30.0	-51.25	0	17.75	7.961151	0.0
2024-08-12	SBEG	-3.0	-60.0	0	39.879974	22.161163	0.06912000080774305
2024-08-12	SBMN	-3.25	-60.0	0	30.179993	26.161163	86.22720278799534
2024-08-12	SBMT	-23.5	-46.5	0	24.779999	12.361176	0.0
2024-08-12	SBPA	-30.0	-51.25	0	17.75	7.961151	0.0
2024-08-12	SBRF	-8.25	-35.0	0	28.179993	20.220673	22.014719154685736
2024-08-12	SBSL	-2.5	-44.25	0	30.779999	27.193878	10.022399621084332
2024-08-12	SBSP	-23.5	-46.75	0	26.050018	13.361176	0.0
2024-08-12	SBTE	-5.0	-42.75	0	39.649994	21.361176	0.2764800032309722
2024-08-13	82598.0	-5.75	-35.25	0	32.16269	22.544281	24.261118657886982
2024-08-13	86678.0	-13.0	-38.5	0	26.062714	25.581879	1.0368000366725028
2024-08-13	81715	-2.5	-44.25	0	31.16269	26.95221	1.7971200111787766
2024-08-13	81730	-3.0	-60.0	0	36.450012	21.052216	102.78143808245659
2024-08-13	81827	-5.0	-42.75	0	39.950012	20.444305	0.0
2024-08-13	82280	-2.5	-44.25	0	31.16269	26.95221	1.7971200111787766
2024-08-13	82281	-2.5	-44.25	0	31.16269	26.95221	1.7971200111787766
2024-08-13	82331	-3.25	-60.0	0	29.75	25.85196	28.131840471178293
2024-08-13	82332	-3.25	-60.0	0	29.75	25.85196	28.131840471178293
2024-08-13	82578	-5.0	-42.75	0	39.950012	20.444305	0.0
2024-08-13	82579	-5.0	-42.75	0	39.950012	20.444305	0.0
2024-08-13	83781	-23.5	-46.5	0	21.962708	9.944305	0.0
2024-08-13	83967	-30.0	-51.25	0	19.062714	6.644287	0.0
2024-08-13	86988	-30.0	-51.25	0	19.062714	6.644287	0.0
2024-08-13	SBEG	-3.0	-60.0	0	36.450012	21.052216	102.78143808245659
2024-08-13	SBMN	-3.25	-60.0	0	29.75	25.85196	28.131840471178293
2024-08-13	SBMT	-23.5	-46.5	0	21.962708	9.944305	0.0
2024-08-13	SBPA	-30.0	-51.25	0	19.062714	6.644287	0.0
2024-08-13	SBRF	-8.25	-35.0	0	28.049377	19.652191	36.011517606675625
2024-08-13	SBSL	-2.5	-44.25	0	31.16269	26.95221	1.7971200111787766
2024-08-13	SBSP	-23.5	-46.75	0	22.062714	11.244293	0.06912000080774305
2024-08-13	SBTE	-5.0	-42.75	0	39.950012	20.444305	0.0
2024-08-14	82598.0	-5.75	-35.25	0	31.518341	22.713654	2.626560040516779
2024-08-14	86678.0	-13.0	-38.5	0	25.818329	25.613647	7.741439854726195
2024-08-14	81715	-2.5	-44.25	0	32.618347	26.950012	3.663359920028597
2024-08-14	81730	-3.0	-60.0	0	37.15094	21.613647	69.46559585630894
2024-08-14	81827	-5.0	-42.75	0	40.250946	21.020233	0.0
2024-08-14	82280	-2.5	-44.25	0	32.618347	26.950012	3.663359920028597
2024-08-14	82281	-2.5	-44.25	0	32.618347	26.950012	3.663359920028597
2024-08-14	82331	-3.25	-60.0	0	31.15094	26.120209	61.72416228801012
2024-08-14	82332	-3.25	-60.0	0	31.15094	26.120209	61.72416228801012
2024-08-14	82578	-5.0	-42.75	0	40.250946	21.020233	0.0
2024-08-14	82579	-5.0	-42.75	0	40.250946	21.020233	0.0
2024-08-14	83781	-23.5	-46.5	0	23.850922	11.220215	0.06912000080774305
2024-08-14	83967	-30.0	-51.25	0	22.950928	7.820221	0.0
2024-08-14	86988	-30.0	-51.25	0	22.950928	7.820221	0.0
2024-08-14	SBEG	-3.0	-60.0	0	37.15094	21.613647	69.46559585630894
2024-08-14	SBMN	-3.25	-60.0	0	31.15094	26.120209	61.72416228801012
2024-08-14	SBMT	-23.5	-46.5	0	23.850922	11.220215	0.06912000080774305
2024-08-14	SBPA	-30.0	-51.25	0	22.950928	7.820221	0.0
2024-08-14	SBRF	-8.25	-35.0	0	28.918335	19.913666	60.27264129370451
2024-08-14	SBSL	-2.5	-44.25	0	32.618347	26.950012	3.663359920028597
2024-08-14	SBSP	-23.5	-46.75	0	23.850922	10.920227	0.0
2024-08-14	SBTE	-5.0	-42.75	0	40.250946	21.020233	0.0
2024-08-15	82598.0	-5.75	-35.25	0	32.56369	20.904602	3.663359920028597
2024-08-15	86678.0	-13.0	-38.5	0	25.763672	25.588654	47.90015760809183
2024-08-15	81715	-2.5	-44.25	0	32.76367	27.249084	2.5574399856850505
2024-08-15	81730	-3.0	-60.0	0	35.506836	21.904602	8.639999781735241
2024-08-15	81827	-5.0	-42.75	0	39.006836	20.988647	2.488319930853322
2024-08-15	82280	-2.5	-44.25	0	32.76367	27.249084	2.5574399856850505
2024-08-15	82281	-2.5	-44.25	0	32.76367	27.249084	2.5574399856850505
2024-08-15	82331	-3.25	-60.0	0	31.306854	25.788666	0.06912000080774305
2024-08-15	82332	-3.25	-60.0	0	31.306854	25.788666	0.06912000080774305
2024-08-15	82578	-5.0	-42.75	0	39.006836	20.988647	2.488319930853322
2024-08-15	82579	-5.0	-42.75	0	39.006836	20.988647	2.488319930853322
2024-08-15	83781	-23.5	-46.5	0	28.206848	10.088654	0.0
2024-08-15	83967	-30.0	-51.25	0	26.506836	10.488647	0.0
2024-08-15	86988	-30.0	-51.25	0	26.506836	10.488647	0.0
2024-08-15	SBEG	-3.0	-60.0	0	35.506836	21.904602	8.639999781735241
2024-08-15	SBMN	-3.25	-60.0	0	31.306854	25.788666	0.06912000080774305
2024-08-15	SBMT	-23.5	-46.5	0	28.206848	10.088654	0.0
2024-08-15	SBPA	-30.0	-51.25	0	26.506836	10.488647	0.0
2024-08-15	SBRF	-8.25	-35.0	0	28.963684	18.70459	14.307839563116431
2024-08-15	SBSL	-2.5	-44.25	0	32.76367	27.249084	2.5574399856850505
2024-08-15	SBSP	-23.5	-46.75	0	27.506836	11.288666	0.0
2024-08-15	SBTE	-5.0	-42.75	0	39.006836	20.988647	2.488319930853322
2024-08-16	82598.0	-5.75	-35.25	0	32.25	20.849976	13.54752006009221
2024-08-16	86678.0	-13.0	-38.5	0	25.850006	25.493103	42.50880181789398
2024-08-16	81715	-2.5	-44.25	0	33.149994	26.560394	0.2764800032309722
2024-08-16	81730	-3.0	-60.0	0	36.55002	21.274231	11.54303988441825
2024-08-16	81827	-5.0	-42.75	0	39.05002	21.774231	0.0
2024-08-16	82280	-2.5	-44.25	0	33.149994	26.560394	0.2764800032309722
2024-08-16	82281	-2.5	-44.25	0	33.149994	26.560394	0.2764800032309722
2024-08-16	82331	-3.25	-60.0	0	30.850006	25.974213	2.280960080679506
2024-08-16	82332	-3.25	-60.0	0	30.850006	25.974213	2.280960080679506
2024-08-16	82578	-5.0	-42.75	0	39.05002	21.774231	0.0
2024-08-16	82579	-5.0	-42.75	0	39.05002	21.774231	0.0
2024-08-16	83781	-23.5	-46.5	0	30.450012	13.674225	0.0
2024-08-16	83967	-30.0	-51.25	0	24.950012	12.574219	0.0
2024-08-16	86988	-30.0	-51.25	0	24.950012	12.574219	0.0
2024-08-16	SBEG	-3.0	-60.0	0	36.55002	21.274231	11.54303988441825
2024-08-16	SBMN	-3.25	-60.0	0	30.850006	25.974213	2.280960080679506
2024-08-16	SBMT	-23.5	-46.5	0	30.450012	13.674225	0.0
2024-08-16	SBPA	-30.0	-51.25	0	24.950012	12.574219	0.0
2024-08-16	SBRF	-8.25	-35.0	0	30.149994	19.760406	18.178560119122267
2024-08-16	SBSL	-2.5	-44.25	0	33.149994	26.560394	0.2764800032309722
2024-08-16	SBSP	-23.5	-46.75	0	30.450012	14.774231	0.0
2024-08-16	SBTE	-5.0	-42.75	0	39.05002	21.774231	0.0
2024-08-17	82598.0	-5.75	-35.25	0	31.98526	21.127594	4.8384000663645566
2024-08-17	86678.0	-13.0	-38.5	0	25.64325	25.496033	2.1427199710160494
2024-08-17	81715	-2.5	-44.25	0	32.685272	26.627594	0.9676799818407744
2024-08-17	81730	-3.0	-60.0	0	38.285248	22.507996	4.354559839703143
2024-08-17	81827	-5.0	-42.75	0	39.543243	20.707977	0.0
2024-08-17	82280	-2.5	-44.25	0	32.685272	26.627594	0.9676799818407744
2024-08-17	82281	-2.5	-44.25	0	32.685272	26.627594	0.9676799818407744
2024-08-17	82331	-3.25	-60.0	0	31.343231	26.207977	0.0
2024-08-17	82332	-3.25	-60.0	0	31.343231	26.207977	0.0
2024-08-17	82578	-5.0	-42.75	0	39.543243	20.707977	0.0
2024-08-17	82579	-5.0	-42.75	0	39.543243	20.707977	0.0
2024-08-17	83781	-23.5	-46.5	0	30.243256	14.108002	0.0
2024-08-17	83967	-30.0	-51.25	0	29.043243	13.507996	0.0
2024-08-17	86988	-30.0	-51.25	0	29.043243	13.507996	0.0
2024-08-17	SBEG	-3.0	-60.0	0	38.285248	22.507996	4.354559839703143
2024-08-17	SBMN	-3.25	-60.0	0	31.343231	26.207977	0.0
2024-08-17	SBMT	-23.5	-46.5	0	30.243256	14.108002	0.0
2024-08-17	SBPA	-30.0	-51.25	0	29.043243	13.507996	0.0
2024-08-17	SBRF	-8.25	-35.0	0	29.085266	19.496033	17.07264049910009
2024-08-17	SBSL	-2.5	-44.25	0	32.685272	26.627594	0.9676799818407744
2024-08-17	SBSP	-23.5	-46.75	0	30.14325	15.307983	0.0
2024-08-17	SBTE	-5.0	-42.75	0	39.543243	20.707977	0.0
2024-08-18	82598.0	-5.75	-35.25	0	30.881256	20.810059	7.326719840057194
2024-08-18	86678.0	-13.0	-38.5	0	25.78125	25.51007	43.26912257820368
2024-08-18	81715	-2.5	-44.25	0	33.481262	26.850006	1.1059199343435466
2024-08-18	81730	-3.0	-60.0	0	37.615448	23.523926	0.2764800032309722
2024-08-18	81827	-5.0	-42.75	0	39.715424	20.42392	0.0
2024-08-18	82280	-2.5	-44.25	0	33.481262	26.850006	1.1059199343435466
2024-08-18	82281	-2.5	-44.25	0	33.481262	26.850006	1.1059199343435466
2024-08-18	82331	-3.25	-60.0	0	32.115448	26.42392	0.8294400293380022
2024-08-18	82332	-3.25	-60.0	0	32.115448	26.42392	0.8294400293380022
2024-08-18	82578	-5.0	-42.75	0	39.715424	20.42392	0.0
2024-08-18	82579	-5.0	-42.75	0	39.715424	20.42392	0.0
2024-08-18	83781	-23.5	-46.5	0	31.615448	14.92392	0.0
2024-08-18	83967	-30.0	-51.25	0	31.215424	16.523926	0.0
2024-08-18	86988	-30.0	-51.25	0	31.215424	16.523926	0.0
2024-08-18	SBEG	-3.0	-60.0	0	37.615448	23.523926	0.2764800032309722
2024-08-18	SBMN	-3.25	-60.0	0	32.115448	26.42392	0.8294400293380022
2024-08-18	SBMT	-23.5	-46.5	0	31.615448	14.92392	0.0
2024-08-18	SBPA	-30.0	-51.25	0	31.215424	16.523926	0.0
2024-08-18	SBRF	-8.25	-35.0	0	29.481262	18.810059	6.600959971547127
2024-08-18	SBSL	-2.5	-44.25	0	33.481262	26.850006	1.1059199343435466
2024-08-18	SBSP	-23.5	-46.75	0	32.78125	16.123932	0.0
2024-08-18	SBTE	-5.0	-42.75	0	39.715424	20.42392	0.0
2024-08-19	82598.0	-5.75	-35.25	0	32.13208	20.286041	2.833919890690595
2024-08-19	86678.0	-13.0	-38.5	0	25.666565	25.567108	144.8063962161541
2024-08-19	81715	-2.5	-44.25	0	33.63208	26.786041	1.4515200513415039
2024-08-19	81730	-3.0	-60.0	0	38.83206	23.727295	0.0
2024-08-19	81827	-5.0	-42.75	0	38.83206	19.527313	0.0
2024-08-19	82280	-2.5	-44.25	0	33.63208	26.786041	1.4515200513415039
2024-08-19	82281	-2.5	-44.25	0	33.63208	26.786041	1.4515200513415039
2024-08-19	82331	-3.25	-60.0	0	31.932068	26.527313	13.962239446118474
2024-08-19	82332	-3.25	-60.0	0	31.932068	26.527313	13.962239446118474
2024-08-19	82578	-5.0	-42.75	0	38.83206	19.527313	0.0
2024-08-19	82579	-5.0	-42.75	0	38.83206	19.527313	0.0
2024-08-19	83781	-23.5	-46.5	0	32.732056	16.327301	0.0
2024-08-19	83967	-30.0	-51.25	0	23.332092	20.227295	1.3823999965097755
2024-08-19	86988	-30.0	-51.25	0	23.332092	20.227295	1.3823999965097755
2024-08-19	SBEG	-3.0	-60.0	0	38.83206	23.727295	0.0
2024-08-19	SBMN	-3.25	-60.0	0	31.932068	26.527313	13.962239446118474
2024-08-19	SBMT	-23.5	-46.5	0	32.732056	16.327301	0.0
2024-08-19	SBPA	-30.0	-51.25	0	23.332092	20.227295	1.3823999965097755
2024-08-19	SBRF	-8.25	-35.0	0	28.13208	18.466553	29.652479477226734
2024-08-19	SBSL	-2.5	-44.25	0	33.63208	26.786041	1.4515200513415039
2024-08-19	SBSP	-23.5	-46.75	0	33.832092	17.727295	0.0
2024-08-19	SBTE	-5.0	-42.75	0	38.83206	19.527313	0.0
2024-08-20	82598.0	-5.75	-35.25	0	31.990448	20.550018	15.379200177267194
2024-08-20	86678.0	-13.0	-38.5	0	25.69046	25.549988	38.67263775318861
2024-08-20	81715	-2.5	-44.25	0	33.590454	26.567108	0.3455999991274439
2024-08-20	81730	-3.0	-60.0	0	39.443207	22.27707	0.6911999982548878
2024-08-20	81827	-5.0	-42.75	0	39.043213	19.077057	0.0
2024-08-20	82280	-2.5	-44.25	0	33.590454	26.567108	0.3455999991274439
2024-08-20	82281	-2.5	-44.25	0	33.590454	26.567108	0.3455999991274439
2024-08-20	82331	-3.25	-60.0	0	31.743225	25.97705	0.03456000040387153
2024-08-20	82332	-3.25	-60.0	0	31.743225	25.97705	0.03456000040387153
2024-08-20	82578	-5.0	-42.75	0	39.043213	19.077057	0.0
2024-08-20	82579	-5.0	-42.75	0	39.043213	19.077057	0.0
2024-08-20	83781	-23.5	-46.5	0	33.890472	16.877045	0.0
2024-08-20	83967	-30.0	-51.25	0	24.843231	18.97705	0.6911999982548878
2024-08-20	86988	-30.0	-51.25	0	24.843231	18.97705	0.6911999982548878
2024-08-20	SBEG	-3.0	-60.0	0	39.443207	22.27707	0.6911999982548878
2024-08-20	SBMN	-3.25	-60.0	0	31.743225	25.97705	0.03456000040387153
2024-08-20	SBMT	-23.5	-46.5	0	33.890472	16.877045	0.0
2024-08-20	SBPA	-30.0	-51.25	0	24.843231	18.97705	0.6911999982548878
2024-08-20	SBRF	-8.25	-35.0	0	27.490448	18.850006	20.528640411794186
2024-08-20	SBSL	-2.5	-44.25	0	33.590454	26.567108	0.3455999991274439
2024-08-20	SBSP	-23.5	-46.75	0	35.243225	18.27707	0.0
2024-08-20	SBTE	-5.0	-42.75	0	39.043213	19.077057	0.0
