date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-06	SBPA	-30.0	-51.0	2.0	24.194427	16.65686	59.50331
2024-08-06	SBRF	-8.0	-35.0	2.0	26.325623	21.733032	62.92073
2024-08-06	SBSL	-2.5	-44.0	2.0	30.101654	26.605103	0.8822479
2024-08-06	SBSP	-23.5	-46.5	2.0	28.479584	15.677368	0.0
2024-08-06	SBTE	-5.0	-43.0	2.0	36.12216	26.429321	0.0
2024-08-07	82598.0	-6.0	-35.0	2.0	26.39627	24.918976	81.55116
2024-08-07	86678.0	-13.0	-38.5	2.0	24.346466	22.59964	71.64046
2024-08-07	81715	-2.5	-44.0	2.0	30.156036	26.785187	2.168335
2024-08-07	81730	-3.0	-60.0	2.0	36.72342	26.046906	17.332764
2024-08-07	81827	-5.0	-43.0	2.0	35.770294	25.397491	0.0
2024-08-07	82280	-2.5	-44.5	2.0	30.733185	26.371124	8.544617
2024-08-07	82281	-2.5	-44.0	2.0	30.156036	26.785187	2.168335
2024-08-07	82331	-3.0	-60.0	2.0	36.72342	26.046906	17.332764
2024-08-07	82332	-3.0	-60.0	2.0	36.72342	26.046906	17.332764
2024-08-07	82578	-5.0	-43.0	2.0	35.770294	25.397491	0.0
2024-08-07	82579	-5.0	-43.0	2.0	35.770294	25.397491	0.0
2024-08-07	83781	-23.5	-46.5	2.0	28.386505	15.729523	0.0
2024-08-07	83967	-30.0	-51.0	2.0	23.499786	18.594757	94.31346
2024-08-07	86988	-30.0	-51.0	2.0	23.499786	18.594757	94.31346
2024-08-07	SBEG	-3.0	-60.0	2.0	36.72342	26.046906	17.332764
2024-08-07	SBMN	-3.0	-60.0	2.0	36.72342	26.046906	17.332764
2024-08-07	SBMT	-23.5	-46.5	2.0	28.386505	15.729523	0.0
2024-08-07	SBPA	-30.0	-51.0	2.0	23.499786	18.594757	94.31346
2024-08-07	SBRF	-8.0	-35.0	2.0	26.293732	21.067413	63.889053
2024-08-07	SBSL	-2.5	-44.0	2.0	30.156036	26.785187	2.168335
2024-08-07	SBSP	-23.5	-46.5	2.0	28.386505	15.729523	0.0
2024-08-07	SBTE	-5.0	-43.0	2.0	35.770294	25.397491	0.0
2024-08-08	82598.0	-6.0	-35.0	2.0	26.773407	25.497253	84.48486
2024-08-08	86678.0	-13.0	-38.5	2.0	24.488892	22.330261	86.42151
2024-08-08	81715	-2.5	-44.0	2.0	29.649048	26.636902	2.3641357
2024-08-08	81730	-3.0	-60.0	2.0	36.10608	26.709167	17.332764
2024-08-08	81827	-5.0	-43.0	2.0	36.89514	25.610535	0.0
2024-08-08	82280	-2.5	-44.5	2.0	29.956665	26.452332	9.307556
2024-08-08	82281	-2.5	-44.0	2.0	29.649048	26.636902	2.3641357
2024-08-08	82331	-3.0	-60.0	2.0	36.10608	26.709167	17.332764
2024-08-08	82332	-3.0	-60.0	2.0	36.10608	26.709167	17.332764
2024-08-08	82578	-5.0	-43.0	2.0	36.89514	25.610535	0.0
2024-08-08	82579	-5.0	-43.0	2.0	36.89514	25.610535	0.0
2024-08-08	83781	-23.5	-46.5	2.0	31.234985	16.75409	0.0
2024-08-08	83967	-30.0	-51.0	2.0	19.798798	14.891235	123.51965
2024-08-08	86988	-30.0	-51.0	2.0	19.798798	14.891235	123.51965
2024-08-08	SBEG	-3.0	-60.0	2.0	36.10608	26.709167	17.332764
2024-08-08	SBMN	-3.0	-60.0	2.0	36.10608	26.709167	17.332764
2024-08-08	SBMT	-23.5	-46.5	2.0	31.234985	16.75409	0.0
2024-08-08	SBPA	-30.0	-51.0	2.0	19.798798	14.891235	123.51965
2024-08-08	SBRF	-8.0	-35.0	2.0	26.700806	22.278503	64.63193
2024-08-08	SBSL	-2.5	-44.0	2.0	29.649048	26.636902	2.3641357
2024-08-08	SBSP	-23.5	-46.5	2.0	31.234985	16.75409	0.0
2024-08-08	SBTE	-5.0	-43.0	2.0	36.89514	25.610535	0.0
2024-08-09	82598.0	-6.0	-35.0	2.0	26.940002	26.040436	84.90823
2024-08-09	86678.0	-13.0	-38.5	2.0	24.992188	22.88913	96.20938
2024-08-09	81715	-2.5	-44.0	2.0	29.277344	26.960419	2.5585632
2024-08-09	81730	-3.0	-60.0	2.0	35.67285	27.406647	17.464752
2024-08-09	81827	-5.0	-43.0	2.0	37.80957	25.447723	0.0
2024-08-09	82280	-2.5	-44.5	2.0	29.25	26.666473	10.151245
2024-08-09	82281	-2.5	-44.0	2.0	29.277344	26.960419	2.5585632
2024-08-09	82331	-3.0	-60.0	2.0	35.67285	27.406647	17.464752
2024-08-09	82332	-3.0	-60.0	2.0	35.67285	27.406647	17.464752
2024-08-09	82578	-5.0	-43.0	2.0	37.80957	25.447723	0.0
2024-08-09	82579	-5.0	-43.0	2.0	37.80957	25.447723	0.0
2024-08-09	83781	-23.5	-46.5	2.0	22.643127	16.657227	1.9463501
2024-08-09	83967	-30.0	-51.0	2.0	12.721252	8.993561	133.73102
2024-08-09	86988	-30.0	-51.0	2.0	12.721252	8.993561	133.73102
2024-08-09	SBEG	-3.0	-60.0	2.0	35.67285	27.406647	17.464752
2024-08-09	SBMN	-3.0	-60.0	2.0	35.67285	27.406647	17.464752
2024-08-09	SBMT	-23.5	-46.5	2.0	22.643127	16.657227	1.9463501
2024-08-09	SBPA	-30.0	-51.0	2.0	12.721252	8.993561	133.73102
2024-08-09	SBRF	-8.0	-35.0	2.0	26.028717	22.262177	70.61105
2024-08-09	SBSL	-2.5	-44.0	2.0	29.277344	26.960419	2.5585632
2024-08-09	SBSP	-23.5	-46.5	2.0	22.643127	16.657227	1.9463501
2024-08-09	SBTE	-5.0	-43.0	2.0	37.80957	25.447723	0.0
2024-08-10	82598.0	-6.0	-35.0	2.0	26.282043	25.519989	87.18906
2024-08-10	86678.0	-13.0	-38.5	2.0	26.078918	22.597382	113.50372
2024-08-10	81715	-2.5	-44.0	2.0	29.167786	26.866669	3.1620178
2024-08-10	81730	-3.0	-60.0	2.0	33.926575	27.231903	18.154572
2024-08-10	81827	-5.0	-43.0	2.0	37.87091	24.572723	0.0
2024-08-10	82280	-2.5	-44.5	2.0	29.270325	26.591278	11.296234
2024-08-10	82281	-2.5	-44.0	2.0	29.167786	26.866669	3.1620178
2024-08-10	82331	-3.0	-60.0	2.0	33.926575	27.231903	18.154572
2024-08-10	82332	-3.0	-60.0	2.0	33.926575	27.231903	18.154572
2024-08-10	82578	-5.0	-43.0	2.0	37.87091	24.572723	0.0
2024-08-10	82579	-5.0	-43.0	2.0	37.87091	24.572723	0.0
2024-08-10	83781	-23.5	-46.5	2.0	16.34259	13.036591	16.051758
2024-08-10	83967	-30.0	-51.0	2.0	15.019348	9.222137	134.59842
2024-08-10	86988	-30.0	-51.0	2.0	15.019348	9.222137	134.59842
2024-08-10	SBEG	-3.0	-60.0	2.0	33.926575	27.231903	18.154572
2024-08-10	SBMN	-3.0	-60.0	2.0	33.926575	27.231903	18.154572
2024-08-10	SBMT	-23.5	-46.5	2.0	16.34259	13.036591	16.051758
2024-08-10	SBPA	-30.0	-51.0	2.0	15.019348	9.222137	134.59842
2024-08-10	SBRF	-8.0	-35.0	2.0	26.287903	22.595184	82.59241
2024-08-10	SBSL	-2.5	-44.0	2.0	29.167786	26.866669	3.1620178
2024-08-10	SBSP	-23.5	-46.5	2.0	16.34259	13.036591	16.051758
2024-08-10	SBTE	-5.0	-43.0	2.0	37.87091	24.572723	0.0
2024-08-11	82598.0	-6.0	-35.0	2.0	26.672394	26.156403	88.562195
2024-08-11	86678.0	-13.0	-38.5	2.0	26.17337	23.46695	118.95685
2024-08-11	81715	-2.5	-44.0	2.0	28.89798	27.02652	5.8302917
2024-08-11	81730	-3.0	-60.0	2.0	30.498566	24.18515	53.522797
2024-08-11	81827	-5.0	-43.0	2.0	36.40384	24.954254	0.030517578
2024-08-11	82280	-2.5	-44.5	2.0	28.944855	26.573395	13.865021
2024-08-11	82281	-2.5	-44.0	2.0	28.89798	27.02652	5.8302917
2024-08-11	82331	-3.0	-60.0	2.0	30.498566	24.18515	53.522797
2024-08-11	82332	-3.0	-60.0	2.0	30.498566	24.18515	53.522797
2024-08-11	82578	-5.0	-43.0	2.0	36.40384	24.954254	0.030517578
2024-08-11	82579	-5.0	-43.0	2.0	36.40384	24.954254	0.030517578
2024-08-11	83781	-23.5	-46.5	2.0	14.075714	6.072418	16.868835
2024-08-11	83967	-30.0	-51.0	2.0	14.726105	8.496246	139.18774
2024-08-11	86988	-30.0	-51.0	2.0	14.726105	8.496246	139.18774
2024-08-11	SBEG	-3.0	-60.0	2.0	30.498566	24.18515	53.522797
2024-08-11	SBMN	-3.0	-60.0	2.0	30.498566	24.18515	53.522797
2024-08-11	SBMT	-23.5	-46.5	2.0	14.075714	6.072418	16.868835
2024-08-11	SBPA	-30.0	-51.0	2.0	14.726105	8.496246	139.18774
2024-08-11	SBRF	-8.0	-35.0	2.0	27.287628	21.825348	86.133575
2024-08-11	SBSL	-2.5	-44.0	2.0	28.89798	27.02652	5.8302917
2024-08-11	SBSP	-23.5	-46.5	2.0	14.075714	6.072418	16.868835
2024-08-11	SBTE	-5.0	-43.0	2.0	36.40384	24.954254	0.030517578
2024-08-12	82598.0	-6.0	-35.0	2.0	26.670502	25.869598	89.09558
2024-08-12	86678.0	-13.0	-38.5	2.0	26.221588	24.04544	121.37009
2024-08-12	81715	-2.5	-44.0	2.0	29.284698	26.949677	17.710236
2024-08-12	81730	-3.0	-60.0	2.0	28.438995	24.309052	90.071686
2024-08-12	81827	-5.0	-43.0	2.0	37.401886	24.725067	0.12243652
2024-08-12	82280	-2.5	-44.5	2.0	29.126495	26.797333	19.043274
2024-08-12	82281	-2.5	-44.0	2.0	29.284698	26.949677	17.710236
2024-08-12	82331	-3.0	-60.0	2.0	28.438995	24.309052	90.071686
2024-08-12	82332	-3.0	-60.0	2.0	28.438995	24.309052	90.071686
2024-08-12	82578	-5.0	-43.0	2.0	37.401886	24.725067	0.12243652
2024-08-12	82579	-5.0	-43.0	2.0	37.401886	24.725067	0.12243652
2024-08-12	83781	-23.5	-46.5	2.0	16.358917	8.385345	17.575012
2024-08-12	83967	-30.0	-51.0	2.0	19.256378	6.401825	139.99158
2024-08-12	86988	-30.0	-51.0	2.0	19.256378	6.401825	139.99158
2024-08-12	SBEG	-3.0	-60.0	2.0	28.438995	24.309052	90.071686
2024-08-12	SBMN	-3.0	-60.0	2.0	28.438995	24.309052	90.071686
2024-08-12	SBMT	-23.5	-46.5	2.0	16.358917	8.385345	17.575012
2024-08-12	SBPA	-30.0	-51.0	2.0	19.256378	6.401825	139.99158
2024-08-12	SBRF	-8.0	-35.0	2.0	27.298737	21.683075	86.966095
2024-08-12	SBSL	-2.5	-44.0	2.0	29.284698	26.949677	17.710236
2024-08-12	SBSP	-23.5	-46.5	2.0	16.358917	8.385345	17.575012
2024-08-12	SBTE	-5.0	-43.0	2.0	37.401886	24.725067	0.12243652
2024-08-13	82598.0	-6.0	-35.0	2.0	26.71817	25.031403	91.05701
2024-08-13	86678.0	-13.0	-38.5	2.0	25.232819	24.082275	160.07367
2024-08-13	81715	-2.5	-44.0	2.0	29.656647	26.799957	19.095795
2024-08-13	81730	-3.0	-60.0	2.0	29.167389	23.960114	104.86206
2024-08-13	81827	-5.0	-43.0	2.0	36.77481	25.419098	1.1454163
2024-08-13	82280	-2.5	-44.5	2.0	29.28946	26.71988	22.308868
2024-08-13	82281	-2.5	-44.0	2.0	29.656647	26.799957	19.095795
2024-08-13	82331	-3.0	-60.0	2.0	29.167389	23.960114	104.86206
2024-08-13	82332	-3.0	-60.0	2.0	29.167389	23.960114	104.86206
2024-08-13	82578	-5.0	-43.0	2.0	36.77481	25.419098	1.1454163
2024-08-13	82579	-5.0	-43.0	2.0	36.77481	25.419098	1.1454163
2024-08-13	83781	-23.5	-46.5	2.0	22.576569	8.05777	17.84961
2024-08-13	83967	-30.0	-51.0	2.0	19.975983	9.078278	140.03922
2024-08-13	86988	-30.0	-51.0	2.0	19.975983	9.078278	140.03922
2024-08-13	SBEG	-3.0	-60.0	2.0	29.167389	23.960114	104.86206
2024-08-13	SBMN	-3.0	-60.0	2.0	29.167389	23.960114	104.86206
2024-08-13	SBMT	-23.5	-46.5	2.0	22.576569	8.05777	17.84961
2024-08-13	SBPA	-30.0	-51.0	2.0	19.975983	9.078278	140.03922
2024-08-13	SBRF	-8.0	-35.0	2.0	26.319733	22.602692	92.65445
2024-08-13	SBSL	-2.5	-44.0	2.0	29.656647	26.799957	19.095795
2024-08-13	SBSP	-23.5	-46.5	2.0	22.576569	8.05777	17.84961
2024-08-13	SBTE	-5.0	-43.0	2.0	36.77481	25.419098	1.1454163
2024-08-14	82598.0	-6.0	-35.0	2.0	26.659485	26.137207	93.86676
2024-08-14	86678.0	-13.0	-38.5	2.0	25.5	23.64093	165.68881
2024-08-14	81715	-2.5	-44.0	2.0	29.710907	26.73291	20.523224
2024-08-14	81730	-3.0	-60.0	2.0	29.58493	24.309082	121.72385
2024-08-14	81827	-5.0	-43.0	2.0	36.941376	26.773926	1.536377
2024-08-14	82280	-2.5	-44.5	2.0	29.530243	26.66455	25.709778
2024-08-14	82281	-2.5	-44.0	2.0	29.710907	26.73291	20.523224
2024-08-14	82331	-3.0	-60.0	2.0	29.58493	24.309082	121.72385
2024-08-14	82332	-3.0	-60.0	2.0	29.58493	24.309082	121.72385
2024-08-14	82578	-5.0	-43.0	2.0	36.941376	26.773926	1.536377
2024-08-14	82579	-5.0	-43.0	2.0	36.941376	26.773926	1.536377
2024-08-14	83781	-23.5	-46.5	2.0	28.84372	10.944824	17.84961
2024-08-14	83967	-30.0	-51.0	2.0	15.280579	10.143555	143.96176
2024-08-14	86988	-30.0	-51.0	2.0	15.280579	10.143555	143.96176
2024-08-14	SBEG	-3.0	-60.0	2.0	29.58493	24.309082	121.72385
2024-08-14	SBMN	-3.0	-60.0	2.0	29.58493	24.309082	121.72385
2024-08-14	SBMT	-23.5	-46.5	2.0	28.84372	10.944824	17.84961
2024-08-14	SBPA	-30.0	-51.0	2.0	15.280579	10.143555	143.96176
2024-08-14	SBRF	-8.0	-35.0	2.0	26.443329	22.339355	107.850464
2024-08-14	SBSL	-2.5	-44.0	2.0	29.710907	26.73291	20.523224
2024-08-14	SBSP	-23.5	-46.5	2.0	28.84372	10.944824	17.84961
2024-08-14	SBTE	-5.0	-43.0	2.0	36.941376	26.773926	1.536377
2024-08-15	82598.0	-6.0	-35.0	2.0	26.310455	24.918427	99.83026
2024-08-15	86678.0	-13.0	-38.5	2.0	25.248932	22.812958	166.54065
2024-08-15	81715	-2.5	-44.0	2.0	28.852448	26.841278	21.952026
2024-08-15	81730	-3.0	-60.0	2.0	31.2919	23.801239	146.82776
2024-08-15	81827	-5.0	-43.0	2.0	36.586823	26.885223	1.536377
2024-08-15	82280	-2.5	-44.5	2.0	28.746002	26.337372	27.988525
2024-08-15	82281	-2.5	-44.0	2.0	28.852448	26.841278	21.952026
2024-08-15	82331	-3.0	-60.0	2.0	31.2919	23.801239	146.82776
2024-08-15	82332	-3.0	-60.0	2.0	31.2919	23.801239	146.82776
2024-08-15	82578	-5.0	-43.0	2.0	36.586823	26.885223	1.536377
2024-08-15	82579	-5.0	-43.0	2.0	36.586823	26.885223	1.536377
2024-08-15	83781	-23.5	-46.5	2.0	13.435486	12.2300415	18.981995
2024-08-15	83967	-30.0	-51.0	2.0	10.928619	5.0483093	146.86206
2024-08-15	86988	-30.0	-51.0	2.0	10.928619	5.0483093	146.86206
2024-08-15	SBEG	-3.0	-60.0	2.0	31.2919	23.801239	146.82776
2024-08-15	SBMN	-3.0	-60.0	2.0	31.2919	23.801239	146.82776
2024-08-15	SBMT	-23.5	-46.5	2.0	13.435486	12.2300415	18.981995
2024-08-15	SBPA	-30.0	-51.0	2.0	10.928619	5.0483093	146.86206
2024-08-15	SBRF	-8.0	-35.0	2.0	26.161041	22.019989	122.331726
2024-08-15	SBSL	-2.5	-44.0	2.0	28.852448	26.841278	21.952026
2024-08-15	SBSP	-23.5	-46.5	2.0	13.435486	12.2300415	18.981995
2024-08-15	SBTE	-5.0	-43.0	2.0	36.586823	26.885223	1.536377
2024-08-16	82598.0	-6.0	-35.0	2.0	27.079956	26.012238	102.47046
2024-08-16	86678.0	-13.0	-38.5	2.0	25.209839	23.08841	166.5481
2024-08-16	81715	-2.5	-44.0	2.0	29.211792	26.640167	25.973145
2024-08-16	81730	-3.0	-60.0	2.0	31.457886	24.221222	161.79846
2024-08-16	81827	-5.0	-43.0	2.0	36.49597	24.823761	1.71344
2024-08-16	82280	-2.5	-44.5	2.0	29.35144	26.002472	32.698547
2024-08-16	82281	-2.5	-44.0	2.0	29.211792	26.640167	25.973145
2024-08-16	82331	-3.0	-60.0	2.0	31.457886	24.221222	161.79846
2024-08-16	82332	-3.0	-60.0	2.0	31.457886	24.221222	161.79846
2024-08-16	82578	-5.0	-43.0	2.0	36.49597	24.823761	1.71344
2024-08-16	82579	-5.0	-43.0	2.0	36.49597	24.823761	1.71344
2024-08-16	83781	-23.5	-46.5	2.0	12.810425	8.941711	19.796875
2024-08-16	83967	-30.0	-51.0	2.0	13.477417	6.4009094	146.88654
2024-08-16	86988	-30.0	-51.0	2.0	13.477417	6.4009094	146.88654
2024-08-16	SBEG	-3.0	-60.0	2.0	31.457886	24.221222	161.79846
2024-08-16	SBMN	-3.0	-60.0	2.0	31.457886	24.221222	161.79846
2024-08-16	SBMT	-23.5	-46.5	2.0	12.810425	8.941711	19.796875
2024-08-16	SBPA	-30.0	-51.0	2.0	13.477417	6.4009094	146.88654
2024-08-16	SBRF	-8.0	-35.0	2.0	26.782104	21.4888	135.1214
2024-08-16	SBSL	-2.5	-44.0	2.0	29.211792	26.640167	25.973145
2024-08-16	SBSP	-23.5	-46.5	2.0	12.810425	8.941711	19.796875
2024-08-16	SBTE	-5.0	-43.0	2.0	36.49597	24.823761	1.71344
2024-08-17	82598.0	-6.0	-35.0	2.0	26.531525	26.531525	25.633362
2024-08-17	86678.0	-13.0	-38.5	2.0	23.892853	23.892853	41.637024
2024-08-17	81715	-2.5	-44.0	2.0	27.267853	27.267853	6.666931
2024-08-17	81730	-3.0	-60.0	2.0	27.226837	27.226837	41.618347
2024-08-17	81827	-5.0	-43.0	2.0	29.988556	29.988556	0.62023926
2024-08-17	82280	-2.5	-44.5	2.0	26.58133	26.58133	8.282593
2024-08-17	82281	-2.5	-44.0	2.0	27.267853	27.267853	6.666931
2024-08-17	82331	-3.0	-60.0	2.0	27.226837	27.226837	41.618347
2024-08-17	82332	-3.0	-60.0	2.0	27.226837	27.226837	41.618347
2024-08-17	82578	-5.0	-43.0	2.0	29.988556	29.988556	0.62023926
2024-08-17	82579	-5.0	-43.0	2.0	29.988556	29.988556	0.62023926
2024-08-17	83781	-23.5	-46.5	2.0	11.199493	11.199493	5.050171
2024-08-17	83967	-30.0	-51.0	2.0	5.742462	5.742462	36.73999
2024-08-17	86988	-30.0	-51.0	2.0	5.742462	5.742462	36.73999
2024-08-17	SBEG	-3.0	-60.0	2.0	27.226837	27.226837	41.618347
2024-08-17	SBMN	-3.0	-60.0	2.0	27.226837	27.226837	41.618347
2024-08-17	SBMT	-23.5	-46.5	2.0	11.199493	11.199493	5.050171
2024-08-17	SBPA	-30.0	-51.0	2.0	5.742462	5.742462	36.73999
2024-08-17	SBRF	-8.0	-35.0	2.0	23.652618	23.652618	35.382507
2024-08-17	SBSL	-2.5	-44.0	2.0	27.267853	27.267853	6.666931
2024-08-17	SBSP	-23.5	-46.5	2.0	11.199493	11.199493	5.050171
2024-08-17	SBTE	-5.0	-43.0	2.0	29.988556	29.988556	0.62023926
