date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-06	SBSL	-2.5	-44.0	2.0	29.83905	26.609283	1.4978027
2024-08-06	SBSP	-23.5	-46.5	2.0	28.56659	15.563385	0.0
2024-08-06	SBTE	-5.0	-43.0	2.0	36.374207	26.477448	0.0
2024-08-07	82598.0	-6.0	-35.0	2.0	26.290558	24.769806	76.96216
2024-08-07	86678.0	-13.0	-38.5	2.0	24.439178	23.54419	71.89009
2024-08-07	81715	-2.5	-44.0	2.0	30.188995	26.807892	2.8370209
2024-08-07	81730	-3.0	-60.0	2.0	36.587433	25.906525	25.170776
2024-08-07	81827	-5.0	-43.0	2.0	35.805206	25.474884	0.0
2024-08-07	82280	-2.5	-44.5	2.0	30.953644	26.434845	7.6538086
2024-08-07	82281	-2.5	-44.0	2.0	30.188995	26.807892	2.8370209
2024-08-07	82331	-3.0	-60.0	2.0	36.587433	25.906525	25.170776
2024-08-07	82332	-3.0	-60.0	2.0	36.587433	25.906525	25.170776
2024-08-07	82578	-5.0	-43.0	2.0	35.805206	25.474884	0.0
2024-08-07	82579	-5.0	-43.0	2.0	35.805206	25.474884	0.0
2024-08-07	83781	-23.5	-46.5	2.0	28.467316	15.680939	0.0
2024-08-07	83967	-30.0	-51.0	2.0	23.470245	18.30008	161.95654
2024-08-07	86988	-30.0	-51.0	2.0	23.470245	18.30008	161.95654
2024-08-07	SBEG	-3.0	-60.0	2.0	36.587433	25.906525	25.170776
2024-08-07	SBMN	-3.0	-60.0	2.0	36.587433	25.906525	25.170776
2024-08-07	SBMT	-23.5	-46.5	2.0	28.467316	15.680939	0.0
2024-08-07	SBPA	-30.0	-51.0	2.0	23.470245	18.30008	161.95654
2024-08-07	SBRF	-8.0	-35.0	2.0	26.425323	21.091095	66.22771
2024-08-07	SBSL	-2.5	-44.0	2.0	30.188995	26.807892	2.8370209
2024-08-07	SBSP	-23.5	-46.5	2.0	28.467316	15.680939	0.0
2024-08-07	SBTE	-5.0	-43.0	2.0	35.805206	25.474884	0.0
2024-08-08	82598.0	-6.0	-35.0	2.0	26.561493	24.674133	82.34091
2024-08-08	86678.0	-13.0	-38.5	2.0	24.338837	22.069641	80.67792
2024-08-08	81715	-2.5	-44.0	2.0	29.43454	26.687805	3.0369568
2024-08-08	81730	-3.0	-60.0	2.0	35.90915	26.513	25.175049
2024-08-08	81827	-5.0	-43.0	2.0	36.88864	25.832336	0.0
2024-08-08	82280	-2.5	-44.5	2.0	29.796844	26.676086	8.952179
2024-08-08	82281	-2.5	-44.0	2.0	29.43454	26.687805	3.0369568
2024-08-08	82331	-3.0	-60.0	2.0	35.90915	26.513	25.175049
2024-08-08	82332	-3.0	-60.0	2.0	35.90915	26.513	25.175049
2024-08-08	82578	-5.0	-43.0	2.0	36.88864	25.832336	0.0
2024-08-08	82579	-5.0	-43.0	2.0	36.88864	25.832336	0.0
2024-08-08	83781	-23.5	-46.5	2.0	30.58786	16.519836	0.0
2024-08-08	83967	-30.0	-51.0	2.0	19.378632	14.741913	178.74261
2024-08-08	86988	-30.0	-51.0	2.0	19.378632	14.741913	178.74261
2024-08-08	SBEG	-3.0	-60.0	2.0	35.90915	26.513	25.175049
2024-08-08	SBMN	-3.0	-60.0	2.0	35.90915	26.513	25.175049
2024-08-08	SBMT	-23.5	-46.5	2.0	30.58786	16.519836	0.0
2024-08-08	SBPA	-30.0	-51.0	2.0	19.378632	14.741913	178.74261
2024-08-08	SBRF	-8.0	-35.0	2.0	26.536102	22.174133	68.14517
2024-08-08	SBSL	-2.5	-44.0	2.0	29.43454	26.687805	3.0369568
2024-08-08	SBSP	-23.5	-46.5	2.0	30.58786	16.519836	0.0
2024-08-08	SBTE	-5.0	-43.0	2.0	36.88864	25.832336	0.0
2024-08-09	82598.0	-6.0	-35.0	2.0	27.101257	26.011414	83.04382
2024-08-09	86678.0	-13.0	-38.5	2.0	24.98407	22.881989	94.28992
2024-08-09	81715	-2.5	-44.0	2.0	29.00946	26.90152	3.582306
2024-08-09	81730	-3.0	-60.0	2.0	35.490906	26.805908	25.386993
2024-08-09	81827	-5.0	-43.0	2.0	37.71454	25.164215	0.0
2024-08-09	82280	-2.5	-44.5	2.0	29.253601	26.522614	11.333221
2024-08-09	82281	-2.5	-44.0	2.0	29.00946	26.90152	3.582306
2024-08-09	82331	-3.0	-60.0	2.0	35.490906	26.805908	25.386993
2024-08-09	82332	-3.0	-60.0	2.0	35.490906	26.805908	25.386993
2024-08-09	82578	-5.0	-43.0	2.0	37.71454	25.164215	0.0
2024-08-09	82579	-5.0	-43.0	2.0	37.71454	25.164215	0.0
2024-08-09	83781	-23.5	-46.5	2.0	20.38153	16.877197	1.2241821
2024-08-09	83967	-30.0	-51.0	2.0	12.181335	8.310791	184.07684
2024-08-09	86988	-30.0	-51.0	2.0	12.181335	8.310791	184.07684
2024-08-09	SBEG	-3.0	-60.0	2.0	35.490906	26.805908	25.386993
2024-08-09	SBMN	-3.0	-60.0	2.0	35.490906	26.805908	25.386993
2024-08-09	SBMT	-23.5	-46.5	2.0	20.38153	16.877197	1.2241821
2024-08-09	SBPA	-30.0	-51.0	2.0	12.181335	8.310791	184.07684
2024-08-09	SBRF	-8.0	-35.0	2.0	26.181335	22.125153	72.36847
2024-08-09	SBSL	-2.5	-44.0	2.0	29.00946	26.90152	3.582306
2024-08-09	SBSP	-23.5	-46.5	2.0	20.38153	16.877197	1.2241821
2024-08-09	SBTE	-5.0	-43.0	2.0	37.71454	25.164215	0.0
2024-08-10	82598.0	-6.0	-35.0	2.0	26.371918	25.627686	85.95911
2024-08-10	86678.0	-13.0	-38.5	2.0	25.78888	23.068115	111.28125
2024-08-10	81715	-2.5	-44.0	2.0	29.423645	26.878662	4.705139
2024-08-10	81730	-3.0	-60.0	2.0	32.7088	27.013428	26.320831
2024-08-10	81827	-5.0	-43.0	2.0	38.062317	24.366943	0.0
2024-08-10	82280	-2.5	-44.5	2.0	29.37677	26.557373	14.973938
2024-08-10	82281	-2.5	-44.0	2.0	29.423645	26.878662	4.705139
2024-08-10	82331	-3.0	-60.0	2.0	32.7088	27.013428	26.320831
2024-08-10	82332	-3.0	-60.0	2.0	32.7088	27.013428	26.320831
2024-08-10	82578	-5.0	-43.0	2.0	38.062317	24.366943	0.0
2024-08-10	82579	-5.0	-43.0	2.0	38.062317	24.366943	0.0
2024-08-10	83781	-23.5	-46.5	2.0	14.899231	11.179474	4.695862
2024-08-10	83967	-30.0	-51.0	2.0	13.523254	10.233154	185.85867
2024-08-10	86988	-30.0	-51.0	2.0	13.523254	10.233154	185.85867
2024-08-10	SBEG	-3.0	-60.0	2.0	32.7088	27.013428	26.320831
2024-08-10	SBMN	-3.0	-60.0	2.0	32.7088	27.013428	26.320831
2024-08-10	SBMT	-23.5	-46.5	2.0	14.899231	11.179474	4.695862
2024-08-10	SBPA	-30.0	-51.0	2.0	13.523254	10.233154	185.85867
2024-08-10	SBRF	-8.0	-35.0	2.0	26.479279	22.475342	82.31943
2024-08-10	SBSL	-2.5	-44.0	2.0	29.423645	26.878662	4.705139
2024-08-10	SBSP	-23.5	-46.5	2.0	14.899231	11.179474	4.695862
2024-08-10	SBTE	-5.0	-43.0	2.0	38.062317	24.366943	0.0
2024-08-11	82598.0	-6.0	-35.0	2.0	26.130463	25.637543	88.150665
2024-08-11	86678.0	-13.0	-38.5	2.0	25.947845	23.805511	113.56671
2024-08-11	81715	-2.5	-44.0	2.0	28.595306	27.008636	7.1194153
2024-08-11	81730	-3.0	-60.0	2.0	30.25058	23.284027	107.39734
2024-08-11	81827	-5.0	-43.0	2.0	36.18222	24.880707	0.03060913
2024-08-11	82280	-2.5	-44.5	2.0	28.587494	26.558441	16.877289
2024-08-11	82281	-2.5	-44.0	2.0	28.595306	27.008636	7.1194153
2024-08-11	82331	-3.0	-60.0	2.0	30.25058	23.284027	107.39734
2024-08-11	82332	-3.0	-60.0	2.0	30.25058	23.284027	107.39734
2024-08-11	82578	-5.0	-43.0	2.0	36.18222	24.880707	0.03060913
2024-08-11	82579	-5.0	-43.0	2.0	36.18222	24.880707	0.03060913
2024-08-11	83781	-23.5	-46.5	2.0	12.387299	5.864105	5.872345
2024-08-11	83967	-30.0	-51.0	2.0	13.102142	8.60434	190.90323
2024-08-11	86988	-30.0	-51.0	2.0	13.102142	8.60434	190.90323
2024-08-11	SBEG	-3.0	-60.0	2.0	30.25058	23.284027	107.39734
2024-08-11	SBMN	-3.0	-60.0	2.0	30.25058	23.284027	107.39734
2024-08-11	SBMT	-23.5	-46.5	2.0	12.387299	5.864105	5.872345
2024-08-11	SBPA	-30.0	-51.0	2.0	13.102142	8.60434	190.90323
2024-08-11	SBRF	-8.0	-35.0	2.0	26.727142	22.168793	84.43765
2024-08-11	SBSL	-2.5	-44.0	2.0	28.595306	27.008636	7.1194153
2024-08-11	SBSP	-23.5	-46.5	2.0	12.387299	5.864105	5.872345
2024-08-11	SBTE	-5.0	-43.0	2.0	36.18222	24.880707	0.03060913
2024-08-12	82598.0	-6.0	-35.0	2.0	26.766235	26.766235	22.165253
2024-08-12	86678.0	-13.0	-38.5	2.0	24.84436	24.84436	28.440125
2024-08-12	81715	-2.5	-44.0	2.0	27.432251	27.432251	2.785797
2024-08-12	81730	-3.0	-60.0	2.0	26.423462	26.423462	42.35974
2024-08-12	81827	-5.0	-43.0	2.0	30.779907	30.779907	0.03060913
2024-08-12	82280	-2.5	-44.5	2.0	27.039673	27.039673	5.115448
2024-08-12	82281	-2.5	-44.0	2.0	27.432251	27.432251	2.785797
2024-08-12	82331	-3.0	-60.0	2.0	26.423462	26.423462	42.35974
2024-08-12	82332	-3.0	-60.0	2.0	26.423462	26.423462	42.35974
2024-08-12	82578	-5.0	-43.0	2.0	30.779907	30.779907	0.03060913
2024-08-12	82579	-5.0	-43.0	2.0	30.779907	30.779907	0.03060913
2024-08-12	83781	-23.5	-46.5	2.0	7.024048	7.024048	1.945221
2024-08-12	83967	-30.0	-51.0	2.0	7.06604	7.06604	47.83438
2024-08-12	86988	-30.0	-51.0	2.0	7.06604	7.06604	47.83438
2024-08-12	SBEG	-3.0	-60.0	2.0	26.423462	26.423462	42.35974
2024-08-12	SBMN	-3.0	-60.0	2.0	26.423462	26.423462	42.35974
2024-08-12	SBMT	-23.5	-46.5	2.0	7.024048	7.024048	1.945221
2024-08-12	SBPA	-30.0	-51.0	2.0	7.06604	7.06604	47.83438
2024-08-12	SBRF	-8.0	-35.0	2.0	22.624634	22.624634	21.240448
2024-08-12	SBSL	-2.5	-44.0	2.0	27.432251	27.432251	2.785797
2024-08-12	SBSP	-23.5	-46.5	2.0	7.024048	7.024048	1.945221
2024-08-12	SBTE	-5.0	-43.0	2.0	30.779907	30.779907	0.03060913
