date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-27	SBSP	-23.5	-46.5	2.0	27.197357	16.618011	4.25
2024-06-27	SBTE	-5.0	-43.0	2.0	33.759857	26.555511	0.0
2024-06-28	82598.0	-6.0	-35.0	2.0	26.988129	25.62326	33.164062
2024-06-28	86678.0	-13.0	-38.5	2.0	25.769379	22.21701	88.5625
2024-06-28	81715	-2.5	-44.0	2.0	28.988129	25.37326	82.65625
2024-06-28	81730	-3.0	-60.0	2.0	31.113129	22.87326	91.85156
2024-06-28	81827	-5.0	-43.0	2.0	33.92563	26.74826	0.0
2024-06-28	82280	-2.5	-44.5	2.0	28.925629	24.77951	76.44531
2024-06-28	82281	-2.5	-44.0	2.0	28.988129	25.37326	82.65625
2024-06-28	82331	-3.0	-60.0	2.0	31.113129	22.87326	91.85156
2024-06-28	82332	-3.0	-60.0	2.0	31.113129	22.87326	91.85156
2024-06-28	82578	-5.0	-43.0	2.0	33.92563	26.74826	0.0
2024-06-28	82579	-5.0	-43.0	2.0	33.92563	26.74826	0.0
2024-06-28	83781	-23.5	-46.5	2.0	23.331879	17.90451	4.8046875
2024-06-28	83967	-30.0	-51.0	2.0	15.613129	13.749847	168.80469
2024-06-28	86988	-30.0	-51.0	2.0	15.613129	13.749847	168.80469
2024-06-28	SBEG	-3.0	-60.0	2.0	31.113129	22.87326	91.85156
2024-06-28	SBMN	-3.0	-60.0	2.0	31.113129	22.87326	91.85156
2024-06-28	SBMT	-23.5	-46.5	2.0	23.331879	17.90451	4.8046875
2024-06-28	SBPA	-30.0	-51.0	2.0	15.613129	13.749847	168.80469
2024-06-28	SBRF	-8.0	-35.0	2.0	26.175629	24.34201	75.4375
2024-06-28	SBSL	-2.5	-44.0	2.0	28.988129	25.37326	82.65625
2024-06-28	SBSP	-23.5	-46.5	2.0	23.331879	17.90451	4.8046875
2024-06-28	SBTE	-5.0	-43.0	2.0	33.92563	26.74826	0.0
2024-06-29	82598.0	-6.0	-35.0	2.0	26.115082	26.115082	8.9375
2024-06-29	86678.0	-13.0	-38.5	2.0	23.396332	23.396332	22.148438
2024-06-29	81715	-2.5	-44.0	2.0	26.990082	26.990082	23.25
2024-06-29	81730	-3.0	-60.0	2.0	24.833832	24.833832	23.257812
2024-06-29	81827	-5.0	-43.0	2.0	28.896332	28.896332	0.0
2024-06-29	82280	-2.5	-44.5	2.0	26.396332	26.396332	22.039062
2024-06-29	82281	-2.5	-44.0	2.0	26.990082	26.990082	23.25
2024-06-29	82331	-3.0	-60.0	2.0	24.833832	24.833832	23.257812
2024-06-29	82332	-3.0	-60.0	2.0	24.833832	24.833832	23.257812
2024-06-29	82578	-5.0	-43.0	2.0	28.896332	28.896332	0.0
2024-06-29	82579	-5.0	-43.0	2.0	28.896332	28.896332	0.0
2024-06-29	83781	-23.5	-46.5	2.0	18.833832	18.833832	3.0078125
2024-06-29	83967	-30.0	-51.0	2.0	14.021332	14.021332	42.570312
2024-06-29	86988	-30.0	-51.0	2.0	14.021332	14.021332	42.570312
2024-06-29	SBEG	-3.0	-60.0	2.0	24.833832	24.833832	23.257812
2024-06-29	SBMN	-3.0	-60.0	2.0	24.833832	24.833832	23.257812
2024-06-29	SBMT	-23.5	-46.5	2.0	18.833832	18.833832	3.0078125
2024-06-29	SBPA	-30.0	-51.0	2.0	14.021332	14.021332	42.570312
2024-06-29	SBRF	-8.0	-35.0	2.0	25.146332	25.146332	19.742188
2024-06-29	SBSL	-2.5	-44.0	2.0	26.990082	26.990082	23.25
2024-06-29	SBSP	-23.5	-46.5	2.0	18.833832	18.833832	3.0078125
2024-06-29	SBTE	-5.0	-43.0	2.0	28.896332	28.896332	0.0
