date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-22	SBMN	-3.25	-60.0	0	31.52295	26.87085	0.0
2024-06-22	SBMT	-23.5	-46.5	0	28.950012	14.170868	0.0
2024-06-22	SBPA	-30.0	-51.25	0	26.822968	15.570862	0.2764800032309722
2024-06-22	SBRF	-8.25	-35.0	0	27.25	20.937225	111.24864220619202
2024-06-22	SBSL	-2.5	-44.25	0	29.950012	26.886597	4.700160271022469
2024-06-22	SBSP	-23.5	-46.75	0	29.25	15.970856	0.0
2024-06-22	SBTE	-5.0	-42.75	0	37.622955	21.970856	0.0
2024-06-23	82598.0	-5.75	-35.25	0	27.547455	22.113922	269.6025609970093
2024-06-23	86678.0	-13.0	-38.5	0	26.747467	26.55011	32.72832026705146
2024-06-23	81715	-2.5	-44.25	0	29.94748	26.75	114.6355178207159
2024-06-23	81730	-3.0	-60.0	0	34.94748	23.350006	0.0
2024-06-23	81827	-5.0	-42.75	0	35.547455	22.149994	0.0
2024-06-23	82280	-2.5	-44.25	0	29.94748	26.75	114.6355178207159
2024-06-23	82281	-2.5	-44.25	0	29.94748	26.75	114.6355178207159
2024-06-23	82331	-3.25	-60.0	0	31.659485	26.75	0.0
2024-06-23	82332	-3.25	-60.0	0	31.659485	26.75	0.0
2024-06-23	82578	-5.0	-42.75	0	35.547455	22.149994	0.0
2024-06-23	82579	-5.0	-42.75	0	35.547455	22.149994	0.0
2024-06-23	83781	-23.5	-46.5	0	30.059479	16.550018	0.0
2024-06-23	83967	-30.0	-51.25	0	26.059479	17.350006	3.9744000881910324
2024-06-23	86988	-30.0	-51.25	0	26.059479	17.350006	3.9744000881910324
2024-06-23	SBEG	-3.0	-60.0	0	34.94748	23.350006	0.0
2024-06-23	SBMN	-3.25	-60.0	0	31.659485	26.75	0.0
2024-06-23	SBMT	-23.5	-46.5	0	30.059479	16.550018	0.0
2024-06-23	SBPA	-30.0	-51.25	0	26.059479	17.350006	3.9744000881910324
2024-06-23	SBRF	-8.25	-35.0	0	27.047455	21.113922	119.64671574532986
2024-06-23	SBSL	-2.5	-44.25	0	29.94748	26.75	114.6355178207159
2024-06-23	SBSP	-23.5	-46.75	0	30.059479	17.050018	0.0
2024-06-23	SBTE	-5.0	-42.75	0	35.547455	22.149994	0.0
2024-06-24	82598.0	-5.75	-35.25	0	28.350006	21.50113	40.746240969747305
2024-06-24	86678.0	-13.0	-38.5	0	27.688171	26.536407	34.490881115198135
2024-06-24	81715	-2.5	-44.25	0	29.088165	26.73642	36.70272286981344
2024-06-24	81730	-3.0	-60.0	0	35.48816	22.049988	0.0
2024-06-24	81827	-5.0	-42.75	0	34.18817	25.201141	11.059199972078204
2024-06-24	82280	-2.5	-44.25	0	29.088165	26.73642	36.70272286981344
2024-06-24	82281	-2.5	-44.25	0	29.088165	26.73642	36.70272286981344
2024-06-24	82331	-3.25	-60.0	0	30.688171	26.549988	0.0
2024-06-24	82332	-3.25	-60.0	0	30.688171	26.549988	0.0
2024-06-24	82578	-5.0	-42.75	0	34.18817	25.201141	11.059199972078204
2024-06-24	82579	-5.0	-42.75	0	34.18817	25.201141	11.059199972078204
2024-06-24	83781	-23.5	-46.5	0	31.350006	17.449982	0.0
2024-06-24	83967	-30.0	-51.25	0	18.73642	12.106659	44.34048067778349
2024-06-24	86988	-30.0	-51.25	0	18.73642	12.106659	44.34048067778349
2024-06-24	SBEG	-3.0	-60.0	0	35.48816	22.049988	0.0
2024-06-24	SBMN	-3.25	-60.0	0	30.688171	26.549988	0.0
2024-06-24	SBMT	-23.5	-46.5	0	31.350006	17.449982	0.0
2024-06-24	SBPA	-30.0	-51.25	0	18.73642	12.106659	44.34048067778349
2024-06-24	SBRF	-8.25	-35.0	0	29.450012	20.801117	55.57248070836067
2024-06-24	SBSL	-2.5	-44.25	0	29.088165	26.73642	36.70272286981344
2024-06-24	SBSP	-23.5	-46.75	0	31.48816	17.849976	0.0
2024-06-24	SBTE	-5.0	-42.75	0	34.18817	25.201141	11.059199972078204
2024-06-25	82598.0	-5.75	-35.25	0	30.450012	22.179932	8.709120308049023
2024-06-25	86678.0	-13.0	-38.5	0	27.25	26.468842	9.227519854903221
2024-06-25	81715	-2.5	-44.25	0	30.149994	26.568848	26.47296041250229
2024-06-25	81730	-3.0	-60.0	0	35.279144	22.568848	0.0
2024-06-25	81827	-5.0	-42.75	0	35.55002	20.968842	0.0
2024-06-25	82280	-2.5	-44.25	0	30.149994	26.568848	26.47296041250229
2024-06-25	82281	-2.5	-44.25	0	30.149994	26.568848	26.47296041250229
2024-06-25	82331	-3.25	-60.0	0	30.979156	26.868866	0.0
2024-06-25	82332	-3.25	-60.0	0	30.979156	26.868866	0.0
2024-06-25	82578	-5.0	-42.75	0	35.55002	20.968842	0.0
2024-06-25	82579	-5.0	-42.75	0	35.55002	20.968842	0.0
2024-06-25	83781	-23.5	-46.5	0	19.624817	16.86081	10.229759942740202
2024-06-25	83967	-30.0	-51.25	0	17.850006	10.421692	0.9331200330052525
2024-06-25	86988	-30.0	-51.25	0	17.850006	10.421692	0.9331200330052525
2024-06-25	SBEG	-3.0	-60.0	0	35.279144	22.568848	0.0
2024-06-25	SBMN	-3.25	-60.0	0	30.979156	26.868866	0.0
2024-06-25	SBMT	-23.5	-46.5	0	19.624817	16.86081	10.229759942740202
2024-06-25	SBPA	-30.0	-51.25	0	17.850006	10.421692	0.9331200330052525
2024-06-25	SBRF	-8.25	-35.0	0	29.550018	20.421692	57.81887769699097
2024-06-25	SBSL	-2.5	-44.25	0	30.149994	26.568848	26.47296041250229
2024-06-25	SBSP	-23.5	-46.75	0	19.924805	16.760803	7.361280103214085
2024-06-25	SBTE	-5.0	-42.75	0	35.55002	20.968842	0.0
2024-06-26	82598.0	-5.75	-35.25	0	30.38971	22.177246	4.043519985862076
2024-06-26	86678.0	-13.0	-38.5	0	26.989716	26.454865	6.117120059207082
2024-06-26	81715	-2.5	-44.25	0	29.489716	26.794525	23.777280002832413
2024-06-26	81730	-3.0	-60.0	0	34.685272	22.57724	7.879679650068283
2024-06-26	81827	-5.0	-42.75	0	36.289703	20.782532	5.3222402930259705
2024-06-26	82280	-2.5	-44.25	0	29.489716	26.794525	23.777280002832413
2024-06-26	82281	-2.5	-44.25	0	29.489716	26.794525	23.777280002832413
2024-06-26	82331	-3.25	-60.0	0	30.385284	26.482513	1.7971200111787766
2024-06-26	82332	-3.25	-60.0	0	30.385284	26.482513	1.7971200111787766
2024-06-26	82578	-5.0	-42.75	0	36.289703	20.782532	5.3222402930259705
2024-06-26	82579	-5.0	-42.75	0	36.289703	20.782532	5.3222402930259705
2024-06-26	83781	-23.5	-46.5	0	30.685272	15.782532	4.8729600152000785
2024-06-26	83967	-30.0	-51.25	0	17.88971	13.07724	0.5529600064619444
2024-06-26	86988	-30.0	-51.25	0	17.88971	13.07724	0.5529600064619444
2024-06-26	SBEG	-3.0	-60.0	0	34.685272	22.57724	7.879679650068283
2024-06-26	SBMN	-3.25	-60.0	0	30.385284	26.482513	1.7971200111787766
2024-06-26	SBMT	-23.5	-46.5	0	30.685272	15.782532	4.8729600152000785
2024-06-26	SBPA	-30.0	-51.25	0	17.88971	13.07724	0.5529600064619444
2024-06-26	SBRF	-8.25	-35.0	0	29.089691	20.977264	24.67583930119872
2024-06-26	SBSL	-2.5	-44.25	0	29.489716	26.794525	23.777280002832413
2024-06-26	SBSP	-23.5	-46.75	0	30.585297	15.782532	0.9331199544249102
2024-06-26	SBTE	-5.0	-42.75	0	36.289703	20.782532	5.3222402930259705
2024-06-27	82598.0	-5.75	-35.25	0	29.350006	21.649414	2.246400131843984
2024-06-27	86678.0	-13.0	-38.5	0	27.720673	26.349426	0.2419199954601936
2024-06-27	81715	-2.5	-44.25	0	29.25	26.549408	145.46304121613503
2024-06-27	81730	-3.0	-60.0	0	35.720673	22.74942	34.007039945572615
2024-06-27	81827	-5.0	-42.75	0	36.25	21.349426	55.745282024145126
2024-06-27	82280	-2.5	-44.25	0	29.25	26.549408	145.46304121613503
2024-06-27	82281	-2.5	-44.25	0	29.25	26.549408	145.46304121613503
2024-06-27	82331	-3.25	-60.0	0	30.420685	26.681702	2.2809599235188216
2024-06-27	82332	-3.25	-60.0	0	30.420685	26.681702	2.2809599235188216
2024-06-27	82578	-5.0	-42.75	0	36.25	21.349426	55.745282024145126
2024-06-27	82579	-5.0	-42.75	0	36.25	21.349426	55.745282024145126
2024-06-27	83781	-23.5	-46.5	0	27.050018	19.781708	0.0
2024-06-27	83967	-30.0	-51.25	0	17.52069	10.149414	0.06912000080774305
2024-06-27	86988	-30.0	-51.25	0	17.52069	10.149414	0.06912000080774305
2024-06-27	SBEG	-3.0	-60.0	0	35.720673	22.74942	34.007039945572615
2024-06-27	SBMN	-3.25	-60.0	0	30.420685	26.681702	2.2809599235188216
2024-06-27	SBMT	-23.5	-46.5	0	27.050018	19.781708	0.0
2024-06-27	SBPA	-30.0	-51.25	0	17.52069	10.149414	0.06912000080774305
2024-06-27	SBRF	-8.25	-35.0	0	28.350006	19.74942	11.54303988441825
2024-06-27	SBSL	-2.5	-44.25	0	29.25	26.549408	145.46304121613503
2024-06-27	SBSP	-23.5	-46.75	0	25.320679	20.149414	0.0
2024-06-27	SBTE	-5.0	-42.75	0	36.25	21.349426	55.745282024145126
2024-06-28	82598.0	-5.75	-35.25	0	30.149994	23.052246	3.283199854195118
2024-06-28	86678.0	-13.0	-38.5	0	27.149994	26.352264	0.3110400110017508
2024-06-28	81715	-2.5	-44.25	0	29.149994	26.575562	20.18304029479623
2024-06-28	81730	-3.0	-60.0	0	36.25	23.524475	0.0
2024-06-28	81827	-5.0	-42.75	0	36.450012	21.475555	0.06912000080774305
2024-06-28	82280	-2.5	-44.25	0	29.149994	26.575562	20.18304029479623
2024-06-28	82281	-2.5	-44.25	0	29.149994	26.575562	20.18304029479623
2024-06-28	82331	-3.25	-60.0	0	31.313385	27.224457	0.0
2024-06-28	82332	-3.25	-60.0	0	31.313385	27.224457	0.0
2024-06-28	82578	-5.0	-42.75	0	36.450012	21.475555	0.06912000080774305
2024-06-28	82579	-5.0	-42.75	0	36.450012	21.475555	0.06912000080774305
2024-06-28	83781	-23.5	-46.5	0	29.713379	15.675568	0.0
2024-06-28	83967	-30.0	-51.25	0	16.513397	9.275574	0.03456000040387153
2024-06-28	86988	-30.0	-51.25	0	16.513397	9.275574	0.03456000040387153
2024-06-28	SBEG	-3.0	-60.0	0	36.25	23.524475	0.0
2024-06-28	SBMN	-3.25	-60.0	0	31.313385	27.224457	0.0
2024-06-28	SBMT	-23.5	-46.5	0	29.713379	15.675568	0.0
2024-06-28	SBPA	-30.0	-51.25	0	16.513397	9.275574	0.03456000040387153
2024-06-28	SBRF	-8.25	-35.0	0	29.450012	20.274414	1.4515200513415039
2024-06-28	SBSL	-2.5	-44.25	0	29.149994	26.575562	20.18304029479623
2024-06-28	SBSP	-23.5	-46.75	0	29.613373	16.275574	0.0
2024-06-28	SBTE	-5.0	-42.75	0	36.450012	21.475555	0.06912000080774305
2024-06-29	82598.0	-5.75	-35.25	0	30.76706	22.25	0.8985600055893883
2024-06-29	86678.0	-13.0	-38.5	0	27.76706	26.286682	0.7603199745062739
2024-06-29	81715	-2.5	-44.25	0	29.167053	26.679993	51.07968170195818
2024-06-29	81730	-3.0	-60.0	0	35.867035	22.998444	0.0
2024-06-29	81827	-5.0	-42.75	0	35.26706	22.09845	0.2764800032309722
2024-06-29	82280	-2.5	-44.25	0	29.167053	26.679993	51.07968170195818
2024-06-29	82281	-2.5	-44.25	0	29.167053	26.679993	51.07968170195818
2024-06-29	82331	-3.25	-60.0	0	30.967041	26.75	0.06912000080774305
2024-06-29	82332	-3.25	-60.0	0	30.967041	26.75	0.06912000080774305
2024-06-29	82578	-5.0	-42.75	0	35.26706	22.09845	0.2764800032309722
2024-06-29	82579	-5.0	-42.75	0	35.26706	22.09845	0.2764800032309722
2024-06-29	83781	-23.5	-46.5	0	23.47998	15.686676	5.909759737551212
2024-06-29	83967	-30.0	-51.25	0	12.267059	6.0984497	0.0
2024-06-29	86988	-30.0	-51.25	0	12.267059	6.0984497	0.0
2024-06-29	SBEG	-3.0	-60.0	0	35.867035	22.998444	0.0
2024-06-29	SBMN	-3.25	-60.0	0	30.967041	26.75	0.06912000080774305
2024-06-29	SBMT	-23.5	-46.5	0	23.47998	15.686676	5.909759737551212
2024-06-29	SBPA	-30.0	-51.25	0	12.267059	6.0984497	0.0
2024-06-29	SBRF	-8.25	-35.0	0	30.76706	18.950012	0.1382400016154861
2024-06-29	SBSL	-2.5	-44.25	0	29.167053	26.679993	51.07968170195818
2024-06-29	SBSP	-23.5	-46.75	0	23.879974	16.886688	8.847360103391111
2024-06-29	SBTE	-5.0	-42.75	0	35.26706	22.09845	0.2764800032309722
2024-06-30	82598.0	-5.75	-35.25	0	29.278503	22.165771	6.048000161536038
2024-06-30	86678.0	-13.0	-38.5	0	27.549988	26.220856	0.0
2024-06-30	81715	-2.5	-44.25	0	29.24997	26.75	37.67040017992258
2024-06-30	81730	-3.0	-60.0	0	34.549988	23.12085	13.409280264750123
2024-06-30	81827	-5.0	-42.75	0	36.57849	21.520844	0.0
2024-06-30	82280	-2.5	-44.25	0	29.24997	26.75	37.67040017992258
2024-06-30	82281	-2.5	-44.25	0	29.24997	26.75	37.67040017992258
2024-06-30	82331	-3.25	-60.0	0	30.87851	26.420868	0.0
2024-06-30	82332	-3.25	-60.0	0	30.87851	26.420868	0.0
2024-06-30	82578	-5.0	-42.75	0	36.57849	21.520844	0.0
2024-06-30	82579	-5.0	-42.75	0	36.57849	21.520844	0.0
2024-06-30	83781	-23.5	-46.5	0	22.978485	10.5208435	0.0
2024-06-30	83967	-30.0	-51.25	0	16.178497	4.320862	0.0
2024-06-30	86988	-30.0	-51.25	0	16.178497	4.320862	0.0
2024-06-30	SBEG	-3.0	-60.0	0	34.549988	23.12085	13.409280264750123
2024-06-30	SBMN	-3.25	-60.0	0	30.87851	26.420868	0.0
2024-06-30	SBMT	-23.5	-46.5	0	22.978485	10.5208435	0.0
2024-06-30	SBPA	-30.0	-51.25	0	16.178497	4.320862	0.0
2024-06-30	SBRF	-8.25	-35.0	0	28.649994	18.665771	2.2463999746832997
2024-06-30	SBSL	-2.5	-44.25	0	29.24997	26.75	37.67040017992258
2024-06-30	SBSP	-23.5	-46.75	0	23.078491	11.12085	0.0
2024-06-30	SBTE	-5.0	-42.75	0	36.57849	21.520844	0.0
2024-07-01	82598.0	-5.75	-35.25	0	30.124847	22.044128	23.915521055459976
2024-07-01	86678.0	-13.0	-38.5	0	26.524841	26.33847	27.406079974025488
2024-07-01	81715	-2.5	-44.25	0	29.424835	26.74411	15.137279592454433
2024-07-01	81730	-3.0	-60.0	0	35.109283	24.350006	14.96448079124093
2024-07-01	81827	-5.0	-42.75	0	35.40927	22.044128	0.0
2024-07-01	82280	-2.5	-44.25	0	29.424835	26.74411	15.137279592454433
2024-07-01	82281	-2.5	-44.25	0	29.424835	26.74411	15.137279592454433
2024-07-01	82331	-3.25	-60.0	0	30.70929	27.114136	0.0
2024-07-01	82332	-3.25	-60.0	0	30.70929	27.114136	0.0
2024-07-01	82578	-5.0	-42.75	0	35.40927	22.044128	0.0
2024-07-01	82579	-5.0	-42.75	0	35.40927	22.044128	0.0
2024-07-01	83781	-23.5	-46.5	0	27.309296	9.844116	0.0
2024-07-01	83967	-30.0	-51.25	0	15.724823	6.74411	0.0
2024-07-01	86988	-30.0	-51.25	0	15.724823	6.74411	0.0
2024-07-01	SBEG	-3.0	-60.0	0	35.109283	24.350006	14.96448079124093
2024-07-01	SBMN	-3.25	-60.0	0	30.70929	27.114136	0.0
2024-07-01	SBMT	-23.5	-46.5	0	27.309296	9.844116	0.0
2024-07-01	SBPA	-30.0	-51.25	0	15.724823	6.74411	0.0
2024-07-01	SBRF	-8.25	-35.0	0	29.424835	19.850006	33.24672169983387
2024-07-01	SBSL	-2.5	-44.25	0	29.424835	26.74411	15.137279592454433
2024-07-01	SBSP	-23.5	-46.75	0	27.009277	11.24411	0.0
2024-07-01	SBTE	-5.0	-42.75	0	35.40927	22.044128	0.0
2024-07-02	82598.0	-5.75	-35.25	0	30.638092	20.690918	2.6611201465129852
2024-07-02	86678.0	-13.0	-38.5	0	26.43808	26.282135	8.570879884064198
2024-07-02	81715	-2.5	-44.25	0	29.594055	26.750275	27.406079974025488
2024-07-02	81730	-3.0	-60.0	0	35.894043	22.290924	2.2463999746832997
2024-07-02	81827	-5.0	-42.75	0	35.99405	20.990936	0.0
2024-07-02	82280	-2.5	-44.25	0	29.594055	26.750275	27.406079974025488
2024-07-02	82281	-2.5	-44.25	0	29.594055	26.750275	27.406079974025488
2024-07-02	82331	-3.25	-60.0	0	31.194061	26.690918	0.6911999982548878
2024-07-02	82332	-3.25	-60.0	0	31.194061	26.690918	0.6911999982548878
2024-07-02	82578	-5.0	-42.75	0	35.99405	20.990936	0.0
2024-07-02	82579	-5.0	-42.75	0	35.99405	20.990936	0.0
2024-07-02	83781	-23.5	-46.5	0	24.794037	15.490936	13.374720001593232
2024-07-02	83967	-30.0	-51.25	0	22.394043	11.650269	3.9743997738696635
2024-07-02	86988	-30.0	-51.25	0	22.394043	11.650269	3.9743997738696635
2024-07-02	SBEG	-3.0	-60.0	0	35.894043	22.290924	2.2463999746832997
2024-07-02	SBMN	-3.25	-60.0	0	31.194061	26.690918	0.6911999982548878
2024-07-02	SBMT	-23.5	-46.5	0	24.794037	15.490936	13.374720001593232
2024-07-02	SBPA	-30.0	-51.25	0	22.394043	11.650269	3.9743997738696635
2024-07-02	SBRF	-8.25	-35.0	0	28.238098	19.85028	58.613758720457554
2024-07-02	SBSL	-2.5	-44.25	0	29.594055	26.750275	27.406079974025488
2024-07-02	SBSP	-23.5	-46.75	0	22.894043	15.490936	22.394879534840584
2024-07-02	SBTE	-5.0	-42.75	0	35.99405	20.990936	0.0
2024-07-03	82598.0	-5.75	-35.25	0	30.279694	21.024475	4.250879993196577
2024-07-03	86678.0	-13.0	-38.5	0	26.3862	26.274414	9.365759650245309
2024-07-03	81715	-2.5	-44.25	0	29.479706	26.424469	8.121600234881043
2024-07-03	81730	-3.0	-60.0	0	36.404877	22.524475	4.078079934697598
2024-07-03	81827	-5.0	-42.75	0	36.10486	20.224457	0.0
2024-07-03	82280	-2.5	-44.25	0	29.479706	26.424469	8.121600234881043
2024-07-03	82281	-2.5	-44.25	0	29.479706	26.424469	8.121600234881043
2024-07-03	82331	-3.25	-60.0	0	31.30487	26.786194	2.004480018513277
2024-07-03	82332	-3.25	-60.0	0	31.30487	26.786194	2.004480018513277
2024-07-03	82578	-5.0	-42.75	0	36.10486	20.224457	0.0
2024-07-03	82579	-5.0	-42.75	0	36.10486	20.224457	0.0
2024-07-03	83781	-23.5	-46.5	0	32.004852	15.724457	0.0
2024-07-03	83967	-30.0	-51.25	0	16.138092	12.87442	351.0259374976158
2024-07-03	86988	-30.0	-51.25	0	16.138092	12.87442	351.0259374976158
2024-07-03	SBEG	-3.0	-60.0	0	36.404877	22.524475	4.078079934697598
2024-07-03	SBMN	-3.25	-60.0	0	31.30487	26.786194	2.004480018513277
2024-07-03	SBMT	-23.5	-46.5	0	32.004852	15.724457	0.0
2024-07-03	SBPA	-30.0	-51.25	0	16.138092	12.87442	351.0259374976158
2024-07-03	SBRF	-8.25	-35.0	0	29.479706	19.3862	13.132799416780472
2024-07-03	SBSL	-2.5	-44.25	0	29.479706	26.424469	8.121600234881043
2024-07-03	SBSP	-23.5	-46.75	0	32.004852	16.286194	0.0
2024-07-03	SBTE	-5.0	-42.75	0	36.10486	20.224457	0.0
2024-07-04	82598.0	-5.75	-35.25	0	30.241913	21.471283	12.925440352410078
2024-07-04	86678.0	-13.0	-38.5	0	27.341919	26.156372	3.14496005885303
2024-07-04	81715	-2.5	-44.25	0	29.961914	26.45639	29.064960032701492
2024-07-04	81730	-3.0	-60.0	0	36.161926	22.656372	0.0
2024-07-04	81827	-5.0	-42.75	0	35.761932	20.256378	0.0
2024-07-04	82280	-2.5	-44.25	0	29.961914	26.45639	29.064960032701492
2024-07-04	82281	-2.5	-44.25	0	29.961914	26.45639	29.064960032701492
2024-07-04	82331	-3.25	-60.0	0	31.361908	26.756378	0.0
2024-07-04	82332	-3.25	-60.0	0	31.361908	26.756378	0.0
2024-07-04	82578	-5.0	-42.75	0	35.761932	20.256378	0.0
2024-07-04	82579	-5.0	-42.75	0	35.761932	20.256378	0.0
2024-07-04	83781	-23.5	-46.5	0	23.187592	15.477661	52.98048108816147
2024-07-04	83967	-30.0	-51.25	0	18.161926	8.656372	0.0
2024-07-04	86988	-30.0	-51.25	0	18.161926	8.656372	0.0
2024-07-04	SBEG	-3.0	-60.0	0	36.161926	22.656372	0.0
2024-07-04	SBMN	-3.25	-60.0	0	31.361908	26.756378	0.0
2024-07-04	SBMT	-23.5	-46.5	0	23.187592	15.477661	52.98048108816147
2024-07-04	SBPA	-30.0	-51.25	0	18.161926	8.656372	0.0
2024-07-04	SBRF	-8.25	-35.0	0	29.241913	18.971283	12.096000323072076
2024-07-04	SBSL	-2.5	-44.25	0	29.961914	26.45639	29.064960032701492
2024-07-04	SBSP	-23.5	-46.75	0	22.887604	15.677673	38.879999332129955
2024-07-04	SBTE	-5.0	-42.75	0	35.761932	20.256378	0.0
2024-07-05	82598.0	-5.75	-35.25	0	31.24997	21.803925	3.0758401611819863
2024-07-05	86678.0	-13.0	-38.5	0	26.225555	26.095764	1.140480040339753
2024-07-05	81715	-2.5	-44.25	0	29.449982	26.379852	17.452800879254937
2024-07-05	81730	-3.0	-60.0	0	37.025543	23.079834	0.0
2024-07-05	81827	-5.0	-42.75	0	36.425537	20.779846	0.0
2024-07-05	82280	-2.5	-44.25	0	29.449982	26.379852	17.452800879254937
2024-07-05	82281	-2.5	-44.25	0	29.449982	26.379852	17.452800879254937
2024-07-05	82331	-3.25	-60.0	0	31.525543	26.479828	0.0
2024-07-05	82332	-3.25	-60.0	0	31.525543	26.479828	0.0
2024-07-05	82578	-5.0	-42.75	0	36.425537	20.779846	0.0
2024-07-05	82579	-5.0	-42.75	0	36.425537	20.779846	0.0
2024-07-05	83781	-23.5	-46.5	0	16.24997	13.779846	14.964479533955455
2024-07-05	83967	-30.0	-51.25	0	19.925537	8.67984	0.0
2024-07-05	86988	-30.0	-51.25	0	19.925537	8.67984	0.0
2024-07-05	SBEG	-3.0	-60.0	0	37.025543	23.079834	0.0
2024-07-05	SBMN	-3.25	-60.0	0	31.525543	26.479828	0.0
2024-07-05	SBMT	-23.5	-46.5	0	16.24997	13.779846	14.964479533955455
2024-07-05	SBPA	-30.0	-51.25	0	19.925537	8.67984	0.0
2024-07-05	SBRF	-8.25	-35.0	0	29.849976	20.09726	21.565440762788057
2024-07-05	SBSL	-2.5	-44.25	0	29.449982	26.379852	17.452800879254937
2024-07-05	SBSP	-23.5	-46.75	0	15.949982	13.979828	13.374720001593232
2024-07-05	SBTE	-5.0	-42.75	0	36.425537	20.779846	0.0
2024-07-06	82598.0	-5.75	-35.25	0	28.081696	21.78891	31.484160851687193
2024-07-06	86678.0	-13.0	-38.5	0	26.25	26.149994	52.392956614494324
2024-07-06	81715	-2.5	-44.25	0	29.613739	26.388885	11.059199972078204
2024-07-06	81730	-3.0	-60.0	0	37.381683	23.588898	0.0
2024-07-06	81827	-5.0	-42.75	0	36.381683	22.188904	0.0
2024-07-06	82280	-2.5	-44.25	0	29.613739	26.388885	11.059199972078204
2024-07-06	82281	-2.5	-44.25	0	29.613739	26.388885	11.059199972078204
2024-07-06	82331	-3.25	-60.0	0	31.48169	26.688904	0.0
2024-07-06	82332	-3.25	-60.0	0	31.48169	26.688904	0.0
2024-07-06	82578	-5.0	-42.75	0	36.381683	22.188904	0.0
2024-07-06	82579	-5.0	-42.75	0	36.381683	22.188904	0.0
2024-07-06	83781	-23.5	-46.5	0	21.881683	13.088898	0.1382400016154861
2024-07-06	83967	-30.0	-51.25	0	22.181702	10.188904	0.0
2024-07-06	86988	-30.0	-51.25	0	22.181702	10.188904	0.0
2024-07-06	SBEG	-3.0	-60.0	0	37.381683	23.588898	0.0
2024-07-06	SBMN	-3.25	-60.0	0	31.48169	26.688904	0.0
2024-07-06	SBMT	-23.5	-46.5	0	21.881683	13.088898	0.1382400016154861
2024-07-06	SBPA	-30.0	-51.25	0	22.181702	10.188904	0.0
2024-07-06	SBRF	-8.25	-35.0	0	26.81372	20.950012	119.33568343520164
2024-07-06	SBSL	-2.5	-44.25	0	29.613739	26.388885	11.059199972078204
2024-07-06	SBSP	-23.5	-46.75	0	22.681702	13.588898	0.1382400016154861
2024-07-06	SBTE	-5.0	-42.75	0	36.381683	22.188904	0.0
2024-07-07	82598.0	-5.75	-35.25	0	22.540192	21.495087	2.833919890690595
