date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-24	SBMN	-3.0	-60.0	2.0	26.627747	23.65924	74.83774
2024-06-24	SBMT	-23.5	-46.5	2.0	28.105286	14.441467	0.0
2024-06-24	SBPA	-30.0	-51.0	2.0	20.093048	17.184387	195.20276
2024-06-24	SBRF	-8.0	-35.0	2.0	27.218567	21.991272	108.56943
2024-06-24	SBSL	-2.5	-44.0	2.0	32.079895	27.742249	15.005524
2024-06-24	SBSP	-23.5	-46.5	2.0	28.105286	14.441467	0.0
2024-06-24	SBTE	-5.0	-43.0	2.0	35.207825	26.294006	0.0
2024-06-25	82598.0	-6.0	-35.0	2.0	27.789429	26.630493	334.5053
2024-06-25	86678.0	-13.0	-38.5	2.0	24.61206	22.565582	122.1272
2024-06-25	81715	-2.5	-44.0	2.0	29.748413	26.8107	18.52118
2024-06-25	81730	-3.0	-60.0	2.0	30.981812	23.701324	85.18335
2024-06-25	81827	-5.0	-43.0	2.0	34.94861	26.348785	0.0715332
2024-06-25	82280	-2.5	-44.5	2.0	29.875366	26.52066	17.282959
2024-06-25	82281	-2.5	-44.0	2.0	29.748413	26.8107	18.52118
2024-06-25	82331	-3.0	-60.0	2.0	30.981812	23.701324	85.18335
2024-06-25	82332	-3.0	-60.0	2.0	30.981812	23.701324	85.18335
2024-06-25	82578	-5.0	-43.0	2.0	34.94861	26.348785	0.0715332
2024-06-25	82579	-5.0	-43.0	2.0	34.94861	26.348785	0.0715332
2024-06-25	83781	-23.5	-46.5	2.0	21.226929	17.756012	0.08972168
2024-06-25	83967	-30.0	-51.0	2.0	16.921265	14.496246	302.37555
2024-06-25	86988	-30.0	-51.0	2.0	16.921265	14.496246	302.37555
2024-06-25	SBEG	-3.0	-60.0	2.0	30.981812	23.701324	85.18335
2024-06-25	SBMN	-3.0	-60.0	2.0	30.981812	23.701324	85.18335
2024-06-25	SBMT	-23.5	-46.5	2.0	21.226929	17.756012	0.08972168
2024-06-25	SBPA	-30.0	-51.0	2.0	16.921265	14.496246	302.37555
2024-06-25	SBRF	-8.0	-35.0	2.0	27.473022	21.988434	116.093994
2024-06-25	SBSL	-2.5	-44.0	2.0	29.748413	26.8107	18.52118
2024-06-25	SBSP	-23.5	-46.5	2.0	21.226929	17.756012	0.08972168
2024-06-25	SBTE	-5.0	-43.0	2.0	34.94861	26.348785	0.0715332
2024-06-26	82598.0	-6.0	-35.0	2.0	27.619568	25.936493	348.19244
2024-06-26	86678.0	-13.0	-38.5	2.0	26.301605	24.518524	138.90741
2024-06-26	81715	-2.5	-44.0	2.0	30.278168	27.399384	21.345703
2024-06-26	81730	-3.0	-60.0	2.0	26.63031	24.924774	88.95187
2024-06-26	81827	-5.0	-43.0	2.0	35.212738	26.742157	0.32278442
2024-06-26	82280	-2.5	-44.5	2.0	30.191254	27.102509	21.329865
2024-06-26	82281	-2.5	-44.0	2.0	30.278168	27.399384	21.345703
2024-06-26	82331	-3.0	-60.0	2.0	26.63031	24.924774	88.95187
2024-06-26	82332	-3.0	-60.0	2.0	26.63031	24.924774	88.95187
2024-06-26	82578	-5.0	-43.0	2.0	35.212738	26.742157	0.32278442
2024-06-26	82579	-5.0	-43.0	2.0	35.212738	26.742157	0.32278442
2024-06-26	83781	-23.5	-46.5	2.0	19.532074	16.191376	2.302124
2024-06-26	83967	-30.0	-51.0	2.0	20.024261	13.058044	302.4542
2024-06-26	86988	-30.0	-51.0	2.0	20.024261	13.058044	302.4542
2024-06-26	SBEG	-3.0	-60.0	2.0	26.63031	24.924774	88.95187
2024-06-26	SBMN	-3.0	-60.0	2.0	26.63031	24.924774	88.95187
2024-06-26	SBMT	-23.5	-46.5	2.0	19.532074	16.191376	2.302124
2024-06-26	SBPA	-30.0	-51.0	2.0	20.024261	13.058044	302.4542
2024-06-26	SBRF	-8.0	-35.0	2.0	26.582855	22.660126	120.83917
2024-06-26	SBSL	-2.5	-44.0	2.0	30.278168	27.399384	21.345703
2024-06-26	SBSP	-23.5	-46.5	2.0	19.532074	16.191376	2.302124
2024-06-26	SBTE	-5.0	-43.0	2.0	35.212738	26.742157	0.32278442
2024-06-27	82598.0	-6.0	-35.0	2.0	26.780548	25.540405	372.3264
2024-06-27	86678.0	-13.0	-38.5	2.0	25.965118	25.068726	142.8547
2024-06-27	81715	-2.5	-44.0	2.0	30.751251	27.542358	22.826355
2024-06-27	81730	-3.0	-60.0	2.0	30.823517	24.036499	96.56894
2024-06-27	81827	-5.0	-43.0	2.0	36.11844	26.93396	0.40820312
2024-06-27	82280	-2.5	-44.5	2.0	30.26297	26.807983	26.650146
2024-06-27	82281	-2.5	-44.0	2.0	30.751251	27.542358	22.826355
2024-06-27	82331	-3.0	-60.0	2.0	30.823517	24.036499	96.56894
2024-06-27	82332	-3.0	-60.0	2.0	30.823517	24.036499	96.56894
2024-06-27	82578	-5.0	-43.0	2.0	36.11844	26.93396	0.40820312
2024-06-27	82579	-5.0	-43.0	2.0	36.11844	26.93396	0.40820312
2024-06-27	83781	-23.5	-46.5	2.0	24.917267	15.148804	4.090027
2024-06-27	83967	-30.0	-51.0	2.0	20.774689	16.141754	304.1753
2024-06-27	86988	-30.0	-51.0	2.0	20.774689	16.141754	304.1753
2024-06-27	SBEG	-3.0	-60.0	2.0	30.823517	24.036499	96.56894
2024-06-27	SBMN	-3.0	-60.0	2.0	30.823517	24.036499	96.56894
2024-06-27	SBMT	-23.5	-46.5	2.0	24.917267	15.148804	4.090027
2024-06-27	SBPA	-30.0	-51.0	2.0	20.774689	16.141754	304.1753
2024-06-27	SBRF	-8.0	-35.0	2.0	26.471954	22.384155	127.99719
2024-06-27	SBSL	-2.5	-44.0	2.0	30.751251	27.542358	22.826355
2024-06-27	SBSP	-23.5	-46.5	2.0	24.917267	15.148804	4.090027
2024-06-27	SBTE	-5.0	-43.0	2.0	36.11844	26.93396	0.40820312
2024-06-28	82598.0	-6.0	-35.0	2.0	26.62497	26.62497	96.63287
2024-06-28	86678.0	-13.0	-38.5	2.0	25.80661	25.80661	36.164276
2024-06-28	81715	-2.5	-44.0	2.0	28.297821	28.297821	6.2037964
2024-06-28	81730	-3.0	-60.0	2.0	25.379852	25.379852	25.026062
2024-06-28	81827	-5.0	-43.0	2.0	29.927704	29.927704	0.10205078
2024-06-28	82280	-2.5	-44.5	2.0	27.42575	27.42575	8.097626
2024-06-28	82281	-2.5	-44.0	2.0	28.297821	28.297821	6.2037964
2024-06-28	82331	-3.0	-60.0	2.0	25.379852	25.379852	25.026062
2024-06-28	82332	-3.0	-60.0	2.0	25.379852	25.379852	25.026062
2024-06-28	82578	-5.0	-43.0	2.0	29.927704	29.927704	0.10205078
2024-06-28	82579	-5.0	-43.0	2.0	29.927704	29.927704	0.10205078
2024-06-28	83781	-23.5	-46.5	2.0	17.353485	17.353485	1.0707397
2024-06-28	83967	-30.0	-51.0	2.0	17.954071	17.954071	86.360565
2024-06-28	86988	-30.0	-51.0	2.0	17.954071	17.954071	86.360565
2024-06-28	SBEG	-3.0	-60.0	2.0	25.379852	25.379852	25.026062
2024-06-28	SBMN	-3.0	-60.0	2.0	25.379852	25.379852	25.026062
2024-06-28	SBMT	-23.5	-46.5	2.0	17.353485	17.353485	1.0707397
2024-06-28	SBPA	-30.0	-51.0	2.0	17.954071	17.954071	86.360565
2024-06-28	SBRF	-8.0	-35.0	2.0	23.481415	23.481415	32.71753
2024-06-28	SBSL	-2.5	-44.0	2.0	28.297821	28.297821	6.2037964
2024-06-28	SBSP	-23.5	-46.5	2.0	17.353485	17.353485	1.0707397
2024-06-28	SBTE	-5.0	-43.0	2.0	29.927704	29.927704	0.10205078
