date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-04	86988	-30.0	-51.25	0	13.25	10.038422	2.9030401026830077
2024-07-04	SBEG	-3.0	-60.0	0	37.027313	23.230682	4.7001599567011
2024-07-04	SBMN	-3.25	-60.0	0	30.927307	26.630676	0.0
2024-07-04	SBMT	-23.5	-46.5	0	30.492035	17.630676	0.0
2024-07-04	SBPA	-30.0	-51.25	0	13.25	10.038422	2.9030401026830077
2024-07-04	SBRF	-8.25	-35.0	0	30.792053	19.850006	39.329280238598585
2024-07-04	SBSL	-2.5	-44.25	0	29.692047	26.430664	37.46304111555219
2024-07-04	SBSP	-23.5	-46.75	0	30.792053	17.730682	0.0
2024-07-04	SBTE	-5.0	-42.75	0	36.8273	20.630676	0.0
2024-07-05	82598.0	-5.75	-35.25	0	30.649994	21.467987	4.354559839703143
2024-07-05	86678.0	-13.0	-38.5	0	26.450043	26.350006	82.04544112086296
2024-07-05	81715	-2.5	-44.25	0	29.850006	26.668	0.4147200146690011
2024-07-05	81730	-3.0	-60.0	0	36.75003	22.550018	0.0
2024-07-05	81827	-5.0	-42.75	0	37.55002	20.567993	0.0
2024-07-05	82280	-2.5	-44.25	0	29.850006	26.668	0.4147200146690011
2024-07-05	82281	-2.5	-44.25	0	29.850006	26.668	0.4147200146690011
2024-07-05	82331	-3.25	-60.0	0	30.550018	26.350006	12.856319826096296
2024-07-05	82332	-3.25	-60.0	0	30.550018	26.350006	12.856319826096296
2024-07-05	82578	-5.0	-42.75	0	37.55002	20.567993	0.0
2024-07-05	82579	-5.0	-42.75	0	37.55002	20.567993	0.0
2024-07-05	83781	-23.5	-46.5	0	30.75	17.649994	0.0
2024-07-05	83967	-30.0	-51.25	0	13.7500305	9.75	5.183999869041145
2024-07-05	86988	-30.0	-51.25	0	13.7500305	9.75	5.183999869041145
2024-07-05	SBEG	-3.0	-60.0	0	36.75003	22.550018	0.0
2024-07-05	SBMN	-3.25	-60.0	0	30.550018	26.350006	12.856319826096296
2024-07-05	SBMT	-23.5	-46.5	0	30.75	17.649994	0.0
2024-07-05	SBPA	-30.0	-51.25	0	13.7500305	9.75	5.183999869041145
2024-07-05	SBRF	-8.25	-35.0	0	29.649994	20.350006	102.15935334563255
2024-07-05	SBSL	-2.5	-44.25	0	29.850006	26.668	0.4147200146690011
2024-07-05	SBSP	-23.5	-46.75	0	31.350037	18.050018	0.0
2024-07-05	SBTE	-5.0	-42.75	0	37.55002	20.567993	0.0
2024-07-06	82598.0	-5.75	-35.25	0	30.149994	22.554932	48.17663971334696
2024-07-06	86678.0	-13.0	-38.5	0	26.40622	26.25	116.81280434131622
2024-07-06	81715	-2.5	-44.25	0	29.850006	26.681702	3.5942400223575532
2024-07-06	81730	-3.0	-60.0	0	37.25	23.381683	0.0
2024-07-06	81827	-5.0	-42.75	0	37.649994	21.681702	0.0
2024-07-06	82280	-2.5	-44.25	0	29.850006	26.681702	3.5942400223575532
2024-07-06	82281	-2.5	-44.25	0	29.850006	26.681702	3.5942400223575532
2024-07-06	82331	-3.25	-60.0	0	31.050018	26.681702	0.0
2024-07-06	82332	-3.25	-60.0	0	31.050018	26.681702	0.0
2024-07-06	82578	-5.0	-42.75	0	37.649994	21.681702	0.0
2024-07-06	82579	-5.0	-42.75	0	37.649994	21.681702	0.0
2024-07-06	83781	-23.5	-46.5	0	29.149994	16.181702	0.0
2024-07-06	83967	-30.0	-51.25	0	14.950012	12.283997	250.69823786616325
2024-07-06	86988	-30.0	-51.25	0	14.950012	12.283997	250.69823786616325
2024-07-06	SBEG	-3.0	-60.0	0	37.25	23.381683	0.0
2024-07-06	SBMN	-3.25	-60.0	0	31.050018	26.681702	0.0
2024-07-06	SBMT	-23.5	-46.5	0	29.149994	16.181702	0.0
2024-07-06	SBPA	-30.0	-51.25	0	14.950012	12.283997	250.69823786616325
2024-07-06	SBRF	-8.25	-35.0	0	28.350006	20.454926	155.9347204864025
2024-07-06	SBSL	-2.5	-44.25	0	29.850006	26.681702	3.5942400223575532
2024-07-06	SBSP	-23.5	-46.75	0	30.350006	17.781708	0.0
2024-07-06	SBTE	-5.0	-42.75	0	37.649994	21.681702	0.0
2024-07-07	82598.0	-5.75	-35.25	0	30.649994	21.746582	7.223040307871997
2024-07-07	86678.0	-13.0	-38.5	0	26.550018	26.230194	86.98751851916313
2024-07-07	81715	-2.5	-44.25	0	30.350006	26.884674	84.94848310947418
2024-07-07	81730	-3.0	-60.0	0	37.472137	23.184662	0.0
2024-07-07	81827	-5.0	-42.75	0	37.87213	21.684662	0.0
2024-07-07	82280	-2.5	-44.25	0	30.350006	26.884674	84.94848310947418
2024-07-07	82281	-2.5	-44.25	0	30.350006	26.884674	84.94848310947418
2024-07-07	82331	-3.25	-60.0	0	31.272125	26.584686	0.0
2024-07-07	82332	-3.25	-60.0	0	31.272125	26.584686	0.0
2024-07-07	82578	-5.0	-42.75	0	37.87213	21.684662	0.0
2024-07-07	82579	-5.0	-42.75	0	37.87213	21.684662	0.0
2024-07-07	83781	-23.5	-46.5	0	30.372131	16.084686	0.0
2024-07-07	83967	-30.0	-51.25	0	16.67212	14.751556	521.9596713781357
2024-07-07	86988	-30.0	-51.25	0	16.67212	14.751556	521.9596713781357
2024-07-07	SBEG	-3.0	-60.0	0	37.472137	23.184662	0.0
2024-07-07	SBMN	-3.25	-60.0	0	31.272125	26.584686	0.0
2024-07-07	SBMT	-23.5	-46.5	0	30.372131	16.084686	0.0
2024-07-07	SBPA	-30.0	-51.25	0	16.67212	14.751556	521.9596713781357
2024-07-07	SBRF	-8.25	-35.0	0	30.050018	20.446594	23.431679885834455
2024-07-07	SBSL	-2.5	-44.25	0	30.350006	26.884674	84.94848310947418
2024-07-07	SBSP	-23.5	-46.75	0	30.472137	16.784668	0.0
2024-07-07	SBTE	-5.0	-42.75	0	37.87213	21.684662	0.0
2024-07-08	82598.0	-5.75	-35.25	0	30.949982	21.649994	5.529599986039102
2024-07-08	86678.0	-13.0	-38.5	0	27.049988	26.149994	58.85568056255579
2024-07-08	81715	-2.5	-44.25	0	29.949982	26.649994	44.23679988831282
2024-07-08	81730	-3.0	-60.0	0	37.450043	23.550018	0.0
2024-07-08	81827	-5.0	-42.75	0	37.55002	22.450012	0.0
2024-07-08	82280	-2.5	-44.25	0	29.949982	26.649994	44.23679988831282
2024-07-08	82281	-2.5	-44.25	0	29.949982	26.649994	44.23679988831282
2024-07-08	82331	-3.25	-60.0	0	31.25003	26.75	0.0
2024-07-08	82332	-3.25	-60.0	0	31.25003	26.75	0.0
2024-07-08	82578	-5.0	-42.75	0	37.55002	22.450012	0.0
2024-07-08	82579	-5.0	-42.75	0	37.55002	22.450012	0.0
2024-07-08	83781	-23.5	-46.5	0	31.650024	16.550018	0.0
2024-07-08	83967	-30.0	-51.25	0	15.848175	13.550018	6.946560088545084
2024-07-08	86988	-30.0	-51.25	0	15.848175	13.550018	6.946560088545084
2024-07-08	SBEG	-3.0	-60.0	0	37.450043	23.550018	0.0
2024-07-08	SBMN	-3.25	-60.0	0	31.25003	26.75	0.0
2024-07-08	SBMT	-23.5	-46.5	0	31.650024	16.550018	0.0
2024-07-08	SBPA	-30.0	-51.25	0	15.848175	13.550018	6.946560088545084
2024-07-08	SBRF	-8.25	-35.0	0	30.549988	19.845703	17.971199797466397
2024-07-08	SBSL	-2.5	-44.25	0	29.949982	26.649994	44.23679988831282
2024-07-08	SBSP	-23.5	-46.75	0	31.850037	17.25	0.0
2024-07-08	SBTE	-5.0	-42.75	0	37.55002	22.450012	0.0
2024-07-09	82598.0	-5.75	-35.25	0	30.601776	21.050018	10.091520147398114
2024-07-09	86678.0	-13.0	-38.5	0	27.301758	26.149994	4.665600007865578
2024-07-09	81715	-2.5	-44.25	0	29.701752	26.649994	11.335680820047855
2024-07-09	81730	-3.0	-60.0	0	37.74765	21.75	20.59775968082249
2024-07-09	81827	-5.0	-42.75	0	37.647675	22.450012	0.0
2024-07-09	82280	-2.5	-44.25	0	29.701752	26.649994	11.335680820047855
2024-07-09	82281	-2.5	-44.25	0	29.701752	26.649994	11.335680820047855
2024-07-09	82331	-3.25	-60.0	0	31.24765	26.149994	10.60992032289505
2024-07-09	82332	-3.25	-60.0	0	31.24765	26.149994	10.60992032289505
2024-07-09	82578	-5.0	-42.75	0	37.647675	22.450012	0.0
2024-07-09	82579	-5.0	-42.75	0	37.647675	22.450012	0.0
2024-07-09	83781	-23.5	-46.5	0	20.56485	14.952362	8.985599898733199
2024-07-09	83967	-30.0	-51.25	0	15.401764	8.350006	0.6911999982548878
2024-07-09	86988	-30.0	-51.25	0	15.401764	8.350006	0.6911999982548878
2024-07-09	SBEG	-3.0	-60.0	0	37.74765	21.75	20.59775968082249
2024-07-09	SBMN	-3.25	-60.0	0	31.24765	26.149994	10.60992032289505
2024-07-09	SBMT	-23.5	-46.5	0	20.56485	14.952362	8.985599898733199
2024-07-09	SBPA	-30.0	-51.25	0	15.401764	8.350006	0.6911999982548878
2024-07-09	SBRF	-8.25	-35.0	0	29.301758	20.550018	50.526717491447926
2024-07-09	SBSL	-2.5	-44.25	0	29.701752	26.649994	11.335680820047855
2024-07-09	SBSP	-23.5	-46.75	0	20.56485	15.452362	5.3567999275401235
2024-07-09	SBTE	-5.0	-42.75	0	37.647675	22.450012	0.0
2024-07-10	82598.0	-5.75	-35.25	0	30.977203	22.450012	3.4559999126940966
2024-07-10	86678.0	-13.0	-38.5	0	27.57721	26.050018	1.5552000550087541
2024-07-10	81715	-2.5	-44.25	0	29.57721	27.050018	25.816320441663265
2024-07-10	81730	-3.0	-60.0	0	37.176636	21.950012	0.0
2024-07-10	81827	-5.0	-42.75	0	38.376648	21.149994	0.0
2024-07-10	82280	-2.5	-44.25	0	29.57721	27.050018	25.816320441663265
2024-07-10	82281	-2.5	-44.25	0	29.57721	27.050018	25.816320441663265
2024-07-10	82331	-3.25	-60.0	0	31.176636	26.550018	21.15072011947632
2024-07-10	82332	-3.25	-60.0	0	31.176636	26.550018	21.15072011947632
2024-07-10	82578	-5.0	-42.75	0	38.376648	21.149994	0.0
2024-07-10	82579	-5.0	-42.75	0	38.376648	21.149994	0.0
2024-07-10	83781	-23.5	-46.5	0	14.654694	13.245605	6.63551960606128
2024-07-10	83967	-30.0	-51.25	0	13.977203	6.0500183	0.06912000080774305
2024-07-10	86988	-30.0	-51.25	0	13.977203	6.0500183	0.06912000080774305
2024-07-10	SBEG	-3.0	-60.0	0	37.176636	21.950012	0.0
2024-07-10	SBMN	-3.25	-60.0	0	31.176636	26.550018	21.15072011947632
2024-07-10	SBMT	-23.5	-46.5	0	14.654694	13.245605	6.63551960606128
2024-07-10	SBPA	-30.0	-51.25	0	13.977203	6.0500183	0.06912000080774305
2024-07-10	SBRF	-8.25	-35.0	0	31.377197	20.350006	12.821759562939405
2024-07-10	SBSL	-2.5	-44.25	0	29.57721	27.050018	25.816320441663265
2024-07-10	SBSP	-23.5	-46.75	0	15.277191	13.745605	5.875200103037059
2024-07-10	SBTE	-5.0	-42.75	0	38.376648	21.149994	0.0
2024-07-11	82598.0	-5.75	-35.25	0	27.271637	22.47165	84.56832021474838
2024-07-11	86678.0	-13.0	-38.5	0	26.271637	26.138458	3.0412798980250955
2024-07-11	81715	-2.5	-44.25	0	29.17163	27.104828	6.981119723059237
2024-07-11	81730	-3.0	-60.0	0	34.481384	21.904846	7.948800176382065
2024-07-11	81827	-5.0	-42.75	0	36.371643	20.80484	1.4515200513415039
2024-07-11	82280	-2.5	-44.25	0	29.17163	27.104828	6.981119723059237
2024-07-11	82281	-2.5	-44.25	0	29.17163	27.104828	6.981119723059237
2024-07-11	82331	-3.25	-60.0	0	30.381378	26.204834	14.757119212299585
2024-07-11	82332	-3.25	-60.0	0	30.381378	26.204834	14.757119212299585
2024-07-11	82578	-5.0	-42.75	0	36.371643	20.80484	1.4515200513415039
2024-07-11	82579	-5.0	-42.75	0	36.371643	20.80484	1.4515200513415039
2024-07-11	83781	-23.5	-46.5	0	16.481384	13.074463	3.697919868864119
2024-07-11	83967	-30.0	-51.25	0	17.58139	6.904846	0.0
2024-07-11	86988	-30.0	-51.25	0	17.58139	6.904846	0.0
2024-07-11	SBEG	-3.0	-60.0	0	34.481384	21.904846	7.948800176382065
2024-07-11	SBMN	-3.25	-60.0	0	30.381378	26.204834	14.757119212299585
2024-07-11	SBMT	-23.5	-46.5	0	16.481384	13.074463	3.697919868864119
2024-07-11	SBPA	-30.0	-51.25	0	17.58139	6.904846	0.0
2024-07-11	SBRF	-8.25	-35.0	0	28.771637	20.271637	103.74912545084953
2024-07-11	SBSL	-2.5	-44.25	0	29.17163	27.104828	6.981119723059237
2024-07-11	SBSP	-23.5	-46.75	0	16.97165	13.071625	2.9030401026830077
2024-07-11	SBTE	-5.0	-42.75	0	36.371643	20.80484	1.4515200513415039
2024-07-12	82598.0	-5.75	-35.25	0	29.49405	21.882141	23.777280002832413
2024-07-12	86678.0	-13.0	-38.5	0	26.294037	26.049988	36.910079419612885
2024-07-12	81715	-2.5	-44.25	0	29.594055	26.682129	50.14656465500593
2024-07-12	81730	-3.0	-60.0	0	36.98459	22.711304	0.0
2024-07-12	81827	-5.0	-42.75	0	35.49405	23.111298	0.0
2024-07-12	82280	-2.5	-44.25	0	29.594055	26.682129	50.14656465500593
2024-07-12	82281	-2.5	-44.25	0	29.594055	26.682129	50.14656465500593
2024-07-12	82331	-3.25	-60.0	0	30.884613	26.111298	0.7257600256707519
2024-07-12	82332	-3.25	-60.0	0	30.884613	26.111298	0.7257600256707519
2024-07-12	82578	-5.0	-42.75	0	35.49405	23.111298	0.0
2024-07-12	82579	-5.0	-42.75	0	35.49405	23.111298	0.0
2024-07-12	83781	-23.5	-46.5	0	29.384613	13.31131	0.0
2024-07-12	83967	-30.0	-51.25	0	21.894043	12.16153	0.0
2024-07-12	86988	-30.0	-51.25	0	21.894043	12.16153	0.0
2024-07-12	SBEG	-3.0	-60.0	0	36.98459	22.711304	0.0
2024-07-12	SBMN	-3.25	-60.0	0	30.884613	26.111298	0.7257600256707519
2024-07-12	SBMT	-23.5	-46.5	0	29.384613	13.31131	0.0
2024-07-12	SBPA	-30.0	-51.25	0	21.894043	12.16153	0.0
2024-07-12	SBRF	-8.25	-35.0	0	29.094055	20.382141	115.36128334701061
2024-07-12	SBSL	-2.5	-44.25	0	29.594055	26.682129	50.14656465500593
2024-07-12	SBSP	-23.5	-46.75	0	29.084595	13.31131	0.1382400016154861
2024-07-12	SBTE	-5.0	-42.75	0	35.49405	23.111298	0.0
2024-07-13	82598.0	-5.75	-35.25	0	29.519867	21.09726	6.739200395531952
2024-07-13	86678.0	-13.0	-38.5	0	26.21988	26.017883	28.753920178860426
2024-07-13	81715	-2.5	-44.25	0	29.819885	26.517883	111.87071688473225
2024-07-13	81730	-3.0	-60.0	0	37.558533	21.397278	4.492799949366599
2024-07-13	81827	-5.0	-42.75	0	37.258514	23.197266	0.0
2024-07-13	82280	-2.5	-44.25	0	29.819885	26.517883	111.87071688473225
2024-07-13	82281	-2.5	-44.25	0	29.819885	26.517883	111.87071688473225
2024-07-13	82331	-3.25	-60.0	0	30.85852	26.017883	1.244159965426661
2024-07-13	82332	-3.25	-60.0	0	30.85852	26.017883	1.244159965426661
2024-07-13	82578	-5.0	-42.75	0	37.258514	23.197266	0.0
2024-07-13	82579	-5.0	-42.75	0	37.258514	23.197266	0.0
2024-07-13	83781	-23.5	-46.5	0	31.058533	16.517883	0.0
2024-07-13	83967	-30.0	-51.25	0	27.158539	15.217865	0.0
2024-07-13	86988	-30.0	-51.25	0	27.158539	15.217865	0.0
2024-07-13	SBEG	-3.0	-60.0	0	37.558533	21.397278	4.492799949366599
2024-07-13	SBMN	-3.25	-60.0	0	30.85852	26.017883	1.244159965426661
2024-07-13	SBMT	-23.5	-46.5	0	31.058533	16.517883	0.0
2024-07-13	SBPA	-30.0	-51.25	0	27.158539	15.217865	0.0
2024-07-13	SBRF	-8.25	-35.0	0	28.019867	19.397278	122.54975773394108
2024-07-13	SBSL	-2.5	-44.25	0	29.819885	26.517883	111.87071688473225
2024-07-13	SBSP	-23.5	-46.75	0	31.058533	16.717865	0.0
2024-07-13	SBTE	-5.0	-42.75	0	37.258514	23.197266	0.0
