date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-30	82579	-5.0	-43.0	2.0	35.758514	22.446686	0.38671875
2024-06-30	83781	-23.5	-46.5	2.0	15.6710205	12.92099	59.777344
2024-06-30	83967	-30.0	-51.0	2.0	10.352264	6.38974	111.03125
2024-06-30	86988	-30.0	-51.0	2.0	10.352264	6.38974	111.03125
2024-06-30	SBEG	-3.0	-60.0	2.0	29.696014	23.259186	40.890625
2024-06-30	SBMN	-3.0	-60.0	2.0	29.696014	23.259186	40.890625
2024-06-30	SBMT	-23.5	-46.5	2.0	15.6710205	12.92099	59.777344
2024-06-30	SBPA	-30.0	-51.0	2.0	10.352264	6.38974	111.03125
2024-06-30	SBRF	-8.0	-35.0	2.0	26.821014	23.446686	8.613281
2024-06-30	SBSL	-2.5	-44.0	2.0	29.508514	25.977936	38.664062
2024-06-30	SBSP	-23.5	-46.5	2.0	15.6710205	12.92099	59.777344
2024-06-30	SBTE	-5.0	-43.0	2.0	35.758514	22.446686	0.38671875
2024-07-01	82598.0	-6.0	-35.0	2.0	27.341095	25.577667	1.2773438
2024-07-01	86678.0	-13.0	-38.5	2.0	26.122345	23.390167	28.601562
2024-07-01	81715	-2.5	-44.0	2.0	31.059845	26.015167	40.222656
2024-07-01	81730	-3.0	-60.0	2.0	28.809845	22.827667	55.83203
2024-07-01	81827	-5.0	-43.0	2.0	35.559845	22.640167	0.39453125
2024-07-01	82280	-2.5	-44.5	2.0	31.028595	24.858917	51.45703
2024-07-01	82281	-2.5	-44.0	2.0	31.059845	26.015167	40.222656
2024-07-01	82331	-3.0	-60.0	2.0	28.809845	22.827667	55.83203
2024-07-01	82332	-3.0	-60.0	2.0	28.809845	22.827667	55.83203
2024-07-01	82578	-5.0	-43.0	2.0	35.559845	22.640167	0.39453125
2024-07-01	82579	-5.0	-43.0	2.0	35.559845	22.640167	0.39453125
2024-07-01	83781	-23.5	-46.5	2.0	16.434845	9.515167	66.58594
2024-07-01	83967	-30.0	-51.0	2.0	15.278595	5.577667	111.03125
2024-07-01	86988	-30.0	-51.0	2.0	15.278595	5.577667	111.03125
2024-07-01	SBEG	-3.0	-60.0	2.0	28.809845	22.827667	55.83203
2024-07-01	SBMN	-3.0	-60.0	2.0	28.809845	22.827667	55.83203
2024-07-01	SBMT	-23.5	-46.5	2.0	16.434845	9.515167	66.58594
2024-07-01	SBPA	-30.0	-51.0	2.0	15.278595	5.577667	111.03125
2024-07-01	SBRF	-8.0	-35.0	2.0	26.372345	24.233917	9.0390625
2024-07-01	SBSL	-2.5	-44.0	2.0	31.059845	26.015167	40.222656
2024-07-01	SBSP	-23.5	-46.5	2.0	16.434845	9.515167	66.58594
2024-07-01	SBTE	-5.0	-43.0	2.0	35.559845	22.640167	0.39453125
2024-07-02	82598.0	-6.0	-35.0	2.0	26.967072	25.403107	1.53125
2024-07-02	86678.0	-13.0	-38.5	2.0	26.123322	23.715607	30.445312
2024-07-02	81715	-2.5	-44.0	2.0	31.092072	26.340607	40.25
2024-07-02	81730	-3.0	-60.0	2.0	30.185822	23.028107	76.578125
2024-07-02	81827	-5.0	-43.0	2.0	34.27957	24.371857	0.3828125
2024-07-02	82280	-2.5	-44.5	2.0	30.998322	25.184357	51.515625
2024-07-02	82281	-2.5	-44.0	2.0	31.092072	26.340607	40.25
2024-07-02	82331	-3.0	-60.0	2.0	30.185822	23.028107	76.578125
2024-07-02	82332	-3.0	-60.0	2.0	30.185822	23.028107	76.578125
2024-07-02	82578	-5.0	-43.0	2.0	34.27957	24.371857	0.3828125
2024-07-02	82579	-5.0	-43.0	2.0	34.27957	24.371857	0.3828125
2024-07-02	83781	-23.5	-46.5	2.0	21.310822	11.465607	66.67969
2024-07-02	83967	-30.0	-51.0	2.0	19.810822	8.371857	111.0625
2024-07-02	86988	-30.0	-51.0	2.0	19.810822	8.371857	111.0625
2024-07-02	SBEG	-3.0	-60.0	2.0	30.185822	23.028107	76.578125
2024-07-02	SBMN	-3.0	-60.0	2.0	30.185822	23.028107	76.578125
2024-07-02	SBMT	-23.5	-46.5	2.0	21.310822	11.465607	66.67969
2024-07-02	SBPA	-30.0	-51.0	2.0	19.810822	8.371857	111.0625
2024-07-02	SBRF	-8.0	-35.0	2.0	26.373322	24.715607	13.3046875
2024-07-02	SBSL	-2.5	-44.0	2.0	31.092072	26.340607	40.25
2024-07-02	SBSP	-23.5	-46.5	2.0	21.310822	11.465607	66.67969
2024-07-02	SBTE	-5.0	-43.0	2.0	34.27957	24.371857	0.3828125
2024-07-03	82598.0	-6.0	-35.0	2.0	26.99826	24.763397	13.3203125
2024-07-03	86678.0	-13.0	-38.5	2.0	25.68576	23.325897	31.101562
2024-07-03	81715	-2.5	-44.0	2.0	31.34201	25.950897	40.476562
2024-07-03	81730	-3.0	-60.0	2.0	30.43576	23.107147	81.61719
2024-07-03	81827	-5.0	-43.0	2.0	34.02951	25.357147	0.375
2024-07-03	82280	-2.5	-44.5	2.0	31.40451	24.638397	51.742188
2024-07-03	82281	-2.5	-44.0	2.0	31.34201	25.950897	40.476562
2024-07-03	82331	-3.0	-60.0	2.0	30.43576	23.107147	81.61719
2024-07-03	82332	-3.0	-60.0	2.0	30.43576	23.107147	81.61719
2024-07-03	82578	-5.0	-43.0	2.0	34.02951	25.357147	0.375
2024-07-03	82579	-5.0	-43.0	2.0	34.02951	25.357147	0.375
2024-07-03	83781	-23.5	-46.5	2.0	23.71701	12.544647	67.05469
2024-07-03	83967	-30.0	-51.0	2.0	17.46701	8.857147	111.30469
2024-07-03	86988	-30.0	-51.0	2.0	17.46701	8.857147	111.30469
2024-07-03	SBEG	-3.0	-60.0	2.0	30.43576	23.107147	81.61719
2024-07-03	SBMN	-3.0	-60.0	2.0	30.43576	23.107147	81.61719
2024-07-03	SBMT	-23.5	-46.5	2.0	23.71701	12.544647	67.05469
2024-07-03	SBPA	-30.0	-51.0	2.0	17.46701	8.857147	111.30469
2024-07-03	SBRF	-8.0	-35.0	2.0	25.875	24.294647	18.421875
2024-07-03	SBSL	-2.5	-44.0	2.0	31.34201	25.950897	40.476562
2024-07-03	SBSP	-23.5	-46.5	2.0	23.71701	12.544647	67.05469
2024-07-03	SBTE	-5.0	-43.0	2.0	34.02951	25.357147	0.375
2024-07-04	82598.0	-6.0	-35.0	2.0	26.632538	25.267365	20.164062
2024-07-04	86678.0	-13.0	-38.5	2.0	25.413788	22.767365	31.585938
2024-07-04	81715	-2.5	-44.0	2.0	31.663788	26.236115	40.648438
2024-07-04	81730	-3.0	-60.0	2.0	29.945038	22.923615	86.03125
2024-07-04	81827	-5.0	-43.0	2.0	34.195038	24.986115	0.375
2024-07-04	82280	-2.5	-44.5	2.0	31.757538	25.048615	51.953125
2024-07-04	82281	-2.5	-44.0	2.0	31.663788	26.236115	40.648438
2024-07-04	82331	-3.0	-60.0	2.0	29.945038	22.923615	86.03125
2024-07-04	82332	-3.0	-60.0	2.0	29.945038	22.923615	86.03125
2024-07-04	82578	-5.0	-43.0	2.0	34.195038	24.986115	0.375
2024-07-04	82579	-5.0	-43.0	2.0	34.195038	24.986115	0.375
2024-07-04	83781	-23.5	-46.5	2.0	21.570038	13.0173645	67.625
2024-07-04	83967	-30.0	-51.0	2.0	14.851288	12.362335	111.71094
2024-07-04	86988	-30.0	-51.0	2.0	14.851288	12.362335	111.71094
2024-07-04	SBEG	-3.0	-60.0	2.0	29.945038	22.923615	86.03125
2024-07-04	SBMN	-3.0	-60.0	2.0	29.945038	22.923615	86.03125
2024-07-04	SBMT	-23.5	-46.5	2.0	21.570038	13.0173645	67.625
2024-07-04	SBPA	-30.0	-51.0	2.0	14.851288	12.362335	111.71094
2024-07-04	SBRF	-8.0	-35.0	2.0	24.851288	23.986115	33.40625
2024-07-04	SBSL	-2.5	-44.0	2.0	31.663788	26.236115	40.648438
2024-07-04	SBSP	-23.5	-46.5	2.0	21.570038	13.0173645	67.625
2024-07-04	SBTE	-5.0	-43.0	2.0	34.195038	24.986115	0.375
2024-07-05	82598.0	-6.0	-35.0	2.0	26.374176	25.62851	21.578125
2024-07-05	86678.0	-13.0	-38.5	2.0	24.901947	23.56601	33.625
2024-07-05	81715	-2.5	-44.0	2.0	31.089447	25.81601	40.859375
2024-07-05	81730	-3.0	-60.0	2.0	30.339447	22.59726	90.78906
2024-07-05	81827	-5.0	-43.0	2.0	31.464447	25.62851	0.3828125
2024-07-05	82280	-2.5	-44.5	2.0	31.089447	24.59726	52.171875
2024-07-05	82281	-2.5	-44.0	2.0	31.089447	25.81601	40.859375
2024-07-05	82331	-3.0	-60.0	2.0	30.339447	22.59726	90.78906
2024-07-05	82332	-3.0	-60.0	2.0	30.339447	22.59726	90.78906
2024-07-05	82578	-5.0	-43.0	2.0	31.464447	25.62851	0.3828125
2024-07-05	82579	-5.0	-43.0	2.0	31.464447	25.62851	0.3828125
2024-07-05	83781	-23.5	-46.5	2.0	20.651947	15.6285095	69.74219
2024-07-05	83967	-30.0	-51.0	2.0	15.933197	11.7535095	112.11719
2024-07-05	86988	-30.0	-51.0	2.0	15.933197	11.7535095	112.11719
2024-07-05	SBEG	-3.0	-60.0	2.0	30.339447	22.59726	90.78906
2024-07-05	SBMN	-3.0	-60.0	2.0	30.339447	22.59726	90.78906
2024-07-05	SBMT	-23.5	-46.5	2.0	20.651947	15.6285095	69.74219
2024-07-05	SBPA	-30.0	-51.0	2.0	15.933197	11.7535095	112.11719
2024-07-05	SBRF	-8.0	-35.0	2.0	25.780426	24.235718	50.273438
2024-07-05	SBSL	-2.5	-44.0	2.0	31.089447	25.81601	40.859375
2024-07-05	SBSP	-23.5	-46.5	2.0	20.651947	15.6285095	69.74219
2024-07-05	SBTE	-5.0	-43.0	2.0	31.464447	25.62851	0.3828125
2024-07-06	82598.0	-6.0	-35.0	2.0	25.098907	25.098907	7.390625
2024-07-06	86678.0	-13.0	-38.5	2.0	23.286407	23.286407	8.9921875
2024-07-06	81715	-2.5	-44.0	2.0	27.536407	27.536407	10.3125
2024-07-06	81730	-3.0	-60.0	2.0	24.161407	24.161407	23.023438
2024-07-06	81827	-5.0	-43.0	2.0	27.536407	27.536407	0.1015625
2024-07-06	82280	-2.5	-44.5	2.0	26.848907	26.848907	13.1484375
2024-07-06	82281	-2.5	-44.0	2.0	27.536407	27.536407	10.3125
2024-07-06	82331	-3.0	-60.0	2.0	24.161407	24.161407	23.023438
2024-07-06	82332	-3.0	-60.0	2.0	24.161407	24.161407	23.023438
2024-07-06	82578	-5.0	-43.0	2.0	27.536407	27.536407	0.1015625
2024-07-06	82579	-5.0	-43.0	2.0	27.536407	27.536407	0.1015625
2024-07-06	83781	-23.5	-46.5	2.0	16.255157	16.255157	17.65625
2024-07-06	83967	-30.0	-51.0	2.0	14.598907	14.598907	28.65625
2024-07-06	86988	-30.0	-51.0	2.0	14.598907	14.598907	28.65625
2024-07-06	SBEG	-3.0	-60.0	2.0	24.161407	24.161407	23.023438
2024-07-06	SBMN	-3.0	-60.0	2.0	24.161407	24.161407	23.023438
2024-07-06	SBMT	-23.5	-46.5	2.0	16.255157	16.255157	17.65625
2024-07-06	SBPA	-30.0	-51.0	2.0	14.598907	14.598907	28.65625
2024-07-06	SBRF	-8.0	-35.0	2.0	23.598907	23.598907	16.4375
2024-07-06	SBSL	-2.5	-44.0	2.0	27.536407	27.536407	10.3125
2024-07-06	SBSP	-23.5	-46.5	2.0	16.255157	16.255157	17.65625
2024-07-06	SBTE	-5.0	-43.0	2.0	27.536407	27.536407	0.1015625
