date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-26	SBEG	-3.0	-60.0	0	37.87442	23.958984	0.0
2024-07-26	SBMN	-3.25	-60.0	0	31.574432	26.658997	11.128320498391986
2024-07-26	SBMT	-23.5	-46.5	0	28.074432	14.858978	0.0
2024-07-26	SBPA	-30.0	-51.25	0	22.51056	15.658997	0.0
2024-07-26	SBRF	-8.25	-35.0	0	26.71054	19.450012	64.86912108957767
2024-07-26	SBSL	-2.5	-44.25	0	31.110565	26.25	5.183999869041145
2024-07-26	SBSP	-23.5	-46.75	0	28.910553	15.958984	0.0
2024-07-26	SBTE	-5.0	-42.75	0	37.37442	18.55899	0.0
2024-07-27	82598.0	-5.75	-35.25	0	30.850006	21.050018	23.70815947651863
2024-07-27	86678.0	-13.0	-38.5	0	27.050018	25.850006	70.77888082712889
2024-07-27	81715	-2.5	-44.25	0	31.149994	26.550018	0.4147200146690011
2024-07-27	81730	-3.0	-60.0	0	38.522583	23.450012	0.0
2024-07-27	81827	-5.0	-42.75	0	37.62259	18.75	0.0
2024-07-27	82280	-2.5	-44.25	0	31.149994	26.550018	0.4147200146690011
2024-07-27	82281	-2.5	-44.25	0	31.149994	26.550018	0.4147200146690011
2024-07-27	82331	-3.25	-60.0	0	31.322601	26.850006	0.0
2024-07-27	82332	-3.25	-60.0	0	31.322601	26.850006	0.0
2024-07-27	82578	-5.0	-42.75	0	37.62259	18.75	0.0
2024-07-27	82579	-5.0	-42.75	0	37.62259	18.75	0.0
2024-07-27	83781	-23.5	-46.5	0	28.922577	15.649994	0.0
2024-07-27	83967	-30.0	-51.25	0	26.149994	15.550018	0.0
2024-07-27	86988	-30.0	-51.25	0	26.149994	15.550018	0.0
2024-07-27	SBEG	-3.0	-60.0	0	38.522583	23.450012	0.0
2024-07-27	SBMN	-3.25	-60.0	0	31.322601	26.850006	0.0
2024-07-27	SBMT	-23.5	-46.5	0	28.922577	15.649994	0.0
2024-07-27	SBPA	-30.0	-51.25	0	26.149994	15.550018	0.0
2024-07-27	SBRF	-8.25	-35.0	0	29.25	19.450012	30.96575941890478
2024-07-27	SBSL	-2.5	-44.25	0	31.149994	26.550018	0.4147200146690011
2024-07-27	SBSP	-23.5	-46.75	0	30.850006	16.450012	0.0
2024-07-27	SBTE	-5.0	-42.75	0	37.62259	18.75	0.0
2024-07-28	82598.0	-5.75	-35.25	0	31.612152	21.312256	8.951040264219046
2024-07-28	86678.0	-13.0	-38.5	0	26.212128	25.901245	4.4236800516955554
2024-07-28	81715	-2.5	-44.25	0	29.850006	27.183197	1.1750400677556172
2024-07-28	81730	-3.0	-60.0	0	38.512146	24.71225	0.0
2024-07-28	81827	-5.0	-42.75	0	38.850006	20.804901	0.0
2024-07-28	82280	-2.5	-44.25	0	29.850006	27.183197	1.1750400677556172
2024-07-28	82281	-2.5	-44.25	0	29.850006	27.183197	1.1750400677556172
2024-07-28	82331	-3.25	-60.0	0	30.649994	26.704926	0.0
2024-07-28	82332	-3.25	-60.0	0	30.649994	26.704926	0.0
2024-07-28	82578	-5.0	-42.75	0	38.850006	20.804901	0.0
2024-07-28	82579	-5.0	-42.75	0	38.850006	20.804901	0.0
2024-07-28	83781	-23.5	-46.5	0	31.050018	17.204926	0.0
2024-07-28	83967	-30.0	-51.25	0	18.75	16.301239	9.054719796404243
2024-07-28	86988	-30.0	-51.25	0	18.75	16.301239	9.054719796404243
2024-07-28	SBEG	-3.0	-60.0	0	38.512146	24.71225	0.0
2024-07-28	SBMN	-3.25	-60.0	0	30.649994	26.704926	0.0
2024-07-28	SBMT	-23.5	-46.5	0	31.050018	17.204926	0.0
2024-07-28	SBPA	-30.0	-51.25	0	18.75	16.301239	9.054719796404243
2024-07-28	SBRF	-8.25	-35.0	0	28.41214	19.71225	67.18463860452175
2024-07-28	SBSL	-2.5	-44.25	0	29.850006	27.183197	1.1750400677556172
2024-07-28	SBSP	-23.5	-46.75	0	32.312134	19.10492	0.0
2024-07-28	SBTE	-5.0	-42.75	0	38.850006	20.804901	0.0
2024-07-29	82598.0	-5.75	-35.25	0	31.350006	21.761932	18.86976035311818
2024-07-29	86678.0	-13.0	-38.5	0	27.450012	25.861908	43.58015991747379
2024-07-29	81715	-2.5	-44.25	0	31.25	27.085754	5.149439920205623
2024-07-29	81730	-3.0	-60.0	0	39.329315	22.985748	5.3222402930259705
2024-07-29	81827	-5.0	-42.75	0	38.829315	20.985748	0.0
2024-07-29	82280	-2.5	-44.25	0	31.25	27.085754	5.149439920205623
2024-07-29	82281	-2.5	-44.25	0	31.25	27.085754	5.149439920205623
2024-07-29	82331	-3.25	-60.0	0	31.529297	26.285736	2.1427199710160494
2024-07-29	82332	-3.25	-60.0	0	31.529297	26.285736	2.1427199710160494
2024-07-29	82578	-5.0	-42.75	0	38.829315	20.985748	0.0
2024-07-29	82579	-5.0	-42.75	0	38.829315	20.985748	0.0
2024-07-29	83781	-23.5	-46.5	0	28.629303	17.485748	0.0
2024-07-29	83967	-30.0	-51.25	0	17.29425	12.2890625	413.2339283823967
2024-07-29	86988	-30.0	-51.25	0	17.29425	12.2890625	413.2339283823967
2024-07-29	SBEG	-3.0	-60.0	0	39.329315	22.985748	5.3222402930259705
2024-07-29	SBMN	-3.25	-60.0	0	31.529297	26.285736	2.1427199710160494
2024-07-29	SBMT	-23.5	-46.5	0	28.629303	17.485748	0.0
2024-07-29	SBPA	-30.0	-51.25	0	17.29425	12.2890625	413.2339283823967
2024-07-29	SBRF	-8.25	-35.0	0	29.450012	20.316376	68.56703907251358
2024-07-29	SBSL	-2.5	-44.25	0	31.25	27.085754	5.149439920205623
2024-07-29	SBSP	-23.5	-46.75	0	31.029297	18.085754	0.0
2024-07-29	SBTE	-5.0	-42.75	0	38.829315	20.985748	0.0
2024-07-30	82598.0	-5.75	-35.25	0	32.101532	21.753296	8.639999781735241
2024-07-30	86678.0	-13.0	-38.5	0	27.001526	25.850006	1.3823999965097755
2024-07-30	81715	-2.5	-44.25	0	31.301514	26.388336	0.17279999956372194
2024-07-30	81730	-3.0	-60.0	0	38.850037	21.28833	4.354560154024512
2024-07-30	81827	-5.0	-42.75	0	40.05002	22.28833	0.0
2024-07-30	82280	-2.5	-44.25	0	31.301514	26.388336	0.17279999956372194
2024-07-30	82281	-2.5	-44.25	0	31.301514	26.388336	0.17279999956372194
2024-07-30	82331	-3.25	-60.0	0	31.450043	26.088348	0.9676799818407744
2024-07-30	82332	-3.25	-60.0	0	31.450043	26.088348	0.9676799818407744
2024-07-30	82578	-5.0	-42.75	0	40.05002	22.28833	0.0
2024-07-30	82579	-5.0	-42.75	0	40.05002	22.28833	0.0
2024-07-30	83781	-23.5	-46.5	0	17.185272	13.524017	25.919998716562986
2024-07-30	83967	-30.0	-51.25	0	18.75003	9.588348	0.2419199954601936
2024-07-30	86988	-30.0	-51.25	0	18.75003	9.588348	0.2419199954601936
2024-07-30	SBEG	-3.0	-60.0	0	38.850037	21.28833	4.354560154024512
2024-07-30	SBMN	-3.25	-60.0	0	31.450043	26.088348	0.9676799818407744
2024-07-30	SBMT	-23.5	-46.5	0	17.185272	13.524017	25.919998716562986
2024-07-30	SBPA	-30.0	-51.25	0	18.75003	9.588348	0.2419199954601936
2024-07-30	SBRF	-8.25	-35.0	0	29.90152	20.053314	24.261118657886982
2024-07-30	SBSL	-2.5	-44.25	0	31.301514	26.388336	0.17279999956372194
2024-07-30	SBSP	-23.5	-46.75	0	18.085297	13.524017	18.83520008996129
2024-07-30	SBTE	-5.0	-42.75	0	40.05002	22.28833	0.0
2024-07-31	82598.0	-5.75	-35.25	0	30.209198	22.327606	25.228800997138023
2024-07-31	86678.0	-13.0	-38.5	0	25.984772	25.850006	8.916480001062155
2024-07-31	81715	-2.5	-44.25	0	29.40921	27.127594	37.73951819166541
2024-07-31	81730	-3.0	-60.0	0	39.78476	21.627594	17.279999563470483
2024-07-31	81827	-5.0	-42.75	0	37.384766	21.427582	14.031359972432256
2024-07-31	82280	-2.5	-44.25	0	29.40921	27.127594	37.73951819166541
2024-07-31	82281	-2.5	-44.25	0	29.40921	27.127594	37.73951819166541
2024-07-31	82331	-3.25	-60.0	0	31.684784	25.827606	35.32031988725066
2024-07-31	82332	-3.25	-60.0	0	31.684784	25.827606	35.32031988725066
2024-07-31	82578	-5.0	-42.75	0	37.384766	21.427582	14.031359972432256
2024-07-31	82579	-5.0	-42.75	0	37.384766	21.427582	14.031359972432256
2024-07-31	83781	-23.5	-46.5	0	24.78476	11.327606	0.4838399909203872
2024-07-31	83967	-30.0	-51.25	0	21.78476	8.927582	0.0
2024-07-31	86988	-30.0	-51.25	0	21.78476	8.927582	0.0
2024-07-31	SBEG	-3.0	-60.0	0	39.78476	21.627594	17.279999563470483
2024-07-31	SBMN	-3.25	-60.0	0	31.684784	25.827606	35.32031988725066
2024-07-31	SBMT	-23.5	-46.5	0	24.78476	11.327606	0.4838399909203872
2024-07-31	SBPA	-30.0	-51.25	0	21.78476	8.927582	0.0
2024-07-31	SBRF	-8.25	-35.0	0	28.609222	20.291718	68.63615959882736
2024-07-31	SBSL	-2.5	-44.25	0	29.40921	27.127594	37.73951819166541
2024-07-31	SBSP	-23.5	-46.75	0	25.484772	12.127594	0.4838399909203872
2024-07-31	SBTE	-5.0	-42.75	0	37.384766	21.427582	14.031359972432256
2024-08-01	82598.0	-5.75	-35.25	0	31.06366	21.763641	9.711359767243266
2024-08-01	86678.0	-13.0	-38.5	0	25.963654	25.875763	190.35648107528687
2024-08-01	81715	-2.5	-44.25	0	31.163666	26.850006	20.286719826981425
2024-08-01	81730	-3.0	-60.0	0	36.931885	23.463623	0.0
2024-08-01	81827	-5.0	-42.75	0	38.231903	21.263641	0.0
2024-08-01	82280	-2.5	-44.25	0	31.163666	26.850006	20.286719826981425
2024-08-01	82281	-2.5	-44.25	0	31.163666	26.850006	20.286719826981425
2024-08-01	82331	-3.25	-60.0	0	31.431885	26.75	0.0
2024-08-01	82332	-3.25	-60.0	0	31.431885	26.75	0.0
2024-08-01	82578	-5.0	-42.75	0	38.231903	21.263641	0.0
2024-08-01	82579	-5.0	-42.75	0	38.231903	21.263641	0.0
2024-08-01	83781	-23.5	-46.5	0	30.331879	12.763641	0.0
2024-08-01	83967	-30.0	-51.25	0	24.431885	13.850006	0.0
2024-08-01	86988	-30.0	-51.25	0	24.431885	13.850006	0.0
2024-08-01	SBEG	-3.0	-60.0	0	36.931885	23.463623	0.0
2024-08-01	SBMN	-3.25	-60.0	0	31.431885	26.75	0.0
2024-08-01	SBMT	-23.5	-46.5	0	30.331879	12.763641	0.0
2024-08-01	SBPA	-30.0	-51.25	0	24.431885	13.850006	0.0
2024-08-01	SBRF	-8.25	-35.0	0	28.463654	19.649994	19.422720791772008
2024-08-01	SBSL	-2.5	-44.25	0	31.163666	26.850006	20.286719826981425
2024-08-01	SBSP	-23.5	-46.75	0	32.33188	14.163635	0.0
2024-08-01	SBTE	-5.0	-42.75	0	38.231903	21.263641	0.0
2024-08-02	82598.0	-5.75	-35.25	0	30.94577	22.447418	12.57984023541212
2024-08-02	86678.0	-13.0	-38.5	0	25.94577	25.806976	93.86496059596539
2024-08-02	81715	-2.5	-44.25	0	31.545746	26.867004	3.0412802123464644
2024-08-02	81730	-3.0	-60.0	0	36.94577	25.547424	0.0
2024-08-02	81827	-5.0	-42.75	0	38.32788	19.447418	0.0
2024-08-02	82280	-2.5	-44.25	0	31.545746	26.867004	3.0412802123464644
2024-08-02	82281	-2.5	-44.25	0	31.545746	26.867004	3.0412802123464644
2024-08-02	82331	-3.25	-60.0	0	31.6279	26.247406	0.0
2024-08-02	82332	-3.25	-60.0	0	31.6279	26.247406	0.0
2024-08-02	82578	-5.0	-42.75	0	38.32788	19.447418	0.0
2024-08-02	82579	-5.0	-42.75	0	38.32788	19.447418	0.0
2024-08-02	83781	-23.5	-46.5	0	32.645752	16.347412	0.0
2024-08-02	83967	-30.0	-51.25	0	29.32788	17.64743	0.0
2024-08-02	86988	-30.0	-51.25	0	29.32788	17.64743	0.0
2024-08-02	SBEG	-3.0	-60.0	0	36.94577	25.547424	0.0
2024-08-02	SBMN	-3.25	-60.0	0	31.6279	26.247406	0.0
2024-08-02	SBMT	-23.5	-46.5	0	32.645752	16.347412	0.0
2024-08-02	SBPA	-30.0	-51.25	0	29.32788	17.64743	0.0
2024-08-02	SBRF	-8.25	-35.0	0	29.245758	19.707	14.238720294088125
2024-08-02	SBSL	-2.5	-44.25	0	31.545746	26.867004	3.0412802123464644
2024-08-02	SBSP	-23.5	-46.75	0	33.145752	17.247406	0.0
2024-08-02	SBTE	-5.0	-42.75	0	38.32788	19.447418	0.0
2024-08-03	82598.0	-5.75	-35.25	0	31.350006	20.091034	5.702400044538081
2024-08-03	86678.0	-13.0	-38.5	0	26.350006	25.75	114.35903571546078
2024-08-03	81715	-2.5	-44.25	0	31.550018	26.450043	0.20736000733450055
2024-08-03	81730	-3.0	-60.0	0	36.55002	22.591034	0.0
2024-08-03	81827	-5.0	-42.75	0	38.75	19.69101	0.0
2024-08-03	82280	-2.5	-44.25	0	31.550018	26.450043	0.20736000733450055
2024-08-03	82281	-2.5	-44.25	0	31.550018	26.450043	0.20736000733450055
2024-08-03	82331	-3.25	-60.0	0	31.350006	26.391022	0.0
2024-08-03	82332	-3.25	-60.0	0	31.350006	26.391022	0.0
2024-08-03	82578	-5.0	-42.75	0	38.75	19.69101	0.0
2024-08-03	82579	-5.0	-42.75	0	38.75	19.69101	0.0
2024-08-03	83781	-23.5	-46.5	0	31.950012	16.69101	0.0
2024-08-03	83967	-30.0	-51.25	0	23.150024	19.450012	164.74751718342304
2024-08-03	86988	-30.0	-51.25	0	23.150024	19.450012	164.74751718342304
2024-08-03	SBEG	-3.0	-60.0	0	36.55002	22.591034	0.0
2024-08-03	SBMN	-3.25	-60.0	0	31.350006	26.391022	0.0
2024-08-03	SBMT	-23.5	-46.5	0	31.950012	16.69101	0.0
2024-08-03	SBPA	-30.0	-51.25	0	23.150024	19.450012	164.74751718342304
2024-08-03	SBRF	-8.25	-35.0	0	29.850006	19.773102	30.551041290163994
2024-08-03	SBSL	-2.5	-44.25	0	31.550018	26.450043	0.20736000733450055
2024-08-03	SBSP	-23.5	-46.75	0	32.149994	17.19101	0.0
2024-08-03	SBTE	-5.0	-42.75	0	38.75	19.69101	0.0
2024-08-04	82598.0	-5.75	-35.25	0	31.398438	21.610565	25.436160061508417
2024-08-04	86678.0	-13.0	-38.5	0	26.498444	25.71054	30.654719565063715
2024-08-04	81715	-2.5	-44.25	0	31.498444	26.569305	0.9676799818407744
2024-08-04	81730	-3.0	-60.0	0	38.56552	23.410553	0.0
2024-08-04	81827	-5.0	-42.75	0	39.265533	19.810547	0.0
2024-08-04	82280	-2.5	-44.25	0	31.498444	26.569305	0.9676799818407744
2024-08-04	82281	-2.5	-44.25	0	31.498444	26.569305	0.9676799818407744
2024-08-04	82331	-3.25	-60.0	0	31.86554	26.51056	0.0
2024-08-04	82332	-3.25	-60.0	0	31.86554	26.51056	0.0
2024-08-04	82578	-5.0	-42.75	0	39.265533	19.810547	0.0
2024-08-04	82579	-5.0	-42.75	0	39.265533	19.810547	0.0
2024-08-04	83781	-23.5	-46.5	0	30.765533	19.21054	0.0
2024-08-04	83967	-30.0	-51.25	0	20.665527	15.782318	21.565440762788057
2024-08-04	86988	-30.0	-51.25	0	20.665527	15.782318	21.565440762788057
2024-08-04	SBEG	-3.0	-60.0	0	38.56552	23.410553	0.0
2024-08-04	SBMN	-3.25	-60.0	0	31.86554	26.51056	0.0
2024-08-04	SBMT	-23.5	-46.5	0	30.765533	19.21054	0.0
2024-08-04	SBPA	-30.0	-51.25	0	20.665527	15.782318	21.565440762788057
2024-08-04	SBRF	-8.25	-35.0	0	29.298431	20.046875	11.57760014757514
2024-08-04	SBSL	-2.5	-44.25	0	31.498444	26.569305	0.9676799818407744
2024-08-04	SBSP	-23.5	-46.75	0	30.965546	20.910553	0.0
2024-08-04	SBTE	-5.0	-42.75	0	39.265533	19.810547	0.0
2024-08-05	82598.0	-5.75	-35.25	0	31.382172	21.875488	11.57760014757514
2024-08-05	86678.0	-13.0	-38.5	0	26.282196	25.675507	33.83424114435911
2024-08-05	81715	-2.5	-44.25	0	31.782196	27.312744	1.2441600440070033
2024-08-05	81730	-3.0	-60.0	0	39.472168	24.475494	0.0
2024-08-05	81827	-5.0	-42.75	0	39.772186	21.275482	0.0
2024-08-05	82280	-2.5	-44.25	0	31.782196	27.312744	1.2441600440070033
2024-08-05	82281	-2.5	-44.25	0	31.782196	27.312744	1.2441600440070033
2024-08-05	82331	-3.25	-60.0	0	32.37216	26.675507	0.0
2024-08-05	82332	-3.25	-60.0	0	32.37216	26.675507	0.0
2024-08-05	82578	-5.0	-42.75	0	39.772186	21.275482	0.0
2024-08-05	82579	-5.0	-42.75	0	39.772186	21.275482	0.0
2024-08-05	83781	-23.5	-46.5	0	31.582184	20.475494	6.151679693721235
2024-08-05	83967	-30.0	-51.25	0	24.67218	11.475494	0.0
2024-08-05	86988	-30.0	-51.25	0	24.67218	11.475494	0.0
2024-08-05	SBEG	-3.0	-60.0	0	39.472168	24.475494	0.0
2024-08-05	SBMN	-3.25	-60.0	0	32.37216	26.675507	0.0
2024-08-05	SBMT	-23.5	-46.5	0	31.582184	20.475494	6.151679693721235
2024-08-05	SBPA	-30.0	-51.25	0	24.67218	11.475494	0.0
2024-08-05	SBRF	-8.25	-35.0	0	28.382172	19.56662	44.47872173041105
2024-08-05	SBSL	-2.5	-44.25	0	31.782196	27.312744	1.2441600440070033
2024-08-05	SBSP	-23.5	-46.75	0	32.582184	20.475494	0.0
2024-08-05	SBTE	-5.0	-42.75	0	39.772186	21.275482	0.0
2024-08-06	82598.0	-5.75	-35.25	0	31.804413	21.375519	12.303360644727945
2024-08-06	86678.0	-13.0	-38.5	0	25.904388	25.654877	19.699199125170708
2024-08-06	81715	-2.5	-44.25	0	32.40439	27.049988	1.3132800202583894
2024-08-06	81730	-3.0	-60.0	0	40.37735	24.24997	10.851839650422335
2024-08-06	81827	-5.0	-42.75	0	39.777344	21.149994	0.0
2024-08-06	82280	-2.5	-44.25	0	32.40439	27.049988	1.3132800202583894
2024-08-06	82281	-2.5	-44.25	0	32.40439	27.049988	1.3132800202583894
2024-08-06	82331	-3.25	-60.0	0	31.977356	26.449982	5.391360190697014
2024-08-06	82332	-3.25	-60.0	0	31.977356	26.449982	5.391360190697014
2024-08-06	82578	-5.0	-42.75	0	39.777344	21.149994	0.0
2024-08-06	82579	-5.0	-42.75	0	39.777344	21.149994	0.0
2024-08-06	83781	-23.5	-46.5	0	35.677338	18.449982	0.0
2024-08-06	83967	-30.0	-51.25	0	24.277344	17.24997	58.8211202993989
2024-08-06	86988	-30.0	-51.25	0	24.277344	17.24997	58.8211202993989
2024-08-06	SBEG	-3.0	-60.0	0	40.37735	24.24997	10.851839650422335
2024-08-06	SBMN	-3.25	-60.0	0	31.977356	26.449982	5.391360190697014
2024-08-06	SBMT	-23.5	-46.5	0	35.677338	18.449982	0.0
2024-08-06	SBPA	-30.0	-51.25	0	24.277344	17.24997	58.8211202993989
2024-08-06	SBRF	-8.25	-35.0	0	28.904388	19.075531	34.62911965325475
2024-08-06	SBSL	-2.5	-44.25	0	32.40439	27.049988	1.3132800202583894
2024-08-06	SBSP	-23.5	-46.75	0	35.304413	19.049988	0.0
2024-08-06	SBTE	-5.0	-42.75	0	39.777344	21.149994	0.0
2024-08-07	82598.0	-5.75	-35.25	0	31.655914	21.096832	13.75488038174808
2024-08-07	86678.0	-13.0	-38.5	0	25.955902	25.692474	31.31135953590274
2024-08-07	81715	-2.5	-44.25	0	32.55591	26.796844	0.06912000080774305
2024-08-07	81730	-3.0	-60.0	0	41.05591	24.892487	0.1382400016154861
2024-08-07	81827	-5.0	-42.75	0	39.25003	20.296844	0.0
2024-08-07	82280	-2.5	-44.25	0	32.55591	26.796844	0.06912000080774305
2024-08-07	82281	-2.5	-44.25	0	32.55591	26.796844	0.06912000080774305
2024-08-07	82331	-3.25	-60.0	0	32.05002	26.496826	4.631040059030056
2024-08-07	82332	-3.25	-60.0	0	32.05002	26.496826	4.631040059030056
2024-08-07	82578	-5.0	-42.75	0	39.25003	20.296844	0.0
2024-08-07	82579	-5.0	-42.75	0	39.25003	20.296844	0.0
2024-08-07	83781	-23.5	-46.5	0	36.75003	21.796844	0.0
2024-08-07	83967	-30.0	-51.25	0	24.055908	16.89682	76.23936217278242
2024-08-07	86988	-30.0	-51.25	0	24.055908	16.89682	76.23936217278242
2024-08-07	SBEG	-3.0	-60.0	0	41.05591	24.892487	0.1382400016154861
2024-08-07	SBMN	-3.25	-60.0	0	32.05002	26.496826	4.631040059030056
2024-08-07	SBMT	-23.5	-46.5	0	36.75003	21.796844	0.0
2024-08-07	SBPA	-30.0	-51.25	0	24.055908	16.89682	76.23936217278242
2024-08-07	SBRF	-8.25	-35.0	0	29.75592	19.478271	15.828479826450348
2024-08-07	SBSL	-2.5	-44.25	0	32.55591	26.796844	0.06912000080774305
2024-08-07	SBSP	-23.5	-46.75	0	36.650024	21.596832	0.0
2024-08-07	SBTE	-5.0	-42.75	0	39.25003	20.296844	0.0
2024-08-08	82598.0	-5.75	-35.25	0	32.165466	21.18863	3.8361599785275757
2024-08-08	86678.0	-13.0	-38.5	0	26.56546	25.587708	1.244159965426661
2024-08-08	81715	-2.5	-44.25	0	30.25	26.649994	2.004480018513277
2024-08-08	81730	-3.0	-60.0	0	39.950012	25.09555	0.0
2024-08-08	81827	-5.0	-42.75	0	40.55002	18.59555	0.0
2024-08-08	82280	-2.5	-44.25	0	30.25	26.649994	2.004480018513277
2024-08-08	82281	-2.5	-44.25	0	30.25	26.649994	2.004480018513277
2024-08-08	82331	-3.25	-60.0	0	31.950012	26.495575	0.0
2024-08-08	82332	-3.25	-60.0	0	31.950012	26.495575	0.0
2024-08-08	82578	-5.0	-42.75	0	40.55002	18.59555	0.0
2024-08-08	82579	-5.0	-42.75	0	40.55002	18.59555	0.0
2024-08-08	83781	-23.5	-46.5	0	37.05002	22.295563	0.0
2024-08-08	83967	-30.0	-51.25	0	24.950012	17.788635	66.49343837052584
2024-08-08	86988	-30.0	-51.25	0	24.950012	17.788635	66.49343837052584
2024-08-08	SBEG	-3.0	-60.0	0	39.950012	25.09555	0.0
2024-08-08	SBMN	-3.25	-60.0	0	31.950012	26.495575	0.0
2024-08-08	SBMT	-23.5	-46.5	0	37.05002	22.295563	0.0
2024-08-08	SBPA	-30.0	-51.25	0	24.950012	17.788635	66.49343837052584
2024-08-08	SBRF	-8.25	-35.0	0	28.06546	19.649994	62.000639364123344
2024-08-08	SBSL	-2.5	-44.25	0	30.25	26.649994	2.004480018513277
2024-08-08	SBSP	-23.5	-46.75	0	37.149994	22.695557	0.0
2024-08-08	SBTE	-5.0	-42.75	0	40.55002	18.59555	0.0
2024-08-09	82598.0	-5.75	-35.25	0	23.837708	23.837708	0.0
2024-08-09	86678.0	-13.0	-38.5	0	25.637695	25.637695	0.0
2024-08-09	81715	-2.5	-44.25	0	27.03769	27.03769	0.0
2024-08-09	81730	-3.0	-60.0	0	28.637695	28.637695	0.0
2024-08-09	81827	-5.0	-42.75	0	26.637695	26.637695	0.0
