date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-25	82332	-3.0	-60.0	2.0	30.849274	23.49414	36.640625
2024-07-25	82578	-5.0	-43.0	2.0	35.255524	25.83789	0.0
2024-07-25	82579	-5.0	-43.0	2.0	35.255524	25.83789	0.0
2024-07-25	83781	-23.5	-46.5	2.0	22.818024	13.056641	2.28125
2024-07-25	83967	-30.0	-51.0	2.0	22.349274	13.212891	1.140625
2024-07-25	86988	-30.0	-51.0	2.0	22.349274	13.212891	1.140625
2024-07-25	SBEG	-3.0	-60.0	2.0	30.849274	23.49414	36.640625
2024-07-25	SBMN	-3.0	-60.0	2.0	30.849274	23.49414	36.640625
2024-07-25	SBMT	-23.5	-46.5	2.0	22.818024	13.056641	2.28125
2024-07-25	SBPA	-30.0	-51.0	2.0	22.349274	13.212891	1.140625
2024-07-25	SBRF	-8.0	-35.0	2.0	26.411774	24.40039	28.351562
2024-07-25	SBSL	-2.5	-44.0	2.0	32.255524	26.65039	2.5078125
2024-07-25	SBSP	-23.5	-46.5	2.0	22.818024	13.056641	2.28125
2024-07-25	SBTE	-5.0	-43.0	2.0	35.255524	25.83789	0.0
2024-07-26	82598.0	-6.0	-35.0	2.0	26.681976	25.504517	13.75
2024-07-26	86678.0	-13.0	-38.5	2.0	25.213226	22.879517	35.90625
2024-07-26	81715	-2.5	-44.0	2.0	31.400726	26.004517	2.84375
2024-07-26	81730	-3.0	-60.0	2.0	29.806976	23.817017	44.09375
2024-07-26	81827	-5.0	-43.0	2.0	35.025726	24.723267	0.0
2024-07-26	82280	-2.5	-44.5	2.0	31.838226	25.285767	3.390625
2024-07-26	82281	-2.5	-44.0	2.0	31.400726	26.004517	2.84375
2024-07-26	82331	-3.0	-60.0	2.0	29.806976	23.817017	44.09375
2024-07-26	82332	-3.0	-60.0	2.0	29.806976	23.817017	44.09375
2024-07-26	82578	-5.0	-43.0	2.0	35.025726	24.723267	0.0
2024-07-26	82579	-5.0	-43.0	2.0	35.025726	24.723267	0.0
2024-07-26	83781	-23.5	-46.5	2.0	22.619476	12.692017	2.921875
2024-07-26	83967	-30.0	-51.0	2.0	17.3815	13.3688965	1.6875
2024-07-26	86988	-30.0	-51.0	2.0	17.3815	13.3688965	1.6875
2024-07-26	SBEG	-3.0	-60.0	2.0	29.806976	23.817017	44.09375
2024-07-26	SBMN	-3.0	-60.0	2.0	29.806976	23.817017	44.09375
2024-07-26	SBMT	-23.5	-46.5	2.0	22.619476	12.692017	2.921875
2024-07-26	SBPA	-30.0	-51.0	2.0	17.3815	13.3688965	1.6875
2024-07-26	SBRF	-8.0	-35.0	2.0	26.338226	24.723267	28.804688
2024-07-26	SBSL	-2.5	-44.0	2.0	31.400726	26.004517	2.84375
2024-07-26	SBSP	-23.5	-46.5	2.0	22.619476	12.692017	2.921875
2024-07-26	SBTE	-5.0	-43.0	2.0	35.025726	24.723267	0.0
2024-07-27	82598.0	-6.0	-35.0	2.0	26.738983	25.345612	13.8046875
2024-07-27	86678.0	-13.0	-38.5	2.0	25.332733	22.689362	42.796875
2024-07-27	81715	-2.5	-44.0	2.0	31.051483	26.001862	2.90625
2024-07-27	81730	-3.0	-60.0	2.0	30.770233	23.626862	60.75
2024-07-27	81827	-5.0	-43.0	2.0	35.426483	24.970612	0.0
2024-07-27	82280	-2.5	-44.5	2.0	31.301483	25.158112	3.4921875
2024-07-27	82281	-2.5	-44.0	2.0	31.051483	26.001862	2.90625
2024-07-27	82331	-3.0	-60.0	2.0	30.770233	23.626862	60.75
2024-07-27	82332	-3.0	-60.0	2.0	30.770233	23.626862	60.75
2024-07-27	82578	-5.0	-43.0	2.0	35.426483	24.970612	0.0
2024-07-27	82579	-5.0	-43.0	2.0	35.426483	24.970612	0.0
2024-07-27	83781	-23.5	-46.5	2.0	22.895233	13.970612	3.3515625
2024-07-27	83967	-30.0	-51.0	2.0	15.613983	12.439362	6.0859375
2024-07-27	86988	-30.0	-51.0	2.0	15.613983	12.439362	6.0859375
2024-07-27	SBEG	-3.0	-60.0	2.0	30.770233	23.626862	60.75
2024-07-27	SBMN	-3.0	-60.0	2.0	30.770233	23.626862	60.75
2024-07-27	SBMT	-23.5	-46.5	2.0	22.895233	13.970612	3.3515625
2024-07-27	SBPA	-30.0	-51.0	2.0	15.613983	12.439362	6.0859375
2024-07-27	SBRF	-8.0	-35.0	2.0	26.207733	24.439362	28.828125
2024-07-27	SBSL	-2.5	-44.0	2.0	31.051483	26.001862	2.90625
2024-07-27	SBSP	-23.5	-46.5	2.0	22.895233	13.970612	3.3515625
2024-07-27	SBTE	-5.0	-43.0	2.0	35.426483	24.970612	0.0
2024-07-28	82598.0	-6.0	-35.0	2.0	26.426056	24.755005	15.75
2024-07-28	86678.0	-13.0	-38.5	2.0	26.238556	23.005005	53.578125
2024-07-28	81715	-2.5	-44.0	2.0	30.551056	26.255005	2.984375
2024-07-28	81730	-3.0	-60.0	2.0	31.082306	23.442505	67.859375
2024-07-28	81827	-5.0	-43.0	2.0	35.269806	23.973755	0.0
2024-07-28	82280	-2.5	-44.5	2.0	30.769806	25.598755	3.671875
2024-07-28	82281	-2.5	-44.0	2.0	30.551056	26.255005	2.984375
2024-07-28	82331	-3.0	-60.0	2.0	31.082306	23.442505	67.859375
2024-07-28	82332	-3.0	-60.0	2.0	31.082306	23.442505	67.859375
2024-07-28	82578	-5.0	-43.0	2.0	35.269806	23.973755	0.0
2024-07-28	82579	-5.0	-43.0	2.0	35.269806	23.973755	0.0
2024-07-28	83781	-23.5	-46.5	2.0	16.738556	15.130005	7.6015625
2024-07-28	83967	-30.0	-51.0	2.0	14.457306	11.161255	9.1640625
2024-07-28	86988	-30.0	-51.0	2.0	14.457306	11.161255	9.1640625
2024-07-28	SBEG	-3.0	-60.0	2.0	31.082306	23.442505	67.859375
2024-07-28	SBMN	-3.0	-60.0	2.0	31.082306	23.442505	67.859375
2024-07-28	SBMT	-23.5	-46.5	2.0	16.738556	15.130005	7.6015625
2024-07-28	SBPA	-30.0	-51.0	2.0	14.457306	11.161255	9.1640625
2024-07-28	SBRF	-8.0	-35.0	2.0	25.863556	24.255005	29.726562
2024-07-28	SBSL	-2.5	-44.0	2.0	30.551056	26.255005	2.984375
2024-07-28	SBSP	-23.5	-46.5	2.0	16.738556	15.130005	7.6015625
2024-07-28	SBTE	-5.0	-43.0	2.0	35.269806	23.973755	0.0
2024-07-29	82598.0	-6.0	-35.0	2.0	26.520111	25.332153	19.289062
2024-07-29	86678.0	-13.0	-38.5	2.0	25.613861	22.238403	55.5
2024-07-29	81715	-2.5	-44.0	2.0	29.332611	26.550903	5.2109375
2024-07-29	81730	-3.0	-60.0	2.0	30.457611	23.582153	72.41406
2024-07-29	81827	-5.0	-43.0	2.0	32.95761	24.863403	0.0
2024-07-29	82280	-2.5	-44.5	2.0	29.363861	25.832153	6.0078125
2024-07-29	82281	-2.5	-44.0	2.0	29.332611	26.550903	5.2109375
2024-07-29	82331	-3.0	-60.0	2.0	30.457611	23.582153	72.41406
2024-07-29	82332	-3.0	-60.0	2.0	30.457611	23.582153	72.41406
2024-07-29	82578	-5.0	-43.0	2.0	32.95761	24.863403	0.0
2024-07-29	82579	-5.0	-43.0	2.0	32.95761	24.863403	0.0
2024-07-29	83781	-23.5	-46.5	2.0	15.676361	14.238403	26.5
2024-07-29	83967	-30.0	-51.0	2.0	16.238861	8.582153	9.2890625
2024-07-29	86988	-30.0	-51.0	2.0	16.238861	8.582153	9.2890625
2024-07-29	SBEG	-3.0	-60.0	2.0	30.457611	23.582153	72.41406
2024-07-29	SBMN	-3.0	-60.0	2.0	30.457611	23.582153	72.41406
2024-07-29	SBMT	-23.5	-46.5	2.0	15.676361	14.238403	26.5
2024-07-29	SBPA	-30.0	-51.0	2.0	16.238861	8.582153	9.2890625
2024-07-29	SBRF	-8.0	-35.0	2.0	25.801361	24.269653	36.203125
2024-07-29	SBSL	-2.5	-44.0	2.0	29.332611	26.550903	5.2109375
2024-07-29	SBSP	-23.5	-46.5	2.0	15.676361	14.238403	26.5
2024-07-29	SBTE	-5.0	-43.0	2.0	32.95761	24.863403	0.0
2024-07-30	82598.0	-6.0	-35.0	2.0	26.731415	25.039154	20.742188
2024-07-30	86678.0	-13.0	-38.5	2.0	24.700165	22.664154	57.132812
2024-07-30	81715	-2.5	-44.0	2.0	31.356415	25.695404	10.8046875
2024-07-30	81730	-3.0	-60.0	2.0	29.700165	23.507904	87.71094
2024-07-30	81827	-5.0	-43.0	2.0	34.168915	26.070404	0.0
2024-07-30	82280	-2.5	-44.5	2.0	31.981415	25.070404	13.125
2024-07-30	82281	-2.5	-44.0	2.0	31.356415	25.695404	10.8046875
2024-07-30	82331	-3.0	-60.0	2.0	29.700165	23.507904	87.71094
2024-07-30	82332	-3.0	-60.0	2.0	29.700165	23.507904	87.71094
2024-07-30	82578	-5.0	-43.0	2.0	34.168915	26.070404	0.0
2024-07-30	82579	-5.0	-43.0	2.0	34.168915	26.070404	0.0
2024-07-30	83781	-23.5	-46.5	2.0	16.450165	13.507904	36.476562
2024-07-30	83967	-30.0	-51.0	2.0	18.512665	10.820404	9.3125
2024-07-30	86988	-30.0	-51.0	2.0	18.512665	10.820404	9.3125
2024-07-30	SBEG	-3.0	-60.0	2.0	29.700165	23.507904	87.71094
2024-07-30	SBMN	-3.0	-60.0	2.0	29.700165	23.507904	87.71094
2024-07-30	SBMT	-23.5	-46.5	2.0	16.450165	13.507904	36.476562
2024-07-30	SBPA	-30.0	-51.0	2.0	18.512665	10.820404	9.3125
2024-07-30	SBRF	-8.0	-35.0	2.0	25.356415	24.070404	42.695312
2024-07-30	SBSL	-2.5	-44.0	2.0	31.356415	25.695404	10.8046875
2024-07-30	SBSP	-23.5	-46.5	2.0	16.450165	13.507904	36.476562
2024-07-30	SBTE	-5.0	-43.0	2.0	34.168915	26.070404	0.0
2024-07-31	82598.0	-6.0	-35.0	2.0	26.460663	24.971771	21.0
2024-07-31	86678.0	-13.0	-38.5	2.0	23.929413	22.221771	76.34375
2024-07-31	81715	-2.5	-44.0	2.0	31.585663	26.253021	13.265625
2024-07-31	81730	-3.0	-60.0	2.0	29.616913	23.378021	106.9375
2024-07-31	81827	-5.0	-43.0	2.0	34.460663	24.690521	0.0
2024-07-31	82280	-2.5	-44.5	2.0	32.273163	25.846771	15.0546875
2024-07-31	82281	-2.5	-44.0	2.0	31.585663	26.253021	13.265625
2024-07-31	82331	-3.0	-60.0	2.0	29.616913	23.378021	106.9375
2024-07-31	82332	-3.0	-60.0	2.0	29.616913	23.378021	106.9375
2024-07-31	82578	-5.0	-43.0	2.0	34.460663	24.690521	0.0
2024-07-31	82579	-5.0	-43.0	2.0	34.460663	24.690521	0.0
2024-07-31	83781	-23.5	-46.5	2.0	18.273163	14.440521	43.023438
2024-07-31	83967	-30.0	-51.0	2.0	20.398163	12.128021	9.3046875
2024-07-31	86988	-30.0	-51.0	2.0	20.398163	12.128021	9.3046875
2024-07-31	SBEG	-3.0	-60.0	2.0	29.616913	23.378021	106.9375
2024-07-31	SBMN	-3.0	-60.0	2.0	29.616913	23.378021	106.9375
2024-07-31	SBMT	-23.5	-46.5	2.0	18.273163	14.440521	43.023438
2024-07-31	SBPA	-30.0	-51.0	2.0	20.398163	12.128021	9.3046875
2024-07-31	SBRF	-8.0	-35.0	2.0	25.898163	24.346771	45.414062
2024-07-31	SBSL	-2.5	-44.0	2.0	31.585663	26.253021	13.265625
2024-07-31	SBSP	-23.5	-46.5	2.0	18.273163	14.440521	43.023438
2024-07-31	SBTE	-5.0	-43.0	2.0	34.460663	24.690521	0.0
2024-08-01	82598.0	-6.0	-35.0	2.0	25.578491	25.578491	5.25
2024-08-01	86678.0	-13.0	-38.5	2.0	22.390991	22.390991	30.992188
2024-08-01	81715	-2.5	-44.0	2.0	27.140991	27.140991	3.4921875
2024-08-01	81730	-3.0	-60.0	2.0	24.359741	24.359741	30.648438
2024-08-01	81827	-5.0	-43.0	2.0	27.203491	27.203491	0.0
2024-08-01	82280	-2.5	-44.5	2.0	26.953491	26.953491	3.890625
2024-08-01	82281	-2.5	-44.0	2.0	27.140991	27.140991	3.4921875
2024-08-01	82331	-3.0	-60.0	2.0	24.359741	24.359741	30.648438
2024-08-01	82332	-3.0	-60.0	2.0	24.359741	24.359741	30.648438
2024-08-01	82578	-5.0	-43.0	2.0	27.203491	27.203491	0.0
2024-08-01	82579	-5.0	-43.0	2.0	27.203491	27.203491	0.0
2024-08-01	83781	-23.5	-46.5	2.0	14.765991	14.765991	10.9765625
2024-08-01	83967	-30.0	-51.0	2.0	16.359741	16.359741	2.328125
2024-08-01	86988	-30.0	-51.0	2.0	16.359741	16.359741	2.328125
2024-08-01	SBEG	-3.0	-60.0	2.0	24.359741	24.359741	30.648438
2024-08-01	SBMN	-3.0	-60.0	2.0	24.359741	24.359741	30.648438
2024-08-01	SBMT	-23.5	-46.5	2.0	14.765991	14.765991	10.9765625
2024-08-01	SBPA	-30.0	-51.0	2.0	16.359741	16.359741	2.328125
2024-08-01	SBRF	-8.0	-35.0	2.0	24.828491	24.828491	11.3671875
2024-08-01	SBSL	-2.5	-44.0	2.0	27.140991	27.140991	3.4921875
2024-08-01	SBSP	-23.5	-46.5	2.0	14.765991	14.765991	10.9765625
2024-08-01	SBTE	-5.0	-43.0	2.0	27.203491	27.203491	0.0
