date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-28	82598.0	-6.0	-35.0	2.0	26.557709	25.201141	54.0
2024-07-28	86678.0	-13.0	-38.5	2.0	24.649506	23.599579	92.4375
2024-07-28	81715	-2.5	-44.0	2.0	28.42099	27.847626	1.125
2024-07-28	81730	-3.0	-60.0	2.0	28.340607	25.011688	1.21875
2024-07-28	81827	-5.0	-43.0	2.0	29.75888	21.263641	8.96651e-32
2024-07-28	82280	-2.5	-44.5	2.0	28.684662	26.940216	1.125
2024-07-28	82281	-2.5	-44.0	2.0	28.42099	27.847626	1.125
2024-07-28	82331	-3.0	-60.0	2.0	28.340607	25.011688	1.21875
2024-07-28	82332	-3.0	-60.0	2.0	28.340607	25.011688	1.21875
2024-07-28	82578	-5.0	-43.0	2.0	29.75888	21.263641	8.96651e-32
2024-07-28	82579	-5.0	-43.0	2.0	29.75888	21.263641	8.96651e-32
2024-07-28	83781	-23.5	-46.5	2.0	17.50467	14.017548	8.96651e-32
2024-07-28	83967	-30.0	-51.0	2.0	16.381622	14.595673	0.09375
2024-07-28	86988	-30.0	-51.0	2.0	16.381622	14.595673	0.09375
2024-07-28	SBEG	-3.0	-60.0	2.0	28.340607	25.011688	1.21875
2024-07-28	SBMN	-3.0	-60.0	2.0	28.340607	25.011688	1.21875
2024-07-28	SBMT	-23.5	-46.5	2.0	17.50467	14.017548	8.96651e-32
2024-07-28	SBPA	-30.0	-51.0	2.0	16.381622	14.595673	0.09375
2024-07-28	SBRF	-8.0	-35.0	2.0	26.698334	22.001923	7.53125
2024-07-28	SBSL	-2.5	-44.0	2.0	28.42099	27.847626	1.125
2024-07-28	SBSP	-23.5	-46.5	2.0	17.50467	14.017548	8.96651e-32
2024-07-28	SBTE	-5.0	-43.0	2.0	29.75888	21.263641	8.96651e-32
