date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-13	SBSP	-23.5	-46.75	0	16.888916	15.149994	2.9030401026830077
2024-07-13	SBTE	-5.0	-42.75	0	36.5307	21.350128	0.0
2024-07-14	82598.0	-5.75	-35.25	0	29.92688	21.069061	17.591040674597025
2024-07-14	86678.0	-13.0	-38.5	0	26.126892	26.013641	13.271040469408035
2024-07-14	81715	-2.5	-44.25	0	30.350006	26.25	47.139836847782135
2024-07-14	81730	-3.0	-60.0	0	36.649994	22.75	0.0
2024-07-14	81827	-5.0	-42.75	0	36.350006	19.350006	0.0
2024-07-14	82280	-2.5	-44.25	0	30.350006	26.25	47.139836847782135
2024-07-14	82281	-2.5	-44.25	0	30.350006	26.25	47.139836847782135
2024-07-14	82331	-3.25	-60.0	0	30.826874	26.050018	29.44512041285634
2024-07-14	82332	-3.25	-60.0	0	30.826874	26.050018	29.44512041285634
2024-07-14	82578	-5.0	-42.75	0	36.350006	19.350006	0.0
2024-07-14	82579	-5.0	-42.75	0	36.350006	19.350006	0.0
2024-07-14	83781	-23.5	-46.5	0	23.92688	15.350006	6.151679693721235
2024-07-14	83967	-30.0	-51.25	0	13.550018	11.682343	189.63071554899216
2024-07-14	86988	-30.0	-51.25	0	13.550018	11.682343	189.63071554899216
2024-07-14	SBEG	-3.0	-60.0	0	36.649994	22.75	0.0
2024-07-14	SBMN	-3.25	-60.0	0	30.826874	26.050018	29.44512041285634
2024-07-14	SBMT	-23.5	-46.5	0	23.92688	15.350006	6.151679693721235
2024-07-14	SBPA	-30.0	-51.25	0	13.550018	11.682343	189.63071554899216
2024-07-14	SBRF	-8.25	-35.0	0	28.526886	20.169067	21.012479066848755
2024-07-14	SBSL	-2.5	-44.25	0	30.350006	26.25	47.139836847782135
2024-07-14	SBSP	-23.5	-46.75	0	25.326874	15.282318	14.584320411086082
2024-07-14	SBTE	-5.0	-42.75	0	36.350006	19.350006	0.0
2024-07-15	82598.0	-5.75	-35.25	0	30.029694	20.957489	26.265598833560944
2024-07-15	86678.0	-13.0	-38.5	0	26.1297	25.906952	37.73952070623636
2024-07-15	81715	-2.5	-44.25	0	30.029694	26.350006	38.49984146654606
2024-07-15	81730	-3.0	-60.0	0	37.029694	22.557465	0.0
2024-07-15	81827	-5.0	-42.75	0	36.91263	20.402313	0.0
2024-07-15	82280	-2.5	-44.25	0	30.029694	26.350006	38.49984146654606
2024-07-15	82281	-2.5	-44.25	0	30.029694	26.350006	38.49984146654606
2024-07-15	82331	-3.25	-60.0	0	30.812622	26.402313	0.0
2024-07-15	82332	-3.25	-60.0	0	30.812622	26.402313	0.0
2024-07-15	82578	-5.0	-42.75	0	36.91263	20.402313	0.0
2024-07-15	82579	-5.0	-42.75	0	36.91263	20.402313	0.0
2024-07-15	83781	-23.5	-46.5	0	26.312622	14.657471	4.769279854372144
2024-07-15	83967	-30.0	-51.25	0	16.529694	12.87558	62.933761440217495
2024-07-15	86988	-30.0	-51.25	0	16.529694	12.87558	62.933761440217495
2024-07-15	SBEG	-3.0	-60.0	0	37.029694	22.557465	0.0
2024-07-15	SBMN	-3.25	-60.0	0	30.812622	26.402313	0.0
2024-07-15	SBMT	-23.5	-46.5	0	26.312622	14.657471	4.769279854372144
2024-07-15	SBPA	-30.0	-51.25	0	16.529694	12.87558	62.933761440217495
2024-07-15	SBRF	-8.25	-35.0	0	28.229706	19.602295	27.164160646498203
2024-07-15	SBSL	-2.5	-44.25	0	30.029694	26.350006	38.49984146654606
2024-07-15	SBSP	-23.5	-46.75	0	26.312622	14.857483	7.119359518401325
2024-07-15	SBTE	-5.0	-42.75	0	36.91263	20.402313	0.0
2024-07-16	82598.0	-5.75	-35.25	0	30.400604	21.149994	5.806080205366015
2024-07-16	86678.0	-13.0	-38.5	0	26.200592	25.950012	42.33600050210953
2024-07-16	81715	-2.5	-44.25	0	30.00058	26.649994	117.02016592025757
2024-07-16	81730	-3.0	-60.0	0	36.50058	23.450012	0.0
2024-07-16	81827	-5.0	-42.75	0	36.850006	22.865479	0.0
2024-07-16	82280	-2.5	-44.25	0	30.00058	26.649994	117.02016592025757
2024-07-16	82281	-2.5	-44.25	0	30.00058	26.649994	117.02016592025757
2024-07-16	82331	-3.25	-60.0	0	30.400604	26.465485	0.0
2024-07-16	82332	-3.25	-60.0	0	30.400604	26.465485	0.0
2024-07-16	82578	-5.0	-42.75	0	36.850006	22.865479	0.0
2024-07-16	82579	-5.0	-42.75	0	36.850006	22.865479	0.0
2024-07-16	83781	-23.5	-46.5	0	26.649994	15.8654785	0.0
2024-07-16	83967	-30.0	-51.25	0	20.649994	14.565491	34.24896178767085
2024-07-16	86988	-30.0	-51.25	0	20.649994	14.565491	34.24896178767085
2024-07-16	SBEG	-3.0	-60.0	0	36.50058	23.450012	0.0
2024-07-16	SBMN	-3.25	-60.0	0	30.400604	26.465485	0.0
2024-07-16	SBMT	-23.5	-46.5	0	26.649994	15.8654785	0.0
2024-07-16	SBPA	-30.0	-51.25	0	20.649994	14.565491	34.24896178767085
2024-07-16	SBRF	-8.25	-35.0	0	29.400604	19.350006	20.044799242168665
2024-07-16	SBSL	-2.5	-44.25	0	30.00058	26.649994	117.02016592025757
2024-07-16	SBSP	-23.5	-46.75	0	27.350006	16.765472	0.0
2024-07-16	SBTE	-5.0	-42.75	0	36.850006	22.865479	0.0
2024-07-17	82598.0	-5.75	-35.25	0	30.364716	21.350006	11.957759270444512
2024-07-17	86678.0	-13.0	-38.5	0	26.164703	25.949982	95.17824053764343
2024-07-17	81715	-2.5	-44.25	0	30.064697	26.361237	141.55776165425777
2024-07-17	81730	-3.0	-60.0	0	37.141083	23.061249	0.0
2024-07-17	81827	-5.0	-42.75	0	37.041077	19.861237	0.0
2024-07-17	82280	-2.5	-44.25	0	30.064697	26.361237	141.55776165425777
2024-07-17	82281	-2.5	-44.25	0	30.064697	26.361237	141.55776165425777
2024-07-17	82331	-3.25	-60.0	0	31.241058	26.861237	0.0
2024-07-17	82332	-3.25	-60.0	0	31.241058	26.861237	0.0
2024-07-17	82578	-5.0	-42.75	0	37.041077	19.861237	0.0
2024-07-17	82579	-5.0	-42.75	0	37.041077	19.861237	0.0
2024-07-17	83781	-23.5	-46.5	0	27.564697	14.961243	0.0
2024-07-17	83967	-30.0	-51.25	0	21.141083	12.850006	0.4838400302105583
2024-07-17	86988	-30.0	-51.25	0	21.141083	12.850006	0.4838400302105583
2024-07-17	SBEG	-3.0	-60.0	0	37.141083	23.061249	0.0
2024-07-17	SBMN	-3.25	-60.0	0	31.241058	26.861237	0.0
2024-07-17	SBMT	-23.5	-46.5	0	27.564697	14.961243	0.0
2024-07-17	SBPA	-30.0	-51.25	0	21.141083	12.850006	0.4838400302105583
2024-07-17	SBRF	-8.25	-35.0	0	27.664703	18.649994	28.89216123148799
2024-07-17	SBSL	-2.5	-44.25	0	30.064697	26.361237	141.55776165425777
2024-07-17	SBSP	-23.5	-46.75	0	27.564697	15.461243	0.0
2024-07-17	SBTE	-5.0	-42.75	0	37.041077	19.861237	0.0
2024-07-18	82598.0	-5.75	-35.25	0	30.450012	21.25	17.66015994362533
2024-07-18	86678.0	-13.0	-38.5	0	26.950012	25.90387	21.945601142942905
2024-07-18	81715	-2.5	-44.25	0	29.649994	26.586395	24.261121172457933
2024-07-18	81730	-3.0	-60.0	0	36.74655	23.48639	0.0
2024-07-18	81827	-5.0	-42.75	0	37.24655	20.450012	0.0
2024-07-18	82280	-2.5	-44.25	0	29.649994	26.586395	24.261121172457933
2024-07-18	82281	-2.5	-44.25	0	29.649994	26.586395	24.261121172457933
2024-07-18	82331	-3.25	-60.0	0	31.146545	26.786377	0.0
2024-07-18	82332	-3.25	-60.0	0	31.146545	26.786377	0.0
2024-07-18	82578	-5.0	-42.75	0	37.24655	20.450012	0.0
2024-07-18	82579	-5.0	-42.75	0	37.24655	20.450012	0.0
2024-07-18	83781	-23.5	-46.5	0	28.350006	14.149994	0.0
2024-07-18	83967	-30.0	-51.25	0	22.54654	11.050018	0.0
2024-07-18	86988	-30.0	-51.25	0	22.54654	11.050018	0.0
2024-07-18	SBEG	-3.0	-60.0	0	36.74655	23.48639	0.0
2024-07-18	SBMN	-3.25	-60.0	0	31.146545	26.786377	0.0
2024-07-18	SBMT	-23.5	-46.5	0	28.350006	14.149994	0.0
2024-07-18	SBPA	-30.0	-51.25	0	22.54654	11.050018	0.0
2024-07-18	SBRF	-8.25	-35.0	0	29.550018	19.522675	14.100480498746037
2024-07-18	SBSL	-2.5	-44.25	0	29.649994	26.586395	24.261121172457933
2024-07-18	SBSP	-23.5	-46.75	0	29.350006	15.25	0.0
2024-07-18	SBTE	-5.0	-42.75	0	37.24655	20.450012	0.0
2024-07-19	82598.0	-5.75	-35.25	0	30.797302	21.369629	3.73248013202101
2024-07-19	86678.0	-13.0	-38.5	0	26.997284	25.869629	5.3222402930259705
2024-07-19	81715	-2.5	-44.25	0	28.997284	26.649994	91.51488281786442
2024-07-19	81730	-3.0	-60.0	0	35.59729	23.569641	0.0
2024-07-19	81827	-5.0	-42.75	0	37.75235	21.369629	10.851839650422335
2024-07-19	82280	-2.5	-44.25	0	28.997284	26.649994	91.51488281786442
2024-07-19	82281	-2.5	-44.25	0	28.997284	26.649994	91.51488281786442
2024-07-19	82331	-3.25	-60.0	0	30.952362	26.649994	0.3455999991274439
2024-07-19	82332	-3.25	-60.0	0	30.952362	26.649994	0.3455999991274439
2024-07-19	82578	-5.0	-42.75	0	37.75235	21.369629	10.851839650422335
2024-07-19	82579	-5.0	-42.75	0	37.75235	21.369629	10.851839650422335
2024-07-19	83781	-23.5	-46.5	0	29.152344	14.869629	0.0
2024-07-19	83967	-30.0	-51.25	0	25.952362	12.769623	0.0
2024-07-19	86988	-30.0	-51.25	0	25.952362	12.769623	0.0
2024-07-19	SBEG	-3.0	-60.0	0	35.59729	23.569641	0.0
2024-07-19	SBMN	-3.25	-60.0	0	30.952362	26.649994	0.3455999991274439
2024-07-19	SBMT	-23.5	-46.5	0	29.152344	14.869629	0.0
2024-07-19	SBPA	-30.0	-51.25	0	25.952362	12.769623	0.0
2024-07-19	SBRF	-8.25	-35.0	0	27.897308	19.149994	31.173120997846127
2024-07-19	SBSL	-2.5	-44.25	0	28.997284	26.649994	91.51488281786442
2024-07-19	SBSP	-23.5	-46.75	0	29.552338	16.069641	0.0
2024-07-19	SBTE	-5.0	-42.75	0	37.75235	21.369629	10.851839650422335
2024-07-20	82598.0	-5.75	-35.25	0	29.754883	20.704895	7.1884800447151065
2024-07-20	86678.0	-13.0	-38.5	0	26.154877	25.94403	83.63519813865423
2024-07-20	81715	-2.5	-44.25	0	29.654877	26.581696	17.971199797466397
2024-07-20	81730	-3.0	-60.0	0	37.347443	22.604889	0.0
2024-07-20	81827	-5.0	-42.75	0	38.047455	21.504883	0.0
2024-07-20	82280	-2.5	-44.25	0	29.654877	26.581696	17.971199797466397
2024-07-20	82281	-2.5	-44.25	0	29.654877	26.581696	17.971199797466397
2024-07-20	82331	-3.25	-60.0	0	31.14743	26.404877	0.1382400016154861
2024-07-20	82332	-3.25	-60.0	0	31.14743	26.404877	0.1382400016154861
2024-07-20	82578	-5.0	-42.75	0	38.047455	21.504883	0.0
2024-07-20	82579	-5.0	-42.75	0	38.047455	21.504883	0.0
2024-07-20	83781	-23.5	-46.5	0	31.947449	15.704895	0.0
2024-07-20	83967	-30.0	-51.25	0	26.654877	16.404877	0.0
2024-07-20	86988	-30.0	-51.25	0	26.654877	16.404877	0.0
2024-07-20	SBEG	-3.0	-60.0	0	37.347443	22.604889	0.0
2024-07-20	SBMN	-3.25	-60.0	0	31.14743	26.404877	0.1382400016154861
2024-07-20	SBMT	-23.5	-46.5	0	31.947449	15.704895	0.0
2024-07-20	SBPA	-30.0	-51.25	0	26.654877	16.404877	0.0
2024-07-20	SBRF	-8.25	-35.0	0	29.654877	18.98169	49.006080999970436
2024-07-20	SBSL	-2.5	-44.25	0	29.654877	26.581696	17.971199797466397
2024-07-20	SBSP	-23.5	-46.75	0	31.947449	17.004883	0.0
2024-07-20	SBTE	-5.0	-42.75	0	38.047455	21.504883	0.0
2024-07-21	82598.0	-5.75	-35.25	0	29.516205	21.993378	51.14879719913006
2024-07-21	86678.0	-13.0	-38.5	0	26.016205	25.923248	6.048000161536038
2024-07-21	81715	-2.5	-44.25	0	29.516205	26.293365	9.676800132729113
2024-07-21	81730	-3.0	-60.0	0	37.61621	21.293365	14.307839563116431
2024-07-21	81827	-5.0	-42.75	0	37.61621	19.69873	0.0
2024-07-21	82280	-2.5	-44.25	0	29.516205	26.293365	9.676800132729113
2024-07-21	82281	-2.5	-44.25	0	29.516205	26.293365	9.676800132729113
2024-07-21	82331	-3.25	-60.0	0	31.316223	25.993378	41.61024000495672
2024-07-21	82332	-3.25	-60.0	0	31.316223	25.993378	41.61024000495672
2024-07-21	82578	-5.0	-42.75	0	37.61621	19.69873	0.0
2024-07-21	82579	-5.0	-42.75	0	37.61621	19.69873	0.0
2024-07-21	83781	-23.5	-46.5	0	33.016205	17.593353	0.0
2024-07-21	83967	-30.0	-51.25	0	22.41623	15.493378	0.0
2024-07-21	86988	-30.0	-51.25	0	22.41623	15.493378	0.0
2024-07-21	SBEG	-3.0	-60.0	0	37.61621	21.293365	14.307839563116431
2024-07-21	SBMN	-3.25	-60.0	0	31.316223	25.993378	41.61024000495672
2024-07-21	SBMT	-23.5	-46.5	0	33.016205	17.593353	0.0
2024-07-21	SBPA	-30.0	-51.25	0	22.41623	15.493378	0.0
2024-07-21	SBRF	-8.25	-35.0	0	27.61621	19.998749	103.64544466137886
2024-07-21	SBSL	-2.5	-44.25	0	29.516205	26.293365	9.676800132729113
2024-07-21	SBSP	-23.5	-46.75	0	32.91623	18.493378	0.0
2024-07-21	SBTE	-5.0	-42.75	0	37.61621	19.69873	0.0
2024-07-22	82598.0	-5.75	-35.25	0	30.021912	21.454926	35.42399816215038
2024-07-22	86678.0	-13.0	-38.5	0	26.021912	25.781708	2.1427199710160494
2024-07-22	81715	-2.5	-44.25	0	29.721893	26.484528	54.57023810595274
2024-07-22	81730	-3.0	-60.0	0	38.016205	21.384521	22.464000061154366
2024-07-22	81827	-5.0	-42.75	0	37.4162	20.884521	0.0
2024-07-22	82280	-2.5	-44.25	0	29.721893	26.484528	54.57023810595274
2024-07-22	82281	-2.5	-44.25	0	29.721893	26.484528	54.57023810595274
2024-07-22	82331	-3.25	-60.0	0	31.416199	26.18454	2.4192000331822783
2024-07-22	82332	-3.25	-60.0	0	31.416199	26.18454	2.4192000331822783
2024-07-22	82578	-5.0	-42.75	0	37.4162	20.884521	0.0
2024-07-22	82579	-5.0	-42.75	0	37.4162	20.884521	0.0
2024-07-22	83781	-23.5	-46.5	0	31.516205	16.984528	0.0
2024-07-22	83967	-30.0	-51.25	0	19.8219	16.084534	9.918720088899136
2024-07-22	86988	-30.0	-51.25	0	19.8219	16.084534	9.918720088899136
2024-07-22	SBEG	-3.0	-60.0	0	38.016205	21.384521	22.464000061154366
2024-07-22	SBMN	-3.25	-60.0	0	31.416199	26.18454	2.4192000331822783
2024-07-22	SBMT	-23.5	-46.5	0	31.516205	16.984528	0.0
2024-07-22	SBPA	-30.0	-51.25	0	19.8219	16.084534	9.918720088899136
2024-07-22	SBRF	-8.25	-35.0	0	27.8219	20.35495	100.08575767278671
2024-07-22	SBSL	-2.5	-44.25	0	29.721893	26.484528	54.57023810595274
2024-07-22	SBSP	-23.5	-46.75	0	31.916199	17.68454	0.0
2024-07-22	SBTE	-5.0	-42.75	0	37.4162	20.884521	0.0
2024-07-23	82598.0	-5.75	-35.25	0	30.43451	20.75705	3.5942400223575532
2024-07-23	86678.0	-13.0	-38.5	0	25.990479	25.85022	62.69183959811926
2024-07-23	81715	-2.5	-44.25	0	29.93451	26.484558	3.5942400223575532
2024-07-23	81730	-3.0	-60.0	0	37.99048	23.557037	1.175039989175275
2024-07-23	81827	-5.0	-42.75	0	38.090485	21.284546	0.0
2024-07-23	82280	-2.5	-44.25	0	29.93451	26.484558	3.5942400223575532
2024-07-23	82281	-2.5	-44.25	0	29.93451	26.484558	3.5942400223575532
2024-07-23	82331	-3.25	-60.0	0	31.490479	26.384552	0.0
2024-07-23	82332	-3.25	-60.0	0	31.490479	26.384552	0.0
2024-07-23	82578	-5.0	-42.75	0	38.090485	21.284546	0.0
2024-07-23	82579	-5.0	-42.75	0	38.090485	21.284546	0.0
2024-07-23	83781	-23.5	-46.5	0	31.790497	17.384552	0.0
2024-07-23	83967	-30.0	-51.25	0	17.134491	13.057037	217.7971087396145
2024-07-23	86988	-30.0	-51.25	0	17.134491	13.057037	217.7971087396145
2024-07-23	SBEG	-3.0	-60.0	0	37.99048	23.557037	1.175039989175275
2024-07-23	SBMN	-3.25	-60.0	0	31.490479	26.384552	0.0
2024-07-23	SBMT	-23.5	-46.5	0	31.790497	17.384552	0.0
2024-07-23	SBPA	-30.0	-51.25	0	17.134491	13.057037	217.7971087396145
2024-07-23	SBRF	-8.25	-35.0	0	28.93451	19.784546	24.744959827512503
2024-07-23	SBSL	-2.5	-44.25	0	29.93451	26.484558	3.5942400223575532
2024-07-23	SBSP	-23.5	-46.75	0	31.69049	18.18454	0.0
2024-07-23	SBTE	-5.0	-42.75	0	38.090485	21.284546	0.0
2024-07-24	82598.0	-5.75	-35.25	0	28.950012	21.038177	13.893120177090168
2024-07-24	86678.0	-13.0	-38.5	0	26.073425	25.812408	7.741439854726195
2024-07-24	81715	-2.5	-44.25	0	30.350006	26.404602	0.1382400016154861
2024-07-24	81730	-3.0	-60.0	0	38.67343	23.933014	0.0
2024-07-24	81827	-5.0	-42.75	0	38.573425	19.933014	0.0
2024-07-24	82280	-2.5	-44.25	0	30.350006	26.404602	0.1382400016154861
2024-07-24	82281	-2.5	-44.25	0	30.350006	26.404602	0.1382400016154861
2024-07-24	82331	-3.25	-60.0	0	31.373413	25.833008	0.8294400293380022
2024-07-24	82332	-3.25	-60.0	0	31.373413	25.833008	0.8294400293380022
2024-07-24	82578	-5.0	-42.75	0	38.573425	19.933014	0.0
2024-07-24	82579	-5.0	-42.75	0	38.573425	19.933014	0.0
2024-07-24	83781	-23.5	-46.5	0	27.25	19.433014	0.06912000080774305
2024-07-24	83967	-30.0	-51.25	0	18.25	12.912415	17.349120089784265
2024-07-24	86988	-30.0	-51.25	0	18.25	12.912415	17.349120089784265
2024-07-24	SBEG	-3.0	-60.0	0	38.67343	23.933014	0.0
2024-07-24	SBMN	-3.25	-60.0	0	31.373413	25.833008	0.8294400293380022
2024-07-24	SBMT	-23.5	-46.5	0	27.25	19.433014	0.06912000080774305
2024-07-24	SBPA	-30.0	-51.25	0	18.25	12.912415	17.349120089784265
2024-07-24	SBRF	-8.25	-35.0	0	29.350006	19.223907	18.109439592808485
2024-07-24	SBSL	-2.5	-44.25	0	30.350006	26.404602	0.1382400016154861
2024-07-24	SBSP	-23.5	-46.75	0	28.950012	19.933014	0.1382400016154861
2024-07-24	SBTE	-5.0	-42.75	0	38.573425	19.933014	0.0
