date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-11	81827	-5.0	-43.0	2.0	35.11676	23.790222	9.148697
2024-07-11	82280	-2.5	-44.5	2.0	30.42926	26.732605	75.561386
2024-07-11	82281	-2.5	-44.0	2.0	30.458557	27.091003	47.006226
2024-07-11	82331	-3.0	-60.0	2.0	28.058167	23.511902	47.52939
2024-07-11	82332	-3.0	-60.0	2.0	28.058167	23.511902	47.52939
2024-07-11	82578	-5.0	-43.0	2.0	35.11676	23.790222	9.148697
2024-07-11	82579	-5.0	-43.0	2.0	35.11676	23.790222	9.148697
2024-07-11	83781	-23.5	-46.5	2.0	23.193909	12.906433	205.1319
2024-07-11	83967	-30.0	-51.0	2.0	13.296448	7.7736206	15.242798
2024-07-11	86988	-30.0	-51.0	2.0	13.296448	7.7736206	15.242798
2024-07-11	SBEG	-3.0	-60.0	2.0	28.058167	23.511902	47.52939
2024-07-11	SBMN	-3.0	-60.0	2.0	28.058167	23.511902	47.52939
2024-07-11	SBMT	-23.5	-46.5	2.0	23.193909	12.906433	205.1319
2024-07-11	SBPA	-30.0	-51.0	2.0	13.296448	7.7736206	15.242798
2024-07-11	SBRF	-8.0	-35.0	2.0	26.597229	22.59784	179.19359
2024-07-11	SBSL	-2.5	-44.0	2.0	30.458557	27.091003	47.006226
2024-07-11	SBSP	-23.5	-46.5	2.0	23.193909	12.906433	205.1319
2024-07-11	SBTE	-5.0	-43.0	2.0	35.11676	23.790222	9.148697
2024-07-12	82598.0	-6.0	-35.0	2.0	27.154388	25.397247	171.1257
2024-07-12	86678.0	-13.0	-38.5	2.0	26.78006	24.95169	47.621582
2024-07-12	81715	-2.5	-44.0	2.0	32.15808	27.290558	48.82849
2024-07-12	81730	-3.0	-60.0	2.0	31.197144	22.8638	67.34665
2024-07-12	81827	-5.0	-43.0	2.0	35.7782	25.62259	9.344238
2024-07-12	82280	-2.5	-44.5	2.0	31.92273	26.89212	77.112274
2024-07-12	82281	-2.5	-44.0	2.0	32.15808	27.290558	48.82849
2024-07-12	82331	-3.0	-60.0	2.0	31.197144	22.8638	67.34665
2024-07-12	82332	-3.0	-60.0	2.0	31.197144	22.8638	67.34665
2024-07-12	82578	-5.0	-43.0	2.0	35.7782	25.62259	9.344238
2024-07-12	82579	-5.0	-43.0	2.0	35.7782	25.62259	9.344238
2024-07-12	83781	-23.5	-46.5	2.0	20.143433	14.514191	206.33508
2024-07-12	83967	-30.0	-51.0	2.0	11.539917	9.410919	22.826294
2024-07-12	86988	-30.0	-51.0	2.0	11.539917	9.410919	22.826294
2024-07-12	SBEG	-3.0	-60.0	2.0	31.197144	22.8638	67.34665
2024-07-12	SBMN	-3.0	-60.0	2.0	31.197144	22.8638	67.34665
2024-07-12	SBMT	-23.5	-46.5	2.0	20.143433	14.514191	206.33508
2024-07-12	SBPA	-30.0	-51.0	2.0	11.539917	9.410919	22.826294
2024-07-12	SBRF	-8.0	-35.0	2.0	25.26062	21.881378	200.56827
2024-07-12	SBSL	-2.5	-44.0	2.0	32.15808	27.290558	48.82849
2024-07-12	SBSP	-23.5	-46.5	2.0	20.143433	14.514191	206.33508
2024-07-12	SBTE	-5.0	-43.0	2.0	35.7782	25.62259	9.344238
2024-07-13	82598.0	-6.0	-35.0	2.0	27.1987	24.468292	191.52866
2024-07-13	86678.0	-13.0	-38.5	2.0	26.57077	23.146027	60.44873
2024-07-13	81715	-2.5	-44.0	2.0	31.824677	26.720245	48.930115
2024-07-13	81730	-3.0	-60.0	2.0	29.015106	23.769379	80.52518
2024-07-13	81827	-5.0	-43.0	2.0	34.370575	23.98294	9.344238
2024-07-13	82280	-2.5	-44.5	2.0	31.780731	26.394073	77.52411
2024-07-13	82281	-2.5	-44.0	2.0	31.824677	26.720245	48.930115
2024-07-13	82331	-3.0	-60.0	2.0	29.015106	23.769379	80.52518
2024-07-13	82332	-3.0	-60.0	2.0	29.015106	23.769379	80.52518
2024-07-13	82578	-5.0	-43.0	2.0	34.370575	23.98294	9.344238
2024-07-13	82579	-5.0	-43.0	2.0	34.370575	23.98294	9.344238
2024-07-13	83781	-23.5	-46.5	2.0	15.713348	13.143097	221.28064
2024-07-13	83967	-30.0	-51.0	2.0	12.179169	5.274933	23.947754
2024-07-13	86988	-30.0	-51.0	2.0	12.179169	5.274933	23.947754
2024-07-13	SBEG	-3.0	-60.0	2.0	29.015106	23.769379	80.52518
2024-07-13	SBMN	-3.0	-60.0	2.0	29.015106	23.769379	80.52518
2024-07-13	SBMT	-23.5	-46.5	2.0	15.713348	13.143097	221.28064
2024-07-13	SBPA	-30.0	-51.0	2.0	12.179169	5.274933	23.947754
2024-07-13	SBRF	-8.0	-35.0	2.0	26.895966	21.749542	236.64545
2024-07-13	SBSL	-2.5	-44.0	2.0	31.824677	26.720245	48.930115
2024-07-13	SBSP	-23.5	-46.5	2.0	15.713348	13.143097	221.28064
2024-07-13	SBTE	-5.0	-43.0	2.0	34.370575	23.98294	9.344238
2024-07-14	82598.0	-6.0	-35.0	2.0	26.588715	24.693146	207.56628
2024-07-14	86678.0	-13.0	-38.5	2.0	25.820312	23.321075	71.576416
2024-07-14	81715	-2.5	-44.0	2.0	31.601562	27.091583	51.00171
2024-07-14	81730	-3.0	-60.0	2.0	29.22168	25.265411	94.962036
2024-07-14	81827	-5.0	-43.0	2.0	34.838867	26.81131	9.344238
2024-07-14	82280	-2.5	-44.5	2.0	30.441406	26.455841	80.22052
2024-07-14	82281	-2.5	-44.0	2.0	31.601562	27.091583	51.00171
2024-07-14	82331	-3.0	-60.0	2.0	29.22168	25.265411	94.962036
2024-07-14	82332	-3.0	-60.0	2.0	29.22168	25.265411	94.962036
2024-07-14	82578	-5.0	-43.0	2.0	34.838867	26.81131	9.344238
2024-07-14	82579	-5.0	-43.0	2.0	34.838867	26.81131	9.344238
2024-07-14	83781	-23.5	-46.5	2.0	17.743164	13.581818	265.8644
2024-07-14	83967	-30.0	-51.0	2.0	17.841797	7.337738	24.048798
2024-07-14	86988	-30.0	-51.0	2.0	17.841797	7.337738	24.048798
2024-07-14	SBEG	-3.0	-60.0	2.0	29.22168	25.265411	94.962036
2024-07-14	SBMN	-3.0	-60.0	2.0	29.22168	25.265411	94.962036
2024-07-14	SBMT	-23.5	-46.5	2.0	17.743164	13.581818	265.8644
2024-07-14	SBPA	-30.0	-51.0	2.0	17.841797	7.337738	24.048798
2024-07-14	SBRF	-8.0	-35.0	2.0	25.123993	21.974396	256.13995
2024-07-14	SBSL	-2.5	-44.0	2.0	31.601562	27.091583	51.00171
2024-07-14	SBSP	-23.5	-46.5	2.0	17.743164	13.581818	265.8644
2024-07-14	SBTE	-5.0	-43.0	2.0	34.838867	26.81131	9.344238
2024-07-15	82598.0	-6.0	-35.0	2.0	27.019775	25.155304	238.06982
2024-07-15	86678.0	-13.0	-38.5	2.0	25.301483	24.448486	82.449585
2024-07-15	81715	-2.5	-44.0	2.0	31.921143	26.477966	55.59323
2024-07-15	81730	-3.0	-60.0	2.0	28.997314	23.126404	103.6427
2024-07-15	81827	-5.0	-43.0	2.0	34.87915	24.571716	9.344238
2024-07-15	82280	-2.5	-44.5	2.0	31.861572	26.487732	86.00668
2024-07-15	82281	-2.5	-44.0	2.0	31.921143	26.477966	55.59323
2024-07-15	82331	-3.0	-60.0	2.0	28.997314	23.126404	103.6427
2024-07-15	82332	-3.0	-60.0	2.0	28.997314	23.126404	103.6427
2024-07-15	82578	-5.0	-43.0	2.0	34.87915	24.571716	9.344238
2024-07-15	82579	-5.0	-43.0	2.0	34.87915	24.571716	9.344238
2024-07-15	83781	-23.5	-46.5	2.0	21.548096	13.885193	288.23715
2024-07-15	83967	-30.0	-51.0	2.0	20.258057	9.498474	24.181763
2024-07-15	86988	-30.0	-51.0	2.0	20.258057	9.498474	24.181763
2024-07-15	SBEG	-3.0	-60.0	2.0	28.997314	23.126404	103.6427
2024-07-15	SBMN	-3.0	-60.0	2.0	28.997314	23.126404	103.6427
2024-07-15	SBMT	-23.5	-46.5	2.0	21.548096	13.885193	288.23715
2024-07-15	SBPA	-30.0	-51.0	2.0	20.258057	9.498474	24.181763
2024-07-15	SBRF	-8.0	-35.0	2.0	25.761963	21.56488	293.57697
2024-07-15	SBSL	-2.5	-44.0	2.0	31.921143	26.477966	55.59323
2024-07-15	SBSP	-23.5	-46.5	2.0	21.548096	13.885193	288.23715
2024-07-15	SBTE	-5.0	-43.0	2.0	34.87915	24.571716	9.344238
2024-07-16	82598.0	-6.0	-35.0	2.0	26.347748	26.347748	60.855103
2024-07-16	86678.0	-13.0	-38.5	2.0	24.707123	24.707123	22.22049
2024-07-16	81715	-2.5	-44.0	2.0	28.045013	28.045013	13.972137
2024-07-16	81730	-3.0	-60.0	2.0	26.286224	26.286224	27.106293
2024-07-16	81827	-5.0	-43.0	2.0	28.89267	28.89267	2.3360596
2024-07-16	82280	-2.5	-44.5	2.0	27.190521	27.190521	21.558258
2024-07-16	82281	-2.5	-44.0	2.0	28.045013	28.045013	13.972137
2024-07-16	82331	-3.0	-60.0	2.0	26.286224	26.286224	27.106293
2024-07-16	82332	-3.0	-60.0	2.0	26.286224	26.286224	27.106293
2024-07-16	82578	-5.0	-43.0	2.0	28.89267	28.89267	2.3360596
2024-07-16	82579	-5.0	-43.0	2.0	28.89267	28.89267	2.3360596
2024-07-16	83781	-23.5	-46.5	2.0	14.529388	14.529388	72.17511
2024-07-16	83967	-30.0	-51.0	2.0	12.440521	12.440521	6.0454407
2024-07-16	86988	-30.0	-51.0	2.0	12.440521	12.440521	6.0454407
2024-07-16	SBEG	-3.0	-60.0	2.0	26.286224	26.286224	27.106293
2024-07-16	SBMN	-3.0	-60.0	2.0	26.286224	26.286224	27.106293
2024-07-16	SBMT	-23.5	-46.5	2.0	14.529388	14.529388	72.17511
2024-07-16	SBPA	-30.0	-51.0	2.0	12.440521	12.440521	6.0454407
2024-07-16	SBRF	-8.0	-35.0	2.0	22.8331	22.8331	76.3533
2024-07-16	SBSL	-2.5	-44.0	2.0	28.045013	28.045013	13.972137
2024-07-16	SBSP	-23.5	-46.5	2.0	14.529388	14.529388	72.17511
2024-07-16	SBTE	-5.0	-43.0	2.0	28.89267	28.89267	2.3360596
