date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-09	82598.0	-6.0	-35.0	2.0	26.889801	25.092651	76.91016
2024-07-09	86678.0	-13.0	-38.5	2.0	24.921051	22.280151	22.179688
2024-07-09	81715	-2.5	-44.0	2.0	30.483551	25.467651	55.390625
2024-07-09	81730	-3.0	-60.0	2.0	28.733551	22.748901	12.824219
2024-07-09	81827	-5.0	-43.0	2.0	34.60855	24.280151	11.53125
2024-07-09	82280	-2.5	-44.5	2.0	30.546051	24.467651	61.70703
2024-07-09	82281	-2.5	-44.0	2.0	30.483551	25.467651	55.390625
2024-07-09	82331	-3.0	-60.0	2.0	28.733551	22.748901	12.824219
2024-07-09	82332	-3.0	-60.0	2.0	28.733551	22.748901	12.824219
2024-07-09	82578	-5.0	-43.0	2.0	34.60855	24.280151	11.53125
2024-07-09	82579	-5.0	-43.0	2.0	34.60855	24.280151	11.53125
2024-07-09	83781	-23.5	-46.5	2.0	18.421051	15.498901	40.945312
2024-07-09	83967	-30.0	-51.0	2.0	11.233551	9.392639	22.761719
2024-07-09	86988	-30.0	-51.0	2.0	11.233551	9.392639	22.761719
2024-07-09	SBEG	-3.0	-60.0	2.0	28.733551	22.748901	12.824219
2024-07-09	SBMN	-3.0	-60.0	2.0	28.733551	22.748901	12.824219
2024-07-09	SBMT	-23.5	-46.5	2.0	18.421051	15.498901	40.945312
2024-07-09	SBPA	-30.0	-51.0	2.0	11.233551	9.392639	22.761719
2024-07-09	SBRF	-8.0	-35.0	2.0	26.233551	24.155151	95.86328
2024-07-09	SBSL	-2.5	-44.0	2.0	30.483551	25.467651	55.390625
2024-07-09	SBSP	-23.5	-46.5	2.0	18.421051	15.498901	40.945312
2024-07-09	SBTE	-5.0	-43.0	2.0	34.60855	24.280151	11.53125
2024-07-10	82598.0	-6.0	-35.0	2.0	26.870209	25.260193	105.42969
2024-07-10	86678.0	-13.0	-38.5	2.0	25.588959	22.760193	44.8125
2024-07-10	81715	-2.5	-44.0	2.0	30.370209	26.072693	74.546875
2024-07-10	81730	-3.0	-60.0	2.0	29.495209	23.010193	41.484375
2024-07-10	81827	-5.0	-43.0	2.0	34.93271	23.697693	15.375
