date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-15	SBEG	-3.0	-60.0	2.0	29.288025	23.323029	124.11273
2024-07-15	SBMN	-3.0	-60.0	2.0	29.288025	23.323029	124.11273
2024-07-15	SBMT	-23.5	-46.5	2.0	21.618103	13.976349	222.59128
2024-07-15	SBPA	-30.0	-51.0	2.0	20.256775	7.330841	25.100708
2024-07-15	SBRF	-8.0	-35.0	2.0	25.947205	22.760529	279.2956
2024-07-15	SBSL	-2.5	-44.0	2.0	31.768494	26.67752	57.602142
2024-07-15	SBSP	-23.5	-46.5	2.0	21.618103	13.976349	222.59128
2024-07-15	SBTE	-5.0	-43.0	2.0	32.603455	24.457794	9.74231
2024-07-16	82598.0	-6.0	-35.0	2.0	26.513916	24.974365	270.72864
2024-07-16	86678.0	-13.0	-38.5	2.0	25.695557	23.309448	94.034515
2024-07-16	81715	-2.5	-44.0	2.0	31.942627	27.064331	58.044495
2024-07-16	81730	-3.0	-60.0	2.0	30.336182	23.435425	128.89343
2024-07-16	81827	-5.0	-43.0	2.0	34.482666	25.89148	9.74231
2024-07-16	82280	-2.5	-44.5	2.0	31.841064	26.660034	84.18808
2024-07-16	82281	-2.5	-44.0	2.0	31.942627	27.064331	58.044495
2024-07-16	82331	-3.0	-60.0	2.0	30.336182	23.435425	128.89343
2024-07-16	82332	-3.0	-60.0	2.0	30.336182	23.435425	128.89343
2024-07-16	82578	-5.0	-43.0	2.0	34.482666	25.89148	9.74231
2024-07-16	82579	-5.0	-43.0	2.0	34.482666	25.89148	9.74231
2024-07-16	83781	-23.5	-46.5	2.0	21.25415	14.786011	229.74054
2024-07-16	83967	-30.0	-51.0	2.0	22.581299	11.512573	25.100708
2024-07-16	86988	-30.0	-51.0	2.0	22.581299	11.512573	25.100708
2024-07-16	SBEG	-3.0	-60.0	2.0	30.336182	23.435425	128.89343
2024-07-16	SBMN	-3.0	-60.0	2.0	30.336182	23.435425	128.89343
2024-07-16	SBMT	-23.5	-46.5	2.0	21.25415	14.786011	229.74054
2024-07-16	SBPA	-30.0	-51.0	2.0	22.581299	11.512573	25.100708
2024-07-16	SBRF	-8.0	-35.0	2.0	26.395752	21.32312	302.26074
2024-07-16	SBSL	-2.5	-44.0	2.0	31.942627	27.064331	58.044495
2024-07-16	SBSP	-23.5	-46.5	2.0	21.25415	14.786011	229.74054
2024-07-16	SBTE	-5.0	-43.0	2.0	34.482666	25.89148	9.74231
2024-07-17	82598.0	-6.0	-35.0	2.0	26.945312	24.828766	283.31207
2024-07-17	86678.0	-13.0	-38.5	2.0	25.75	24.291656	112.43671
2024-07-17	81715	-2.5	-44.0	2.0	31.804688	26.468414	58.707245
2024-07-17	81730	-3.0	-60.0	2.0	31.881836	23.654938	133.20483
2024-07-17	81827	-5.0	-43.0	2.0	34.743164	25.898102	9.74231
2024-07-17	82280	-2.5	-44.5	2.0	31.757812	26.300446	87.83984
2024-07-17	82281	-2.5	-44.0	2.0	31.804688	26.468414	58.707245
2024-07-17	82331	-3.0	-60.0	2.0	31.881836	23.654938	133.20483
2024-07-17	82332	-3.0	-60.0	2.0	31.881836	23.654938	133.20483
2024-07-17	82578	-5.0	-43.0	2.0	34.743164	25.898102	9.74231
2024-07-17	82579	-5.0	-43.0	2.0	34.743164	25.898102	9.74231
2024-07-17	83781	-23.5	-46.5	2.0	22.405273	14.48111	230.29965
2024-07-17	83967	-30.0	-51.0	2.0	24.351562	14.365875	29.350342
2024-07-17	86988	-30.0	-51.0	2.0	24.351562	14.365875	29.350342
2024-07-17	SBEG	-3.0	-60.0	2.0	31.881836	23.654938	133.20483
2024-07-17	SBMN	-3.0	-60.0	2.0	31.881836	23.654938	133.20483
2024-07-17	SBMT	-23.5	-46.5	2.0	22.405273	14.48111	230.29965
2024-07-17	SBPA	-30.0	-51.0	2.0	24.351562	14.365875	29.350342
2024-07-17	SBRF	-8.0	-35.0	2.0	25.944336	21.062164	321.83554
2024-07-17	SBSL	-2.5	-44.0	2.0	31.804688	26.468414	58.707245
2024-07-17	SBSP	-23.5	-46.5	2.0	22.405273	14.48111	230.29965
2024-07-17	SBTE	-5.0	-43.0	2.0	34.743164	25.898102	9.74231
2024-07-18	82598.0	-6.0	-35.0	2.0	25.856781	23.8685	310.09943
2024-07-18	86678.0	-13.0	-38.5	2.0	25.20111	24.324554	118.96765
2024-07-18	81715	-2.5	-44.0	2.0	30.095062	26.816742	59.645966
2024-07-18	81730	-3.0	-60.0	2.0	31.744476	25.03061	133.99045
2024-07-18	81827	-5.0	-43.0	2.0	33.98178	26.971039	9.74231
2024-07-18	82280	-2.5	-44.5	2.0	29.724945	26.24936	89.78201
2024-07-18	82281	-2.5	-44.0	2.0	30.095062	26.816742	59.645966
2024-07-18	82331	-3.0	-60.0	2.0	31.744476	25.03061	133.99045
2024-07-18	82332	-3.0	-60.0	2.0	31.744476	25.03061	133.99045
2024-07-18	82578	-5.0	-43.0	2.0	33.98178	26.971039	9.74231
2024-07-18	82579	-5.0	-43.0	2.0	33.98178	26.971039	9.74231
2024-07-18	83781	-23.5	-46.5	2.0	22.650726	14.713226	230.62637
2024-07-18	83967	-30.0	-51.0	2.0	24.262054	14.972015	34.75598
2024-07-18	86988	-30.0	-51.0	2.0	24.262054	14.972015	34.75598
2024-07-18	SBEG	-3.0	-60.0	2.0	31.744476	25.03061	133.99045
2024-07-18	SBMN	-3.0	-60.0	2.0	31.744476	25.03061	133.99045
2024-07-18	SBMT	-23.5	-46.5	2.0	22.650726	14.713226	230.62637
2024-07-18	SBPA	-30.0	-51.0	2.0	24.262054	14.972015	34.75598
2024-07-18	SBRF	-8.0	-35.0	2.0	26.650726	21.70639	343.5265
2024-07-18	SBSL	-2.5	-44.0	2.0	30.095062	26.816742	59.645966
2024-07-18	SBSP	-23.5	-46.5	2.0	22.650726	14.713226	230.62637
2024-07-18	SBTE	-5.0	-43.0	2.0	33.98178	26.971039	9.74231
2024-07-19	82598.0	-6.0	-35.0	2.0	27.171661	23.639679	322.4738
2024-07-19	86678.0	-13.0	-38.5	2.0	25.960724	23.007843	135.35904
2024-07-19	81715	-2.5	-44.0	2.0	29.483185	27.038116	62.49951
2024-07-19	81730	-3.0	-60.0	2.0	32.02127	24.898468	134.64496
2024-07-19	81827	-5.0	-43.0	2.0	34.750763	26.819366	9.74231
2024-07-19	82280	-2.5	-44.5	2.0	30.770294	26.108429	92.381226
2024-07-19	82281	-2.5	-44.0	2.0	29.483185	27.038116	62.49951
2024-07-19	82331	-3.0	-60.0	2.0	32.02127	24.898468	134.64496
2024-07-19	82332	-3.0	-60.0	2.0	32.02127	24.898468	134.64496
2024-07-19	82578	-5.0	-43.0	2.0	34.750763	26.819366	9.74231
2024-07-19	82579	-5.0	-43.0	2.0	34.750763	26.819366	9.74231
2024-07-19	83781	-23.5	-46.5	2.0	23.09842	14.480499	230.70435
2024-07-19	83967	-30.0	-51.0	2.0	26.114044	16.492218	34.76111
2024-07-19	86988	-30.0	-51.0	2.0	26.114044	16.492218	34.76111
2024-07-19	SBEG	-3.0	-60.0	2.0	32.02127	24.898468	134.64496
2024-07-19	SBMN	-3.0	-60.0	2.0	32.02127	24.898468	134.64496
2024-07-19	SBMT	-23.5	-46.5	2.0	23.09842	14.480499	230.70435
2024-07-19	SBPA	-30.0	-51.0	2.0	26.114044	16.492218	34.76111
2024-07-19	SBRF	-8.0	-35.0	2.0	26.30838	20.591827	361.17267
2024-07-19	SBSL	-2.5	-44.0	2.0	29.483185	27.038116	62.49951
2024-07-19	SBSP	-23.5	-46.5	2.0	23.09842	14.480499	230.70435
2024-07-19	SBTE	-5.0	-43.0	2.0	34.750763	26.819366	9.74231
2024-07-20	82598.0	-6.0	-35.0	2.0	26.378662	24.00534	325.7492
2024-07-20	86678.0	-13.0	-38.5	2.0	25.219116	24.437256	146.71368
2024-07-20	81715	-2.5	-44.0	2.0	30.511475	27.071747	64.33844
2024-07-20	81730	-3.0	-60.0	2.0	32.048584	24.742645	135.10095
2024-07-20	81827	-5.0	-43.0	2.0	34.85132	24.489716	9.7421875
2024-07-20	82280	-2.5	-44.5	2.0	31.375732	26.421356	93.40631
2024-07-20	82281	-2.5	-44.0	2.0	30.511475	27.071747	64.33844
2024-07-20	82331	-3.0	-60.0	2.0	32.048584	24.742645	135.10095
2024-07-20	82332	-3.0	-60.0	2.0	32.048584	24.742645	135.10095
2024-07-20	82578	-5.0	-43.0	2.0	34.85132	24.489716	9.7421875
2024-07-20	82579	-5.0	-43.0	2.0	34.85132	24.489716	9.7421875
2024-07-20	83781	-23.5	-46.5	2.0	25.374756	13.8871765	230.70435
2024-07-20	83967	-30.0	-51.0	2.0	27.535889	15.077606	34.760986
2024-07-20	86988	-30.0	-51.0	2.0	27.535889	15.077606	34.760986
2024-07-20	SBEG	-3.0	-60.0	2.0	32.048584	24.742645	135.10095
2024-07-20	SBMN	-3.0	-60.0	2.0	32.048584	24.742645	135.10095
2024-07-20	SBMT	-23.5	-46.5	2.0	25.374756	13.8871765	230.70435
2024-07-20	SBPA	-30.0	-51.0	2.0	27.535889	15.077606	34.760986
2024-07-20	SBRF	-8.0	-35.0	2.0	26.293701	20.707489	379.27875
2024-07-20	SBSL	-2.5	-44.0	2.0	30.511475	27.071747	64.33844
2024-07-20	SBSP	-23.5	-46.5	2.0	25.374756	13.8871765	230.70435
2024-07-20	SBTE	-5.0	-43.0	2.0	34.85132	24.489716	9.7421875
2024-07-21	82598.0	-6.0	-35.0	2.0	26.096588	26.096588	81.91174
2024-07-21	86678.0	-13.0	-38.5	2.0	23.341705	23.341705	40.07135
2024-07-21	81715	-2.5	-44.0	2.0	28.14444	28.14444	16.477173
2024-07-21	81730	-3.0	-60.0	2.0	26.605377	26.605377	33.979187
2024-07-21	81827	-5.0	-43.0	2.0	29.461823	29.461823	2.4355469
2024-07-21	82280	-2.5	-44.5	2.0	26.975494	26.975494	23.610046
2024-07-21	82281	-2.5	-44.0	2.0	28.14444	28.14444	16.477173
2024-07-21	82331	-3.0	-60.0	2.0	26.605377	26.605377	33.979187
2024-07-21	82332	-3.0	-60.0	2.0	26.605377	26.605377	33.979187
2024-07-21	82578	-5.0	-43.0	2.0	29.461823	29.461823	2.4355469
2024-07-21	82579	-5.0	-43.0	2.0	29.461823	29.461823	2.4355469
2024-07-21	83781	-23.5	-46.5	2.0	17.526276	17.526276	57.676086
2024-07-21	83967	-30.0	-51.0	2.0	18.734283	18.734283	8.690247
2024-07-21	86988	-30.0	-51.0	2.0	18.734283	18.734283	8.690247
2024-07-21	SBEG	-3.0	-60.0	2.0	26.605377	26.605377	33.979187
2024-07-21	SBMN	-3.0	-60.0	2.0	26.605377	26.605377	33.979187
2024-07-21	SBMT	-23.5	-46.5	2.0	17.526276	17.526276	57.676086
2024-07-21	SBPA	-30.0	-51.0	2.0	18.734283	18.734283	8.690247
2024-07-21	SBRF	-8.0	-35.0	2.0	22.370026	22.370026	96.393005
2024-07-21	SBSL	-2.5	-44.0	2.0	28.14444	28.14444	16.477173
2024-07-21	SBSP	-23.5	-46.5	2.0	17.526276	17.526276	57.676086
2024-07-21	SBTE	-5.0	-43.0	2.0	29.461823	29.461823	2.4355469
