date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-10	82332	-3.0	-60.0	2.0	29.445892	23.865143	29.421875
2024-07-10	82578	-5.0	-43.0	2.0	34.88925	23.95108	14.8125
2024-07-10	82579	-5.0	-43.0	2.0	34.88925	23.95108	14.8125
2024-07-10	83781	-23.5	-46.5	2.0	20.40097	13.876862	97.546875
2024-07-10	83967	-30.0	-51.0	2.0	11.084564	9.136627	24.984375
2024-07-10	86988	-30.0	-51.0	2.0	11.084564	9.136627	24.984375
2024-07-10	SBEG	-3.0	-60.0	2.0	29.445892	23.865143	29.421875
2024-07-10	SBMN	-3.0	-60.0	2.0	29.445892	23.865143	29.421875
2024-07-10	SBMT	-23.5	-46.5	2.0	20.40097	13.876862	97.546875
2024-07-10	SBPA	-30.0	-51.0	2.0	11.084564	9.136627	24.984375
2024-07-10	SBRF	-8.0	-35.0	2.0	25.566986	22.372955	108.421875
2024-07-10	SBSL	-2.5	-44.0	2.0	29.529877	27.531158	215.76562
2024-07-10	SBSP	-23.5	-46.5	2.0	20.40097	13.876862	97.546875
2024-07-10	SBTE	-5.0	-43.0	2.0	34.88925	23.95108	14.8125
2024-07-11	82598.0	-6.0	-35.0	2.0	27.737885	26.359467	265.25
2024-07-11	86678.0	-13.0	-38.5	2.0	27.025482	24.253082	67.453125
2024-07-11	81715	-2.5	-44.0	2.0	29.459076	27.710754	219.26562
2024-07-11	81730	-3.0	-60.0	2.0	31.171967	23.21988	49.109375
2024-07-11	81827	-5.0	-43.0	2.0	34.939545	23.624176	14.8125
2024-07-11	82280	-2.5	-44.5	2.0	29.841888	26.995697	104.546875
2024-07-11	82281	-2.5	-44.0	2.0	29.459076	27.710754	219.26562
2024-07-11	82331	-3.0	-60.0	2.0	31.171967	23.21988	49.109375
2024-07-11	82332	-3.0	-60.0	2.0	31.171967	23.21988	49.109375
2024-07-11	82578	-5.0	-43.0	2.0	34.939545	23.624176	14.8125
2024-07-11	82579	-5.0	-43.0	2.0	34.939545	23.624176	14.8125
2024-07-11	83781	-23.5	-46.5	2.0	18.927826	15.39566	128.35938
2024-07-11	83967	-30.0	-51.0	2.0	9.892181	8.636536	50.375
2024-07-11	86988	-30.0	-51.0	2.0	9.892181	8.636536	50.375
2024-07-11	SBEG	-3.0	-60.0	2.0	31.171967	23.21988	49.109375
2024-07-11	SBMN	-3.0	-60.0	2.0	31.171967	23.21988	49.109375
2024-07-11	SBMT	-23.5	-46.5	2.0	18.927826	15.39566	128.35938
2024-07-11	SBPA	-30.0	-51.0	2.0	9.892181	8.636536	50.375
2024-07-11	SBRF	-8.0	-35.0	2.0	26.443176	22.852692	122.15625
2024-07-11	SBSL	-2.5	-44.0	2.0	29.459076	27.710754	219.26562
2024-07-11	SBSP	-23.5	-46.5	2.0	18.927826	15.39566	128.35938
2024-07-11	SBTE	-5.0	-43.0	2.0	34.939545	23.624176	14.8125
2024-07-12	82598.0	-6.0	-35.0	2.0	26.562775	25.663727	292.96875
2024-07-12	86678.0	-13.0	-38.5	2.0	25.592346	25.325836	80.40625
2024-07-12	81715	-2.5	-44.0	2.0	30.73526	27.429962	219.48438
2024-07-12	81730	-3.0	-60.0	2.0	31.086823	24.122711	56.53125
2024-07-12	81827	-5.0	-43.0	2.0	35.289948	26.124664	14.953125
2024-07-12	82280	-2.5	-44.5	2.0	31.125885	27.217346	104.5
2024-07-12	82281	-2.5	-44.0	2.0	30.73526	27.429962	219.48438
2024-07-12	82331	-3.0	-60.0	2.0	31.086823	24.122711	56.53125
2024-07-12	82332	-3.0	-60.0	2.0	31.086823	24.122711	56.53125
2024-07-12	82578	-5.0	-43.0	2.0	35.289948	26.124664	14.953125
2024-07-12	82579	-5.0	-43.0	2.0	35.289948	26.124664	14.953125
2024-07-12	83781	-23.5	-46.5	2.0	15.819244	14.296539	132.6875
2024-07-12	83967	-30.0	-51.0	2.0	11.627838	3.7809143	50.6875
2024-07-12	86988	-30.0	-51.0	2.0	11.627838	3.7809143	50.6875
2024-07-12	SBEG	-3.0	-60.0	2.0	31.086823	24.122711	56.53125
2024-07-12	SBMN	-3.0	-60.0	2.0	31.086823	24.122711	56.53125
2024-07-12	SBMT	-23.5	-46.5	2.0	15.819244	14.296539	132.6875
2024-07-12	SBPA	-30.0	-51.0	2.0	11.627838	3.7809143	50.6875
2024-07-12	SBRF	-8.0	-35.0	2.0	26.090729	22.054352	140.96875
2024-07-12	SBSL	-2.5	-44.0	2.0	30.73526	27.429962	219.48438
2024-07-12	SBSP	-23.5	-46.5	2.0	15.819244	14.296539	132.6875
2024-07-12	SBTE	-5.0	-43.0	2.0	35.289948	26.124664	14.953125
2024-07-13	82598.0	-6.0	-35.0	2.0	27.04776	25.503845	241.23438
2024-07-13	86678.0	-13.0	-38.5	2.0	25.352661	24.810486	65.984375
2024-07-13	81715	-2.5	-44.0	2.0	28.309692	27.384705	164.625
2024-07-13	81730	-3.0	-60.0	2.0	25.530396	23.707916	52.765625
2024-07-13	81827	-5.0	-43.0	2.0	28.609314	23.268463	11.25
2024-07-13	82280	-2.5	-44.5	2.0	28.064392	26.954224	78.375
2024-07-13	82281	-2.5	-44.0	2.0	28.309692	27.384705	164.625
2024-07-13	82331	-3.0	-60.0	2.0	25.530396	23.707916	52.765625
2024-07-13	82332	-3.0	-60.0	2.0	25.530396	23.707916	52.765625
2024-07-13	82578	-5.0	-43.0	2.0	28.609314	23.268463	11.25
2024-07-13	82579	-5.0	-43.0	2.0	28.609314	23.268463	11.25
2024-07-13	83781	-23.5	-46.5	2.0	15.287048	14.241333	115.796875
2024-07-13	83967	-30.0	-51.0	2.0	9.455017	7.1044006	38.0
2024-07-13	86988	-30.0	-51.0	2.0	9.455017	7.1044006	38.0
2024-07-13	SBEG	-3.0	-60.0	2.0	25.530396	23.707916	52.765625
2024-07-13	SBMN	-3.0	-60.0	2.0	25.530396	23.707916	52.765625
2024-07-13	SBMT	-23.5	-46.5	2.0	15.287048	14.241333	115.796875
2024-07-13	SBPA	-30.0	-51.0	2.0	9.455017	7.1044006	38.0
2024-07-13	SBRF	-8.0	-35.0	2.0	24.935486	22.192291	114.34375
2024-07-13	SBSL	-2.5	-44.0	2.0	28.309692	27.384705	164.625
2024-07-13	SBSP	-23.5	-46.5	2.0	15.287048	14.241333	115.796875
2024-07-13	SBTE	-5.0	-43.0	2.0	28.609314	23.268463	11.25
