date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-02	82331	-3.25	-60.0	0	32.108276	26.641113	0.0
2024-08-02	82332	-3.25	-60.0	0	32.108276	26.641113	0.0
2024-08-02	82578	-5.0	-42.75	0	37.30829	21.326233	0.0
2024-08-02	82579	-5.0	-42.75	0	37.30829	21.326233	0.0
2024-08-02	83781	-23.5	-46.5	0	29.00827	13.241119	0.0
2024-08-02	83967	-30.0	-51.25	0	29.00827	15.8411255	0.0
2024-08-02	86988	-30.0	-51.25	0	29.00827	15.8411255	0.0
2024-08-02	SBEG	-3.0	-60.0	0	39.108276	23.941132	0.0
2024-08-02	SBMN	-3.25	-60.0	0	32.108276	26.641113	0.0
2024-08-02	SBMT	-23.5	-46.5	0	29.00827	13.241119	0.0
2024-08-02	SBPA	-30.0	-51.25	0	29.00827	15.8411255	0.0
2024-08-02	SBRF	-8.25	-35.0	0	29.61728	18.726227	16.3814390078187
2024-08-02	SBSL	-2.5	-44.25	0	31.608276	25.941132	20.494080148637295
2024-08-02	SBSP	-23.5	-46.75	0	30.017273	14.641113	0.0
2024-08-02	SBTE	-5.0	-42.75	0	37.30829	21.326233	0.0
2024-08-03	82598.0	-5.75	-35.25	0	30.872864	20.891327	9.02016016189009
2024-08-03	86678.0	-13.0	-38.5	0	26.072845	25.984375	71.64287734776735
2024-08-03	81715	-2.5	-44.25	0	31.772858	25.991302	0.1382400016154861
2024-08-03	81730	-3.0	-60.0	0	37.272858	25.29132	0.0
2024-08-03	81827	-5.0	-42.75	0	37.822815	18.090942	0.0
2024-08-03	82280	-2.5	-44.25	0	31.772858	25.991302	0.1382400016154861
2024-08-03	82281	-2.5	-44.25	0	31.772858	25.991302	0.1382400016154861
2024-08-03	82331	-3.25	-60.0	0	31.722809	26.991302	0.1382400016154861
2024-08-03	82332	-3.25	-60.0	0	31.722809	26.991302	0.1382400016154861
2024-08-03	82578	-5.0	-42.75	0	37.822815	18.090942	0.0
2024-08-03	82579	-5.0	-42.75	0	37.822815	18.090942	0.0
2024-08-03	83781	-23.5	-46.5	0	30.822815	14.590942	0.0
2024-08-03	83967	-30.0	-51.25	0	29.772858	17.090942	0.0
2024-08-03	86988	-30.0	-51.25	0	29.772858	17.090942	0.0
2024-08-03	SBEG	-3.0	-60.0	0	37.272858	25.29132	0.0
2024-08-03	SBMN	-3.25	-60.0	0	31.722809	26.991302	0.1382400016154861
2024-08-03	SBMT	-23.5	-46.5	0	30.822815	14.590942	0.0
2024-08-03	SBPA	-30.0	-51.25	0	29.772858	17.090942	0.0
2024-08-03	SBRF	-8.25	-35.0	0	28.572845	19.491302	65.80223813652992
2024-08-03	SBSL	-2.5	-44.25	0	31.772858	25.991302	0.1382400016154861
2024-08-03	SBSP	-23.5	-46.75	0	31.222809	16.190948	0.0
2024-08-03	SBTE	-5.0	-42.75	0	37.822815	18.090942	0.0
2024-08-04	82598.0	-5.75	-35.25	0	31.25	20.581146	2.177280077012256
2024-08-04	86678.0	-13.0	-38.5	0	26.050018	25.906921	19.111679680645466
2024-08-04	81715	-2.5	-44.25	0	31.850006	26.081146	0.06912000080774305
2024-08-04	81730	-3.0	-60.0	0	39.506927	24.050018	0.0
2024-08-04	81827	-5.0	-42.75	0	38.006927	20.550018	0.0
2024-08-04	82280	-2.5	-44.25	0	31.850006	26.081146	0.06912000080774305
2024-08-04	82281	-2.5	-44.25	0	31.850006	26.081146	0.06912000080774305
2024-08-04	82331	-3.25	-60.0	0	31.406921	26.881165	0.0
2024-08-04	82332	-3.25	-60.0	0	31.406921	26.881165	0.0
2024-08-04	82578	-5.0	-42.75	0	38.006927	20.550018	0.0
2024-08-04	82579	-5.0	-42.75	0	38.006927	20.550018	0.0
2024-08-04	83781	-23.5	-46.5	0	32.149994	16.149994	0.0
2024-08-04	83967	-30.0	-51.25	0	22.748138	15.900299	3.283199854195118
2024-08-04	86988	-30.0	-51.25	0	22.748138	15.900299	3.283199854195118
2024-08-04	SBEG	-3.0	-60.0	0	39.506927	24.050018	0.0
2024-08-04	SBMN	-3.25	-60.0	0	31.406921	26.881165	0.0
2024-08-04	SBMT	-23.5	-46.5	0	32.149994	16.149994	0.0
2024-08-04	SBPA	-30.0	-51.25	0	22.748138	15.900299	3.283199854195118
2024-08-04	SBRF	-8.25	-35.0	0	28.950012	19.348145	81.80351927876472
2024-08-04	SBSL	-2.5	-44.25	0	31.850006	26.081146	0.06912000080774305
2024-08-04	SBSP	-23.5	-46.75	0	33.70691	17.050018	0.0
2024-08-04	SBTE	-5.0	-42.75	0	38.006927	20.550018	0.0
2024-08-05	82598.0	-5.75	-35.25	0	31.149994	21.486633	14.999039797112346
2024-08-05	86678.0	-13.0	-38.5	0	26.149994	25.897705	38.29247988760471
2024-08-05	81715	-2.5	-44.25	0	32.05002	26.72232	0.4838400302105583
2024-08-05	81730	-3.0	-60.0	0	40.418304	23.886627	0.0
2024-08-05	81827	-5.0	-42.75	0	38.418304	19.486633	0.0
2024-08-05	82280	-2.5	-44.25	0	32.05002	26.72232	0.4838400302105583
2024-08-05	82281	-2.5	-44.25	0	32.05002	26.72232	0.4838400302105583
2024-08-05	82331	-3.25	-60.0	0	32.01831	26.486633	0.0
2024-08-05	82332	-3.25	-60.0	0	32.01831	26.486633	0.0
2024-08-05	82578	-5.0	-42.75	0	38.418304	19.486633	0.0
2024-08-05	82579	-5.0	-42.75	0	38.418304	19.486633	0.0
2024-08-05	83781	-23.5	-46.5	0	32.718323	17.08664	0.0
2024-08-05	83967	-30.0	-51.25	0	22.618317	16.797699	43.75296123325825
2024-08-05	86988	-30.0	-51.25	0	22.618317	16.797699	43.75296123325825
2024-08-05	SBEG	-3.0	-60.0	0	40.418304	23.886627	0.0
2024-08-05	SBMN	-3.25	-60.0	0	32.01831	26.486633	0.0
2024-08-05	SBMT	-23.5	-46.5	0	32.718323	17.08664	0.0
2024-08-05	SBPA	-30.0	-51.25	0	22.618317	16.797699	43.75296123325825
2024-08-05	SBRF	-8.25	-35.0	0	26.649994	19.397705	53.187842667102814
2024-08-05	SBSL	-2.5	-44.25	0	32.05002	26.72232	0.4838400302105583
2024-08-05	SBSP	-23.5	-46.75	0	32.51831	17.986633	0.0
2024-08-05	SBTE	-5.0	-42.75	0	38.418304	19.486633	0.0
2024-08-06	82598.0	-5.75	-35.25	0	31.461609	21.450012	8.225280395708978
2024-08-06	86678.0	-13.0	-38.5	0	26.061615	25.950012	212.5439889729023
2024-08-06	81715	-2.5	-44.25	0	32.261597	26.350006	0.0
2024-08-06	81730	-3.0	-60.0	0	40.649994	24.850006	0.0
2024-08-06	81827	-5.0	-42.75	0	38.850006	22.350006	0.0
2024-08-06	82280	-2.5	-44.25	0	32.261597	26.350006	0.0
2024-08-06	82281	-2.5	-44.25	0	32.261597	26.350006	0.0
2024-08-06	82331	-3.25	-60.0	0	31.950012	26.649994	0.0
2024-08-06	82332	-3.25	-60.0	0	31.950012	26.649994	0.0
2024-08-06	82578	-5.0	-42.75	0	38.850006	22.350006	0.0
2024-08-06	82579	-5.0	-42.75	0	38.850006	22.350006	0.0
2024-08-06	83781	-23.5	-46.5	0	33.96161	17.850006	0.0
2024-08-06	83967	-30.0	-51.25	0	20.75	17.450012	28.96127924323082
2024-08-06	86988	-30.0	-51.25	0	20.75	17.450012	28.96127924323082
2024-08-06	SBEG	-3.0	-60.0	0	40.649994	24.850006	0.0
2024-08-06	SBMN	-3.25	-60.0	0	31.950012	26.649994	0.0
2024-08-06	SBMT	-23.5	-46.5	0	33.96161	17.850006	0.0
2024-08-06	SBPA	-30.0	-51.25	0	20.75	17.450012	28.96127924323082
2024-08-06	SBRF	-8.25	-35.0	0	26.75	19.350006	40.53887939080596
2024-08-06	SBSL	-2.5	-44.25	0	32.261597	26.350006	0.0
2024-08-06	SBSP	-23.5	-46.75	0	33.950012	18.649994	0.0
2024-08-06	SBTE	-5.0	-42.75	0	38.850006	22.350006	0.0
2024-08-07	82598.0	-5.75	-35.25	0	32.275055	21.649994	0.3455999991274439
2024-08-07	86678.0	-13.0	-38.5	0	25.929138	25.75	1.9353601208422333
2024-08-07	81715	-2.5	-44.25	0	31.675049	26.650024	39.46752129122615
2024-08-07	81730	-3.0	-60.0	0	40.173676	24.850006	0.0
2024-08-07	81827	-5.0	-42.75	0	39.173676	19.950012	0.0
2024-08-07	82280	-2.5	-44.25	0	31.675049	26.650024	39.46752129122615
2024-08-07	82281	-2.5	-44.25	0	31.675049	26.650024	39.46752129122615
2024-08-07	82331	-3.25	-60.0	0	32.373688	27.350006	0.0
2024-08-07	82332	-3.25	-60.0	0	32.373688	27.350006	0.0
2024-08-07	82578	-5.0	-42.75	0	39.173676	19.950012	0.0
2024-08-07	82579	-5.0	-42.75	0	39.173676	19.950012	0.0
2024-08-07	83781	-23.5	-46.5	0	31.173676	16.25	0.0
2024-08-07	83967	-30.0	-51.25	0	19.175049	17.25	30.758400354534388
2024-08-07	86988	-30.0	-51.25	0	19.175049	17.25	30.758400354534388
2024-08-07	SBEG	-3.0	-60.0	0	40.173676	24.850006	0.0
2024-08-07	SBMN	-3.25	-60.0	0	32.373688	27.350006	0.0
2024-08-07	SBMT	-23.5	-46.5	0	31.173676	16.25	0.0
2024-08-07	SBPA	-30.0	-51.25	0	19.175049	17.25	30.758400354534388
2024-08-07	SBRF	-8.25	-35.0	0	30.175049	20.12912	18.83520008996129
2024-08-07	SBSL	-2.5	-44.25	0	31.675049	26.650024	39.46752129122615
2024-08-07	SBSP	-23.5	-46.75	0	32.075043	17.350006	0.0
2024-08-07	SBTE	-5.0	-42.75	0	39.173676	19.950012	0.0
2024-08-08	82598.0	-5.75	-35.25	0	30.315735	21.428162	2.903039788361639
2024-08-08	86678.0	-13.0	-38.5	0	25.970734	25.75293	4.8729600152000785
2024-08-08	81715	-2.5	-44.25	0	31.915741	26.467987	3.8707199273630977
2024-08-08	81730	-3.0	-60.0	0	39.834778	24.417328	14.5151998847723
2024-08-08	81827	-5.0	-42.75	0	40.334778	21.028168	0.0
2024-08-08	82280	-2.5	-44.25	0	31.915741	26.467987	3.8707199273630977
2024-08-08	82281	-2.5	-44.25	0	31.915741	26.467987	3.8707199273630977
2024-08-08	82331	-3.25	-60.0	0	32.334778	25.72815	0.0
2024-08-08	82332	-3.25	-60.0	0	32.334778	25.72815	0.0
2024-08-08	82578	-5.0	-42.75	0	40.334778	21.028168	0.0
2024-08-08	82579	-5.0	-42.75	0	40.334778	21.028168	0.0
2024-08-08	83781	-23.5	-46.5	0	31.515717	15.228149	0.0
2024-08-08	83967	-30.0	-51.25	0	24.934784	17.217316	32.071680296212435
2024-08-08	86988	-30.0	-51.25	0	24.934784	17.217316	32.071680296212435
2024-08-08	SBEG	-3.0	-60.0	0	39.834778	24.417328	14.5151998847723
2024-08-08	SBMN	-3.25	-60.0	0	32.334778	25.72815	0.0
2024-08-08	SBMT	-23.5	-46.5	0	31.515717	15.228149	0.0
2024-08-08	SBPA	-30.0	-51.25	0	24.934784	17.217316	32.071680296212435
2024-08-08	SBRF	-8.25	-35.0	0	29.815735	19.667969	23.63903895020485
2024-08-08	SBSL	-2.5	-44.25	0	31.915741	26.467987	3.8707199273630977
2024-08-08	SBSP	-23.5	-46.75	0	32.03476	16.828156	0.0
2024-08-08	SBTE	-5.0	-42.75	0	40.334778	21.028168	0.0
2024-08-09	82598.0	-5.75	-35.25	0	30.030243	21.87555	33.937921933829784
2024-08-09	86678.0	-13.0	-38.5	0	26.230225	25.775543	6.911999825388193
2024-08-09	81715	-2.5	-44.25	0	32.430237	26.59378	6.2553598545491695
2024-08-09	81730	-3.0	-60.0	0	39.338104	23.37555	4.734719905536622
2024-08-09	81827	-5.0	-42.75	0	40.138092	20.37555	0.0
2024-08-09	82280	-2.5	-44.25	0	32.430237	26.59378	6.2553598545491695
2024-08-09	82281	-2.5	-44.25	0	32.430237	26.59378	6.2553598545491695
2024-08-09	82331	-3.25	-60.0	0	31.93808	25.775543	12.718080030754209
2024-08-09	82332	-3.25	-60.0	0	31.93808	25.775543	12.718080030754209
2024-08-09	82578	-5.0	-42.75	0	40.138092	20.37555	0.0
2024-08-09	82579	-5.0	-42.75	0	40.138092	20.37555	0.0
2024-08-09	83781	-23.5	-46.5	0	33.530243	18.275543	0.0
2024-08-09	83967	-30.0	-51.25	0	19.393768	13.6987915	125.27999840676785
2024-08-09	86988	-30.0	-51.25	0	19.393768	13.6987915	125.27999840676785
2024-08-09	SBEG	-3.0	-60.0	0	39.338104	23.37555	4.734719905536622
2024-08-09	SBMN	-3.25	-60.0	0	31.93808	25.775543	12.718080030754209
2024-08-09	SBMT	-23.5	-46.5	0	33.530243	18.275543	0.0
2024-08-09	SBPA	-30.0	-51.25	0	19.393768	13.6987915	125.27999840676785
2024-08-09	SBRF	-8.25	-35.0	0	27.930237	20.59378	66.6316794231534
2024-08-09	SBSL	-2.5	-44.25	0	32.430237	26.59378	6.2553598545491695
2024-08-09	SBSP	-23.5	-46.75	0	33.43808	19.175537	0.0
2024-08-09	SBTE	-5.0	-42.75	0	40.138092	20.37555	0.0
2024-08-10	82598.0	-5.75	-35.25	0	29.69516	21.957	5.529599986039102
2024-08-10	86678.0	-13.0	-38.5	0	26.050018	25.807312	39.778561145067215
2024-08-10	81715	-2.5	-44.25	0	31.75	26.557007	16.070399153977633
2024-08-10	81730	-3.0	-60.0	0	37.25	21.257019	7.6723199570551515
2024-08-10	81827	-5.0	-42.75	0	40.31363	20.857025	0.0
2024-08-10	82280	-2.5	-44.25	0	31.75	26.557007	16.070399153977633
2024-08-10	82281	-2.5	-44.25	0	31.75	26.557007	16.070399153977633
2024-08-10	82331	-3.25	-60.0	0	29.913635	26.357025	1.244159965426661
2024-08-10	82332	-3.25	-60.0	0	29.913635	26.357025	1.244159965426661
2024-08-10	82578	-5.0	-42.75	0	40.31363	20.857025	0.0
2024-08-10	82579	-5.0	-42.75	0	40.31363	20.857025	0.0
2024-08-10	83781	-23.5	-46.5	0	28.850006	18.957	0.0
2024-08-10	83967	-30.0	-51.25	0	13.050018	10.9328	3.3523200661875308
2024-08-10	86988	-30.0	-51.25	0	13.050018	10.9328	3.3523200661875308
2024-08-10	SBEG	-3.0	-60.0	0	37.25	21.257019	7.6723199570551515
2024-08-10	SBMN	-3.25	-60.0	0	29.913635	26.357025	1.244159965426661
2024-08-10	SBMT	-23.5	-46.5	0	28.850006	18.957	0.0
2024-08-10	SBPA	-30.0	-51.25	0	13.050018	10.9328	3.3523200661875308
2024-08-10	SBRF	-8.25	-35.0	0	28.75	19.907318	12.407040176913142
2024-08-10	SBSL	-2.5	-44.25	0	31.75	26.557007	16.070399153977633
2024-08-10	SBSP	-23.5	-46.75	0	27.450012	19.557007	0.0
2024-08-10	SBTE	-5.0	-42.75	0	40.31363	20.857025	0.0
2024-08-11	82598.0	-5.75	-35.25	0	32.649994	21.470886	0.9676799818407744
2024-08-11	86678.0	-13.0	-38.5	0	27.450012	25.7247	0.20736000733450055
2024-08-11	81715	-2.5	-44.25	0	31.25	26.824677	2.5574399856850505
2024-08-11	81730	-3.0	-60.0	0	33.25	22.37088	2.764799993019551
2024-08-11	81827	-5.0	-42.75	0	42.45407	20.970886	10.229759942740202
2024-08-11	82280	-2.5	-44.25	0	31.25	26.824677	2.5574399856850505
2024-08-11	82281	-2.5	-44.25	0	31.25	26.824677	2.5574399856850505
2024-08-11	82331	-3.25	-60.0	0	31.354065	25.87088	38.29247988760471
2024-08-11	82332	-3.25	-60.0	0	31.354065	25.87088	38.29247988760471
2024-08-11	82578	-5.0	-42.75	0	42.45407	20.970886	10.229759942740202
2024-08-11	82579	-5.0	-42.75	0	42.45407	20.970886	10.229759942740202
2024-08-11	83781	-23.5	-46.5	0	23.649994	13.570892	0.20736000733450055
2024-08-11	83967	-30.0	-51.25	0	13.554047	8.924683	9.469439811073244
2024-08-11	86988	-30.0	-51.25	0	13.554047	8.924683	9.469439811073244
2024-08-11	SBEG	-3.0	-60.0	0	33.25	22.37088	2.764799993019551
2024-08-11	SBMN	-3.25	-60.0	0	31.354065	25.87088	38.29247988760471
2024-08-11	SBMT	-23.5	-46.5	0	23.649994	13.570892	0.20736000733450055
2024-08-11	SBPA	-30.0	-51.25	0	13.554047	8.924683	9.469439811073244
2024-08-11	SBRF	-8.25	-35.0	0	28.450012	18.324677	1.866240066010505
2024-08-11	SBSL	-2.5	-44.25	0	31.25	26.824677	2.5574399856850505
2024-08-11	SBSP	-23.5	-46.75	0	25.550018	14.470886	0.06912000080774305
2024-08-11	SBTE	-5.0	-42.75	0	42.45407	20.970886	10.229759942740202
2024-08-12	82598.0	-5.75	-35.25	0	31.055267	23.048798	8.087039971724153
2024-08-12	86678.0	-13.0	-38.5	0	26.555267	25.808502	5.875200103037059
2024-08-12	81715	-2.5	-44.25	0	31.25528	26.648804	0.794880001922138
2024-08-12	81730	-3.0	-60.0	0	29.649994	22.22055	1.140480040339753
2024-08-12	81827	-5.0	-42.75	0	41.155273	20.520569	0.0
2024-08-12	82280	-2.5	-44.25	0	31.25528	26.648804	0.794880001922138
2024-08-12	82281	-2.5	-44.25	0	31.25528	26.648804	0.794880001922138
2024-08-12	82331	-3.25	-60.0	0	28.050018	25.74881	3.317760117352009
2024-08-12	82332	-3.25	-60.0	0	28.050018	25.74881	3.317760117352009
2024-08-12	82578	-5.0	-42.75	0	41.155273	20.520569	0.0
2024-08-12	82579	-5.0	-42.75	0	41.155273	20.520569	0.0
2024-08-12	83781	-23.5	-46.5	0	14.050018	10.848816	9.642239869572222
2024-08-12	83967	-30.0	-51.25	0	17.75528	10.050018	6.186239956878126
2024-08-12	86988	-30.0	-51.25	0	17.75528	10.050018	6.186239956878126
2024-08-12	SBEG	-3.0	-60.0	0	29.649994	22.22055	1.140480040339753
2024-08-12	SBMN	-3.25	-60.0	0	28.050018	25.74881	3.317760117352009
2024-08-12	SBMT	-23.5	-46.5	0	14.050018	10.848816	9.642239869572222
2024-08-12	SBPA	-30.0	-51.25	0	17.75528	10.050018	6.186239956878126
2024-08-12	SBRF	-8.25	-35.0	0	30.655273	19.74881	7.568639796227217
2024-08-12	SBSL	-2.5	-44.25	0	31.25528	26.648804	0.794880001922138
2024-08-12	SBSP	-23.5	-46.75	0	15.655273	11.148804	5.460480088368058
2024-08-12	SBTE	-5.0	-42.75	0	41.155273	20.520569	0.0
2024-08-13	82598.0	-5.75	-35.25	0	32.261627	22.649994	7.84512001555413
2024-08-13	86678.0	-13.0	-38.5	0	26.761627	25.704926	6.911999825388193
2024-08-13	81715	-2.5	-44.25	0	29.861633	26.722076	4.32000020518899
2024-08-13	81730	-3.0	-60.0	0	31.46164	23.322083	0.0
2024-08-13	81827	-5.0	-42.75	0	40.36682	21.149994	0.06912000080774305
2024-08-13	82280	-2.5	-44.25	0	29.861633	26.722076	4.32000020518899
2024-08-13	82281	-2.5	-44.25	0	29.861633	26.722076	4.32000020518899
2024-08-13	82331	-3.25	-60.0	0	28.661621	26.450012	13.893120177090168
2024-08-13	82332	-3.25	-60.0	0	28.661621	26.450012	13.893120177090168
2024-08-13	82578	-5.0	-42.75	0	40.36682	21.149994	0.06912000080774305
2024-08-13	82579	-5.0	-42.75	0	40.36682	21.149994	0.06912000080774305
2024-08-13	83781	-23.5	-46.5	0	20.661621	9.404907	0.7257600256707519
2024-08-13	83967	-30.0	-51.25	0	19.466827	7.950012	0.0
2024-08-13	86988	-30.0	-51.25	0	19.466827	7.950012	0.0
2024-08-13	SBEG	-3.0	-60.0	0	31.46164	23.322083	0.0
2024-08-13	SBMN	-3.25	-60.0	0	28.661621	26.450012	13.893120177090168
2024-08-13	SBMT	-23.5	-46.5	0	20.661621	9.404907	0.7257600256707519
2024-08-13	SBPA	-30.0	-51.25	0	19.466827	7.950012	0.0
2024-08-13	SBRF	-8.25	-35.0	0	30.561615	20.204926	13.651199592277408
2024-08-13	SBSL	-2.5	-44.25	0	29.861633	26.722076	4.32000020518899
2024-08-13	SBSP	-23.5	-46.75	0	21.261627	9.149994	0.17279999956372194
2024-08-13	SBTE	-5.0	-42.75	0	40.36682	21.149994	0.06912000080774305
2024-08-14	82598.0	-5.75	-35.25	0	31.144531	22.375519	5.253120081033558
2024-08-14	86678.0	-13.0	-38.5	0	27.244537	25.775513	9.953280352056026
2024-08-14	81715	-2.5	-44.25	0	30.44455	26.574188	2.35007997835055
2024-08-14	81730	-3.0	-60.0	0	32.896057	22.161926	1.244159965426661
2024-08-14	81827	-5.0	-42.75	0	39.59604	21.261932	15.552000235766172
2024-08-14	82280	-2.5	-44.25	0	30.44455	26.574188	2.35007997835055
2024-08-14	82281	-2.5	-44.25	0	30.44455	26.574188	2.35007997835055
2024-08-14	82331	-3.25	-60.0	0	30.496063	26.161926	0.0
2024-08-14	82332	-3.25	-60.0	0	30.496063	26.161926	0.0
2024-08-14	82578	-5.0	-42.75	0	39.59604	21.261932	15.552000235766172
2024-08-14	82579	-5.0	-42.75	0	39.59604	21.261932	15.552000235766172
2024-08-14	83781	-23.5	-46.5	0	23.296051	9.161926	0.1382400016154861
2024-08-14	83967	-30.0	-51.25	0	21.896057	8.06192	0.0
2024-08-14	86988	-30.0	-51.25	0	21.896057	8.06192	0.0
2024-08-14	SBEG	-3.0	-60.0	0	32.896057	22.161926	1.244159965426661
2024-08-14	SBMN	-3.25	-60.0	0	30.496063	26.161926	0.0
2024-08-14	SBMT	-23.5	-46.5	0	23.296051	9.161926	0.1382400016154861
2024-08-14	SBPA	-30.0	-51.25	0	21.896057	8.06192	0.0
2024-08-14	SBRF	-8.25	-35.0	0	30.544525	19.575531	8.43264008872211
2024-08-14	SBSL	-2.5	-44.25	0	30.44455	26.574188	2.35007997835055
2024-08-14	SBSP	-23.5	-46.75	0	23.296051	9.761932	0.06912000080774305
2024-08-14	SBTE	-5.0	-42.75	0	39.59604	21.261932	15.552000235766172
2024-08-15	82598.0	-5.75	-35.25	0	33.02307	22.819244	0.9676799818407744
2024-08-15	86678.0	-13.0	-38.5	0	26.32309	25.73462	98.288644105196
2024-08-15	81715	-2.5	-44.25	0	30.273071	27.034637	3.179519693367183
2024-08-15	81730	-3.0	-60.0	0	39.223083	21.73462	13.063680147752166
2024-08-15	81827	-5.0	-42.75	0	39.973083	20.834625	0.1382400016154861
2024-08-15	82280	-2.5	-44.25	0	30.273071	27.034637	3.179519693367183
2024-08-15	82281	-2.5	-44.25	0	30.273071	27.034637	3.179519693367183
2024-08-15	82331	-3.25	-60.0	0	31.873077	26.034637	23.293438833206892
2024-08-15	82332	-3.25	-60.0	0	31.873077	26.034637	23.293438833206892
2024-08-15	82578	-5.0	-42.75	0	39.973083	20.834625	0.1382400016154861
2024-08-15	82579	-5.0	-42.75	0	39.973083	20.834625	0.1382400016154861
2024-08-15	83781	-23.5	-46.5	0	26.973083	8.734619	0.0
2024-08-15	83967	-30.0	-51.25	0	25.173065	10.034637	0.0
2024-08-15	86988	-30.0	-51.25	0	25.173065	10.034637	0.0
2024-08-15	SBEG	-3.0	-60.0	0	39.223083	21.73462	13.063680147752166
2024-08-15	SBMN	-3.25	-60.0	0	31.873077	26.034637	23.293438833206892
2024-08-15	SBMT	-23.5	-46.5	0	26.973083	8.734619	0.0
2024-08-15	SBPA	-30.0	-51.25	0	25.173065	10.034637	0.0
2024-08-15	SBRF	-8.25	-35.0	0	30.32309	19.776947	12.57984023541212
2024-08-15	SBSL	-2.5	-44.25	0	30.273071	27.034637	3.179519693367183
2024-08-15	SBSP	-23.5	-46.75	0	27.473083	10.134613	0.0
2024-08-15	SBTE	-5.0	-42.75	0	39.973083	20.834625	0.1382400016154861
2024-08-16	82598.0	-5.75	-35.25	0	31.569183	21.450012	10.506240162067115
2024-08-16	86678.0	-13.0	-38.5	0	25.869202	25.711517	35.493121203035116
2024-08-16	81715	-2.5	-44.25	0	32.16919	26.662842	1.0022400092566386
2024-08-16	81730	-3.0	-60.0	0	36.769196	22.88211	0.0
2024-08-16	81827	-5.0	-42.75	0	39.30002	20.25	1.7971200111787766
2024-08-16	82280	-2.5	-44.25	0	32.16919	26.662842	1.0022400092566386
2024-08-16	82281	-2.5	-44.25	0	32.16919	26.662842	1.0022400092566386
2024-08-16	82331	-3.25	-60.0	0	30.399994	26.282104	4.7001599567011
2024-08-16	82332	-3.25	-60.0	0	30.399994	26.282104	4.7001599567011
2024-08-16	82578	-5.0	-42.75	0	39.30002	20.25	1.7971200111787766
2024-08-16	82579	-5.0	-42.75	0	39.30002	20.25	1.7971200111787766
2024-08-16	83781	-23.5	-46.5	0	30.769196	11.350006	0.0
2024-08-16	83967	-30.0	-51.25	0	27.899994	13.149994	0.0
2024-08-16	86988	-30.0	-51.25	0	27.899994	13.149994	0.0
2024-08-16	SBEG	-3.0	-60.0	0	36.769196	22.88211	0.0
2024-08-16	SBMN	-3.25	-60.0	0	30.399994	26.282104	4.7001599567011
2024-08-16	SBMT	-23.5	-46.5	0	30.769196	11.350006	0.0
2024-08-16	SBPA	-30.0	-51.25	0	27.899994	13.149994	0.0
2024-08-16	SBRF	-8.25	-35.0	0	29.66919	19.082123	11.37023982591927
2024-08-16	SBSL	-2.5	-44.25	0	32.16919	26.662842	1.0022400092566386
2024-08-16	SBSP	-23.5	-46.75	0	31.700012	13.149994	0.0
2024-08-16	SBTE	-5.0	-42.75	0	39.30002	20.25	1.7971200111787766
2024-08-17	82598.0	-5.75	-35.25	0	23.576904	23.576904	0.3455999991274439
