date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-12	SBEG	-3.0	-60.0	0	40.451416	23.109283	0.0
2024-08-12	SBMN	-3.25	-60.0	0	31.447876	26.409271	0.0
2024-08-12	SBMT	-23.5	-46.5	0	22.151428	10.509277	0.0
2024-08-12	SBPA	-30.0	-51.25	0	15.35141	6.4092712	0.10368000366725028
2024-08-12	SBRF	-8.25	-35.0	0	31.747894	19.188477	0.17279999956372194
2024-08-12	SBSL	-2.5	-44.25	0	30.35141	26.688477	12.787199299782515
2024-08-12	SBSP	-23.5	-46.75	0	22.451416	10.909271	0.0
2024-08-12	SBTE	-5.0	-42.75	0	40.247894	20.688477	0.0
2024-08-13	82598.0	-5.75	-35.25	0	31.25	23.31366	1.4515200513415039
2024-08-13	86678.0	-13.0	-38.5	0	27.050018	25.513641	19.111679680645466
2024-08-13	81715	-2.5	-44.25	0	30.550018	26.786346	2.0736000733450055
2024-08-13	81730	-3.0	-60.0	0	38.75	24.737885	8.570879884064198
2024-08-13	81827	-5.0	-42.75	0	41.175507	21.037903	0.0
2024-08-13	82280	-2.5	-44.25	0	30.550018	26.786346	2.0736000733450055
2024-08-13	82281	-2.5	-44.25	0	30.550018	26.786346	2.0736000733450055
2024-08-13	82331	-3.25	-60.0	0	31.775482	26.137909	1.244159965426661
2024-08-13	82332	-3.25	-60.0	0	31.775482	26.137909	1.244159965426661
2024-08-13	82578	-5.0	-42.75	0	41.175507	21.037903	0.0
2024-08-13	82579	-5.0	-42.75	0	41.175507	21.037903	0.0
2024-08-13	83781	-23.5	-46.5	0	18.550018	8.2378845	0.0
2024-08-13	83967	-30.0	-51.25	0	18.475494	4.9378967	0.0
2024-08-13	86988	-30.0	-51.25	0	18.475494	4.9378967	0.0
2024-08-13	SBEG	-3.0	-60.0	0	38.75	24.737885	8.570879884064198
2024-08-13	SBMN	-3.25	-60.0	0	31.775482	26.137909	1.244159965426661
2024-08-13	SBMT	-23.5	-46.5	0	18.550018	8.2378845	0.0
2024-08-13	SBPA	-30.0	-51.25	0	18.475494	4.9378967	0.0
2024-08-13	SBRF	-8.25	-35.0	0	32.05002	19.586334	3.3523200661875308
2024-08-13	SBSL	-2.5	-44.25	0	30.550018	26.786346	2.0736000733450055
2024-08-13	SBSP	-23.5	-46.75	0	19.450012	9.137909	0.0
2024-08-13	SBTE	-5.0	-42.75	0	41.175507	21.037903	0.0
2024-08-14	82598.0	-5.75	-35.25	0	31.968048	20.752533	15.344639914110303
2024-08-14	86678.0	-13.0	-38.5	0	25.768036	25.478119	116.25984013080597
2024-08-14	81715	-2.5	-44.25	0	32.068054	26.752533	12.648960761725903
2024-08-14	81730	-3.0	-60.0	0	40.1062	23.552551	29.85984105616808
2024-08-14	81827	-5.0	-42.75	0	39.40622	21.752533	0.0
2024-08-14	82280	-2.5	-44.25	0	32.068054	26.752533	12.648960761725903
2024-08-14	82281	-2.5	-44.25	0	32.068054	26.752533	12.648960761725903
2024-08-14	82331	-3.25	-60.0	0	31.40622	26.652557	14.791679475456476
2024-08-14	82332	-3.25	-60.0	0	31.40622	26.652557	14.791679475456476
2024-08-14	82578	-5.0	-42.75	0	39.40622	21.752533	0.0
2024-08-14	82579	-5.0	-42.75	0	39.40622	21.752533	0.0
2024-08-14	83781	-23.5	-46.5	0	25.006195	8.052551	0.0
2024-08-14	83967	-30.0	-51.25	0	22.806213	6.852539	0.0
2024-08-14	86988	-30.0	-51.25	0	22.806213	6.852539	0.0
2024-08-14	SBEG	-3.0	-60.0	0	40.1062	23.552551	29.85984105616808
2024-08-14	SBMN	-3.25	-60.0	0	31.40622	26.652557	14.791679475456476
2024-08-14	SBMT	-23.5	-46.5	0	25.006195	8.052551	0.0
2024-08-14	SBPA	-30.0	-51.25	0	22.806213	6.852539	0.0
2024-08-14	SBRF	-8.25	-35.0	0	30.868042	19.690979	18.731520557776093
2024-08-14	SBSL	-2.5	-44.25	0	32.068054	26.752533	12.648960761725903
2024-08-14	SBSP	-23.5	-46.75	0	26.106201	8.452545	0.0
2024-08-14	SBTE	-5.0	-42.75	0	39.40622	21.752533	0.0
2024-08-15	82598.0	-5.75	-35.25	0	31.850006	21.974823	4.354559839703143
2024-08-15	86678.0	-13.0	-38.5	0	25.75	25.459686	3.179520007688552
2024-08-15	81715	-2.5	-44.25	0	33.350006	26.75888	0.4147200146690011
2024-08-15	81730	-3.0	-60.0	0	36.25	21.374817	34.974719770252705
2024-08-15	81827	-5.0	-42.75	0	39.426514	19.459686	0.0
2024-08-15	82280	-2.5	-44.25	0	33.350006	26.75888	0.4147200146690011
2024-08-15	82281	-2.5	-44.25	0	33.350006	26.75888	0.4147200146690011
2024-08-15	82331	-3.25	-60.0	0	31.426514	25.974823	5.114879971370101
2024-08-15	82332	-3.25	-60.0	0	31.426514	25.974823	5.114879971370101
2024-08-15	82578	-5.0	-42.75	0	39.426514	19.459686	0.0
2024-08-15	82579	-5.0	-42.75	0	39.426514	19.459686	0.0
2024-08-15	83781	-23.5	-46.5	0	29.726532	11.759705	0.0
2024-08-15	83967	-30.0	-51.25	0	24.550018	9.859711	0.0
2024-08-15	86988	-30.0	-51.25	0	24.550018	9.859711	0.0
2024-08-15	SBEG	-3.0	-60.0	0	36.25	21.374817	34.974719770252705
2024-08-15	SBMN	-3.25	-60.0	0	31.426514	25.974823	5.114879971370101
2024-08-15	SBMT	-23.5	-46.5	0	29.726532	11.759705	0.0
2024-08-15	SBPA	-30.0	-51.25	0	24.550018	9.859711	0.0
2024-08-15	SBRF	-8.25	-35.0	0	29.850006	19.649994	26.403839886188507
2024-08-15	SBSL	-2.5	-44.25	0	33.350006	26.75888	0.4147200146690011
2024-08-15	SBSP	-23.5	-46.75	0	30.426514	12.859711	0.0
2024-08-15	SBTE	-5.0	-42.75	0	39.426514	19.459686	0.0
2024-08-16	82598.0	-5.75	-35.25	0	31.694092	20.61258	5.736959679052234
2024-08-16	86678.0	-13.0	-38.5	0	25.894104	25.412567	3.1103997956961393
2024-08-16	81715	-2.5	-44.25	0	32.894104	26.712585	0.20736000733450055
2024-08-16	81730	-3.0	-60.0	0	40.094086	22.11258	13.651199592277408
2024-08-16	81827	-5.0	-42.75	0	39.450012	19.11258	0.0
2024-08-16	82280	-2.5	-44.25	0	32.894104	26.712585	0.20736000733450055
2024-08-16	82281	-2.5	-44.25	0	32.894104	26.712585	0.20736000733450055
2024-08-16	82331	-3.25	-60.0	0	31.649994	25.891693	13.374720001593232
2024-08-16	82332	-3.25	-60.0	0	31.649994	25.891693	13.374720001593232
2024-08-16	82578	-5.0	-42.75	0	39.450012	19.11258	0.0
2024-08-16	82579	-5.0	-42.75	0	39.450012	19.11258	0.0
2024-08-16	83781	-23.5	-46.5	0	31.594086	14.912567	0.0
2024-08-16	83967	-30.0	-51.25	0	25.649994	12.012573	0.0
2024-08-16	86988	-30.0	-51.25	0	25.649994	12.012573	0.0
2024-08-16	SBEG	-3.0	-60.0	0	40.094086	22.11258	13.651199592277408
2024-08-16	SBMN	-3.25	-60.0	0	31.649994	25.891693	13.374720001593232
2024-08-16	SBMT	-23.5	-46.5	0	31.594086	14.912567	0.0
2024-08-16	SBPA	-30.0	-51.25	0	25.649994	12.012573	0.0
2024-08-16	SBRF	-8.25	-35.0	0	27.149994	18.591705	15.65567976795137
2024-08-16	SBSL	-2.5	-44.25	0	32.894104	26.712585	0.20736000733450055
2024-08-16	SBSP	-23.5	-46.75	0	32.394104	15.912567	0.0
2024-08-16	SBTE	-5.0	-42.75	0	39.450012	19.11258	0.0
2024-08-17	82598.0	-5.75	-35.25	0	31.649994	20.578094	1.4515200513415039
2024-08-17	86678.0	-13.0	-38.5	0	26.050018	25.461792	53.53344026952982
2024-08-17	81715	-2.5	-44.25	0	32.450012	26.461792	0.2764800032309722
2024-08-17	81730	-3.0	-60.0	0	39.850006	22.278107	0.0
2024-08-17	81827	-5.0	-42.75	0	39.149994	18.6781	0.0
2024-08-17	82280	-2.5	-44.25	0	32.450012	26.461792	0.2764800032309722
2024-08-17	82281	-2.5	-44.25	0	32.450012	26.461792	0.2764800032309722
2024-08-17	82331	-3.25	-60.0	0	32.05002	25.6781	0.0
2024-08-17	82332	-3.25	-60.0	0	32.05002	25.6781	0.0
2024-08-17	82578	-5.0	-42.75	0	39.149994	18.6781	0.0
2024-08-17	82579	-5.0	-42.75	0	39.149994	18.6781	0.0
2024-08-17	83781	-23.5	-46.5	0	30.950012	15.178101	0.0
2024-08-17	83967	-30.0	-51.25	0	25.649994	14.878113	0.0
2024-08-17	86988	-30.0	-51.25	0	25.649994	14.878113	0.0
2024-08-17	SBEG	-3.0	-60.0	0	39.850006	22.278107	0.0
2024-08-17	SBMN	-3.25	-60.0	0	32.05002	25.6781	0.0
2024-08-17	SBMT	-23.5	-46.5	0	30.950012	15.178101	0.0
2024-08-17	SBPA	-30.0	-51.25	0	25.649994	14.878113	0.0
2024-08-17	SBRF	-8.25	-35.0	0	29.550018	17.950012	10.990079445764422
2024-08-17	SBSL	-2.5	-44.25	0	32.450012	26.461792	0.2764800032309722
2024-08-17	SBSP	-23.5	-46.75	0	31.850006	16.578094	0.0
2024-08-17	SBTE	-5.0	-42.75	0	39.149994	18.6781	0.0
2024-08-18	82598.0	-5.75	-35.25	0	30.849976	20.149994	8.43264008872211
2024-08-18	86678.0	-13.0	-38.5	0	25.649994	25.524506	101.39904767274857
2024-08-18	81715	-2.5	-44.25	0	32.149994	26.544525	0.5529600064619444
2024-08-18	81730	-3.0	-60.0	0	42.94998	23.649994	0.0
2024-08-18	81827	-5.0	-42.75	0	38.99057	17.9245	0.0
2024-08-18	82280	-2.5	-44.25	0	32.149994	26.544525	0.5529600064619444
2024-08-18	82281	-2.5	-44.25	0	32.149994	26.544525	0.5529600064619444
2024-08-18	82331	-3.25	-60.0	0	32.49057	26.550018	0.0
2024-08-18	82332	-3.25	-60.0	0	32.49057	26.550018	0.0
2024-08-18	82578	-5.0	-42.75	0	38.99057	17.9245	0.0
2024-08-18	82579	-5.0	-42.75	0	38.99057	17.9245	0.0
2024-08-18	83781	-23.5	-46.5	0	32.69055	15.950012	0.0
2024-08-18	83967	-30.0	-51.25	0	28.390564	16.649994	7.810559752397239
2024-08-18	86988	-30.0	-51.25	0	28.390564	16.649994	7.810559752397239
2024-08-18	SBEG	-3.0	-60.0	0	42.94998	23.649994	0.0
2024-08-18	SBMN	-3.25	-60.0	0	32.49057	26.550018	0.0
2024-08-18	SBMT	-23.5	-46.5	0	32.69055	15.950012	0.0
2024-08-18	SBPA	-30.0	-51.25	0	28.390564	16.649994	7.810559752397239
2024-08-18	SBRF	-8.25	-35.0	0	30.049988	17.824493	34.76735819131136
2024-08-18	SBSL	-2.5	-44.25	0	32.149994	26.544525	0.5529600064619444
2024-08-18	SBSP	-23.5	-46.75	0	32.890564	17.25	0.0
2024-08-18	SBTE	-5.0	-42.75	0	38.99057	17.9245	0.0
2024-08-19	82598.0	-5.75	-35.25	0	31.950012	20.442535	5.114879971370101
2024-08-19	86678.0	-13.0	-38.5	0	25.697357	25.490936	149.36832077801228
2024-08-19	81715	-2.5	-44.25	0	32.649994	26.450012	0.3455999991274439
2024-08-19	81730	-3.0	-60.0	0	41.197357	25.34253	0.0
2024-08-19	81827	-5.0	-42.75	0	39.997345	17.850006	0.0
2024-08-19	82280	-2.5	-44.25	0	32.649994	26.450012	0.3455999991274439
2024-08-19	82281	-2.5	-44.25	0	32.649994	26.450012	0.3455999991274439
2024-08-19	82331	-3.25	-60.0	0	31.997345	26.649994	0.0
2024-08-19	82332	-3.25	-60.0	0	31.997345	26.649994	0.0
2024-08-19	82578	-5.0	-42.75	0	39.997345	17.850006	0.0
2024-08-19	82579	-5.0	-42.75	0	39.997345	17.850006	0.0
2024-08-19	83781	-23.5	-46.5	0	33.39734	17.550018	0.0
2024-08-19	83967	-30.0	-51.25	0	20.550018	13.649994	101.95200182497501
2024-08-19	86988	-30.0	-51.25	0	20.550018	13.649994	101.95200182497501
2024-08-19	SBEG	-3.0	-60.0	0	41.197357	25.34253	0.0
2024-08-19	SBMN	-3.25	-60.0	0	31.997345	26.649994	0.0
2024-08-19	SBMT	-23.5	-46.5	0	33.39734	17.550018	0.0
2024-08-19	SBPA	-30.0	-51.25	0	20.550018	13.649994	101.95200182497501
2024-08-19	SBRF	-8.25	-35.0	0	31.450012	17.942535	22.60224111378193
2024-08-19	SBSL	-2.5	-44.25	0	32.649994	26.450012	0.3455999991274439
2024-08-19	SBSP	-23.5	-46.75	0	33.697357	18.450012	0.0
2024-08-19	SBTE	-5.0	-42.75	0	39.997345	17.850006	0.0
2024-08-20	82598.0	-5.75	-35.25	0	32.379364	22.090942	1.7279999563470483
2024-08-20	86678.0	-13.0	-38.5	0	26.079346	25.449982	26.95680158212781
2024-08-20	81715	-2.5	-44.25	0	32.379364	26.303436	1.4515200513415039
2024-08-20	81730	-3.0	-60.0	0	40.070465	23.849976	0.0
2024-08-20	81827	-5.0	-42.75	0	40.97046	18.649994	0.0
2024-08-20	82280	-2.5	-44.25	0	32.379364	26.303436	1.4515200513415039
2024-08-20	82281	-2.5	-44.25	0	32.379364	26.303436	1.4515200513415039
2024-08-20	82331	-3.25	-60.0	0	32.17047	26.74997	0.0
2024-08-20	82332	-3.25	-60.0	0	32.17047	26.74997	0.0
2024-08-20	82578	-5.0	-42.75	0	40.97046	18.649994	0.0
2024-08-20	82579	-5.0	-42.75	0	40.97046	18.649994	0.0
2024-08-20	83781	-23.5	-46.5	0	20.802307	15.170502	6.151680322363973
2024-08-20	83967	-30.0	-51.25	0	17.170471	7.649994	0.20736000733450055
2024-08-20	86988	-30.0	-51.25	0	17.170471	7.649994	0.20736000733450055
2024-08-20	SBEG	-3.0	-60.0	0	40.070465	23.849976	0.0
2024-08-20	SBMN	-3.25	-60.0	0	32.17047	26.74997	0.0
2024-08-20	SBMT	-23.5	-46.5	0	20.802307	15.170502	6.151680322363973
2024-08-20	SBPA	-30.0	-51.25	0	17.170471	7.649994	0.20736000733450055
2024-08-20	SBRF	-8.25	-35.0	0	31.97934	19.202301	22.464000061154366
2024-08-20	SBSL	-2.5	-44.25	0	32.379364	26.303436	1.4515200513415039
2024-08-20	SBSP	-23.5	-46.75	0	21.402313	15.4704895	2.9030401026830077
2024-08-20	SBTE	-5.0	-42.75	0	40.97046	18.649994	0.0
2024-08-21	82598.0	-5.75	-35.25	0	32.879364	22.475494	4.527359898202121
2024-08-21	86678.0	-13.0	-38.5	0	25.83191	25.475494	88.6118408292532
2024-08-21	81715	-2.5	-44.25	0	32.47934	26.679352	0.4838399909203872
2024-08-21	81730	-3.0	-60.0	0	42.131927	24.429535	0.0
2024-08-21	81827	-5.0	-42.75	0	41.03192	20.129517	0.0
2024-08-21	82280	-2.5	-44.25	0	32.47934	26.679352	0.4838399909203872
2024-08-21	82281	-2.5	-44.25	0	32.47934	26.679352	0.4838399909203872
2024-08-21	82331	-3.25	-60.0	0	32.53192	26.429535	0.0
2024-08-21	82332	-3.25	-60.0	0	32.53192	26.429535	0.0
2024-08-21	82578	-5.0	-42.75	0	41.03192	20.129517	0.0
2024-08-21	82579	-5.0	-42.75	0	41.03192	20.129517	0.0
2024-08-21	83781	-23.5	-46.5	0	15.179352	13.18634	8.605440147221088
2024-08-21	83967	-30.0	-51.25	0	17.879364	9.279358	1.2096000165911391
2024-08-21	86988	-30.0	-51.25	0	17.879364	9.279358	1.2096000165911391
2024-08-21	SBEG	-3.0	-60.0	0	42.131927	24.429535	0.0
2024-08-21	SBMN	-3.25	-60.0	0	32.53192	26.429535	0.0
2024-08-21	SBMT	-23.5	-46.5	0	15.179352	13.18634	8.605440147221088
2024-08-21	SBPA	-30.0	-51.25	0	17.879364	9.279358	1.2096000165911391
2024-08-21	SBRF	-8.25	-35.0	0	32.079346	19.675507	20.70143921300769
2024-08-21	SBSL	-2.5	-44.25	0	32.47934	26.679352	0.4838399909203872
2024-08-21	SBSP	-23.5	-46.75	0	15.179352	13.286346	3.14496005885303
2024-08-21	SBTE	-5.0	-42.75	0	41.03192	20.129517	0.0
2024-08-22	82598.0	-5.75	-35.25	0	32.350006	21.21109	4.7001599567011
2024-08-22	86678.0	-13.0	-38.5	0	25.649994	25.402313	8.674560044892132
2024-08-22	81715	-2.5	-44.25	0	33.05002	26.814667	1.7971200111787766
2024-08-22	81730	-3.0	-60.0	0	43.649994	27.21109	0.0
2024-08-22	81827	-5.0	-42.75	0	39.950012	20.011078	0.0
2024-08-22	82280	-2.5	-44.25	0	33.05002	26.814667	1.7971200111787766
2024-08-22	82281	-2.5	-44.25	0	33.05002	26.814667	1.7971200111787766
2024-08-22	82331	-3.25	-60.0	0	32.758514	26.665253	0.0
2024-08-22	82332	-3.25	-60.0	0	32.758514	26.665253	0.0
2024-08-22	82578	-5.0	-42.75	0	39.950012	20.011078	0.0
2024-08-22	82579	-5.0	-42.75	0	39.950012	20.011078	0.0
2024-08-22	83781	-23.5	-46.5	0	26.550018	13.074219	0.03456000040387153
2024-08-22	83967	-30.0	-51.25	0	18.350006	10.411102	10.990079445764422
2024-08-22	86988	-30.0	-51.25	0	18.350006	10.411102	10.990079445764422
2024-08-22	SBEG	-3.0	-60.0	0	43.649994	27.21109	0.0
2024-08-22	SBMN	-3.25	-60.0	0	32.758514	26.665253	0.0
2024-08-22	SBMT	-23.5	-46.5	0	26.550018	13.074219	0.03456000040387153
2024-08-22	SBPA	-30.0	-51.25	0	18.350006	10.411102	10.990079445764422
2024-08-22	SBRF	-8.25	-35.0	0	30.649994	19.565247	40.780798718333244
2024-08-22	SBSL	-2.5	-44.25	0	33.05002	26.814667	1.7971200111787766
2024-08-22	SBSP	-23.5	-46.75	0	27.75	13.014648	0.0
2024-08-22	SBTE	-5.0	-42.75	0	39.950012	20.011078	0.0
2024-08-23	82598.0	-5.75	-35.25	0	31.525146	21.472412	33.004799857735634
2024-08-23	86678.0	-13.0	-38.5	0	25.74997	25.400116	26.02367950603366
2024-08-23	81715	-2.5	-44.25	0	33.42514	26.855621	1.9699200696777552
2024-08-23	81730	-3.0	-60.0	0	39.44998	24.900116	0.0
2024-08-23	81827	-5.0	-42.75	0	39.649994	21.200104	0.0
2024-08-23	82280	-2.5	-44.25	0	33.42514	26.855621	1.9699200696777552
2024-08-23	82281	-2.5	-44.25	0	33.42514	26.855621	1.9699200696777552
2024-08-23	82331	-3.25	-60.0	0	32.549988	26.77243	0.0
2024-08-23	82332	-3.25	-60.0	0	32.549988	26.77243	0.0
2024-08-23	82578	-5.0	-42.75	0	39.649994	21.200104	0.0
2024-08-23	82579	-5.0	-42.75	0	39.649994	21.200104	0.0
2024-08-23	83781	-23.5	-46.5	0	31.449982	14.80011	0.0
2024-08-23	83967	-30.0	-51.25	0	17.849976	14.572418	318.6777524650097
2024-08-23	86988	-30.0	-51.25	0	17.849976	14.572418	318.6777524650097
2024-08-23	SBEG	-3.0	-60.0	0	39.44998	24.900116	0.0
2024-08-23	SBMN	-3.25	-60.0	0	32.549988	26.77243	0.0
2024-08-23	SBMT	-23.5	-46.5	0	31.449982	14.80011	0.0
2024-08-23	SBPA	-30.0	-51.25	0	17.849976	14.572418	318.6777524650097
2024-08-23	SBRF	-8.25	-35.0	0	29.225159	19.767792	54.60479836910963
2024-08-23	SBSL	-2.5	-44.25	0	33.42514	26.855621	1.9699200696777552
2024-08-23	SBSP	-23.5	-46.75	0	31.849976	16.072418	0.0
2024-08-23	SBTE	-5.0	-42.75	0	39.649994	21.200104	0.0
2024-08-24	82598.0	-5.75	-35.25	0	31.861847	21.412567	11.093760235235095
2024-08-24	86678.0	-13.0	-38.5	0	25.861847	25.412567	24.295678921043873
2024-08-24	81715	-2.5	-44.25	0	33.26184	26.474426	0.9676799818407744
2024-08-24	81730	-3.0	-60.0	0	41.79483	23.87442	0.0
2024-08-24	81827	-5.0	-42.75	0	39.694824	20.574432	0.0
2024-08-24	82280	-2.5	-44.25	0	33.26184	26.474426	0.9676799818407744
2024-08-24	82281	-2.5	-44.25	0	33.26184	26.474426	0.9676799818407744
2024-08-24	82331	-3.25	-60.0	0	32.194824	26.474426	7.119360147044063
2024-08-24	82332	-3.25	-60.0	0	32.194824	26.474426	7.119360147044063
2024-08-24	82578	-5.0	-42.75	0	39.694824	20.574432	0.0
2024-08-24	82579	-5.0	-42.75	0	39.694824	20.574432	0.0
2024-08-24	83781	-23.5	-46.5	0	34.59482	18.274414	0.0
2024-08-24	83967	-30.0	-51.25	0	17.094818	12.458496	82.97855816781521
2024-08-24	86988	-30.0	-51.25	0	17.094818	12.458496	82.97855816781521
2024-08-24	SBEG	-3.0	-60.0	0	41.79483	23.87442	0.0
2024-08-24	SBMN	-3.25	-60.0	0	32.194824	26.474426	7.119360147044063
2024-08-24	SBMT	-23.5	-46.5	0	34.59482	18.274414	0.0
2024-08-24	SBPA	-30.0	-51.25	0	17.094818	12.458496	82.97855816781521
2024-08-24	SBRF	-8.25	-35.0	0	29.361847	18.212585	9.676800132729113
2024-08-24	SBSL	-2.5	-44.25	0	33.26184	26.474426	0.9676799818407744
2024-08-24	SBSP	-23.5	-46.75	0	34.79483	20.074432	0.0
2024-08-24	SBTE	-5.0	-42.75	0	39.694824	20.574432	0.0
2024-08-25	82598.0	-5.75	-35.25	0	32.139038	20.350006	4.008960037026554
2024-08-25	86678.0	-13.0	-38.5	0	26.83905	25.450012	4.734719905536622
2024-08-25	81715	-2.5	-44.25	0	33.039032	26.75	0.6566399708390236
2024-08-25	81730	-3.0	-60.0	0	41.850006	23.550018	3.4559999126940966
2024-08-25	81827	-5.0	-42.75	0	40.25	19.25	0.0
2024-08-25	82280	-2.5	-44.25	0	33.039032	26.75	0.6566399708390236
2024-08-25	82281	-2.5	-44.25	0	33.039032	26.75	0.6566399708390236
2024-08-25	82331	-3.25	-60.0	0	32.55002	26.450012	8.087039971724153
2024-08-25	82332	-3.25	-60.0	0	32.55002	26.450012	8.087039971724153
2024-08-25	82578	-5.0	-42.75	0	40.25	19.25	0.0
2024-08-25	82579	-5.0	-42.75	0	40.25	19.25	0.0
2024-08-25	83781	-23.5	-46.5	0	24.468414	14.350006	19.319040002301335
2024-08-25	83967	-30.0	-51.25	0	13.539032	7.450012	1.2787199928425252
2024-08-25	86988	-30.0	-51.25	0	13.539032	7.450012	1.2787199928425252
2024-08-25	SBEG	-3.0	-60.0	0	41.850006	23.550018	3.4559999126940966
2024-08-25	SBMN	-3.25	-60.0	0	32.55002	26.450012	8.087039971724153
2024-08-25	SBMT	-23.5	-46.5	0	24.468414	14.350006	19.319040002301335
2024-08-25	SBPA	-30.0	-51.25	0	13.539032	7.450012	1.2787199928425252
2024-08-25	SBRF	-8.25	-35.0	0	31.139038	18.050018	16.035840148106217
2024-08-25	SBSL	-2.5	-44.25	0	33.039032	26.75	0.6566399708390236
2024-08-25	SBSP	-23.5	-46.75	0	24.668427	14.950012	15.48287970945239
2024-08-25	SBTE	-5.0	-42.75	0	40.25	19.25	0.0
2024-08-26	82598.0	-5.75	-35.25	0	32.27182	22.112152	5.183999869041145
2024-08-26	86678.0	-13.0	-38.5	0	25.871826	25.401276	18.31680117174983
2024-08-26	81715	-2.5	-44.25	0	30.74997	26.401276	1.1059200129238889
2024-08-26	81730	-3.0	-60.0	0	40.349976	23.712128	0.0
2024-08-26	81827	-5.0	-42.75	0	39.74997	19.112152	0.0
2024-08-26	82280	-2.5	-44.25	0	30.74997	26.401276	1.1059200129238889
2024-08-26	82281	-2.5	-44.25	0	30.74997	26.401276	1.1059200129238889
2024-08-26	82331	-3.25	-60.0	0	32.171844	26.512146	0.0
2024-08-26	82332	-3.25	-60.0	0	32.171844	26.512146	0.0
2024-08-26	82578	-5.0	-42.75	0	39.74997	19.112152	0.0
2024-08-26	82579	-5.0	-42.75	0	39.74997	19.112152	0.0
2024-08-26	83781	-23.5	-46.5	0	14.77182	11.6910095	2.9376000515185297
2024-08-26	83967	-30.0	-51.25	0	18.549988	6.312134	0.06912000080774305
2024-08-26	86988	-30.0	-51.25	0	18.549988	6.312134	0.06912000080774305
2024-08-26	SBEG	-3.0	-60.0	0	40.349976	23.712128	0.0
2024-08-26	SBMN	-3.25	-60.0	0	32.171844	26.512146	0.0
2024-08-26	SBMT	-23.5	-46.5	0	14.77182	11.6910095	2.9376000515185297
2024-08-26	SBPA	-30.0	-51.25	0	18.549988	6.312134	0.06912000080774305
2024-08-26	SBRF	-8.25	-35.0	0	31.671844	18.423828	13.098240410909057
2024-08-26	SBSL	-2.5	-44.25	0	30.74997	26.401276	1.1059200129238889
2024-08-26	SBSP	-23.5	-46.75	0	16.949982	12.012146	1.589760003844276
2024-08-26	SBTE	-5.0	-42.75	0	39.74997	19.112152	0.0
2024-08-27	82598.0	-5.75	-35.25	0	23.657501	23.657501	0.0
2024-08-27	86678.0	-13.0	-38.5	0	25.457489	25.457489	1.6588800586760044
2024-08-27	81715	-2.5	-44.25	0	26.757507	26.757507	0.0
