date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-12	82280	-2.5	-44.5	2.0	29.303375	26.478577	5.2266846
2024-08-12	82281	-2.5	-44.0	2.0	29.655914	26.688538	4.851425
2024-08-12	82331	-3.0	-60.0	2.0	28.526031	25.7901	22.222534
2024-08-12	82332	-3.0	-60.0	2.0	28.526031	25.7901	22.222534
2024-08-12	82578	-5.0	-43.0	2.0	36.66568	24.97174	0.00018310547
2024-08-12	82579	-5.0	-43.0	2.0	36.66568	24.97174	0.00018310547
2024-08-12	83781	-23.5	-46.5	2.0	19.806305	7.437561	116.73535
2024-08-12	83967	-30.0	-51.0	2.0	13.613922	9.050842	12.856094
2024-08-12	86988	-30.0	-51.0	2.0	13.613922	9.050842	12.856094
2024-08-12	SBEG	-3.0	-60.0	2.0	28.526031	25.7901	22.222534
2024-08-12	SBMN	-3.0	-60.0	2.0	28.526031	25.7901	22.222534
2024-08-12	SBMT	-23.5	-46.5	2.0	19.806305	7.437561	116.73535
2024-08-12	SBPA	-30.0	-51.0	2.0	13.613922	9.050842	12.856094
2024-08-12	SBRF	-8.0	-35.0	2.0	27.037842	22.707092	14.651779
2024-08-12	SBSL	-2.5	-44.0	2.0	29.655914	26.688538	4.851425
2024-08-12	SBSP	-23.5	-46.5	2.0	19.806305	7.437561	116.73535
2024-08-12	SBTE	-5.0	-43.0	2.0	36.66568	24.97174	0.00018310547
2024-08-13	82598.0	-6.0	-35.0	2.0	26.487549	25.415222	13.259613
2024-08-13	86678.0	-13.0	-38.5	2.0	26.272736	23.92694	61.027557
2024-08-13	81715	-2.5	-44.0	2.0	28.968048	26.740417	6.977005
2024-08-13	81730	-3.0	-60.0	2.0	32.32254	23.78241	55.12787
2024-08-13	81827	-5.0	-43.0	2.0	37.827423	25.159363	0.00018310547
2024-08-13	82280	-2.5	-44.5	2.0	29.068634	26.52069	6.950577
2024-08-13	82281	-2.5	-44.0	2.0	28.968048	26.740417	6.977005
2024-08-13	82331	-3.0	-60.0	2.0	32.32254	23.78241	55.12787
2024-08-13	82332	-3.0	-60.0	2.0	32.32254	23.78241	55.12787
2024-08-13	82578	-5.0	-43.0	2.0	37.827423	25.159363	0.00018310547
2024-08-13	82579	-5.0	-43.0	2.0	37.827423	25.159363	0.00018310547
2024-08-13	83781	-23.5	-46.5	2.0	13.246368	6.4611206	116.756
2024-08-13	83967	-30.0	-51.0	2.0	14.355743	4.991394	12.958618
2024-08-13	86988	-30.0	-51.0	2.0	14.355743	4.991394	12.958618
2024-08-13	SBEG	-3.0	-60.0	2.0	32.32254	23.78241	55.12787
2024-08-13	SBMN	-3.0	-60.0	2.0	32.32254	23.78241	55.12787
2024-08-13	SBMT	-23.5	-46.5	2.0	13.246368	6.4611206	116.756
2024-08-13	SBPA	-30.0	-51.0	2.0	14.355743	4.991394	12.958618
2024-08-13	SBRF	-8.0	-35.0	2.0	26.932251	22.16034	16.96872
2024-08-13	SBSL	-2.5	-44.0	2.0	28.968048	26.740417	6.977005
2024-08-13	SBSP	-23.5	-46.5	2.0	13.246368	6.4611206	116.756
2024-08-13	SBTE	-5.0	-43.0	2.0	37.827423	25.159363	0.00018310547
2024-08-14	82598.0	-6.0	-35.0	2.0	26.453156	25.582214	20.763931
2024-08-14	86678.0	-13.0	-38.5	2.0	25.396484	23.628113	70.276596
2024-08-14	81715	-2.5	-44.0	2.0	28.921906	26.624023	8.184433
2024-08-14	81730	-3.0	-60.0	2.0	29.01175	23.167969	92.304596
2024-08-14	81827	-5.0	-43.0	2.0	36.02835	25.121094	0.015396118
2024-08-14	82280	-2.5	-44.5	2.0	29.214874	26.373047	7.9600525
2024-08-14	82281	-2.5	-44.0	2.0	28.921906	26.624023	8.184433
2024-08-14	82331	-3.0	-60.0	2.0	29.01175	23.167969	92.304596
2024-08-14	82332	-3.0	-60.0	2.0	29.01175	23.167969	92.304596
2024-08-14	82578	-5.0	-43.0	2.0	36.02835	25.121094	0.015396118
2024-08-14	82579	-5.0	-43.0	2.0	36.02835	25.121094	0.015396118
2024-08-14	83781	-23.5	-46.5	2.0	21.592804	6.564453	116.81789
2024-08-14	83967	-30.0	-51.0	2.0	19.922882	6.3183594	12.964661
2024-08-14	86988	-30.0	-51.0	2.0	19.922882	6.3183594	12.964661
2024-08-14	SBEG	-3.0	-60.0	2.0	29.01175	23.167969	92.304596
2024-08-14	SBMN	-3.0	-60.0	2.0	29.01175	23.167969	92.304596
2024-08-14	SBMT	-23.5	-46.5	2.0	21.592804	6.564453	116.81789
2024-08-14	SBPA	-30.0	-51.0	2.0	19.922882	6.3183594	12.964661
2024-08-14	SBRF	-8.0	-35.0	2.0	25.785187	21.766602	27.195557
2024-08-14	SBSL	-2.5	-44.0	2.0	28.921906	26.624023	8.184433
2024-08-14	SBSP	-23.5	-46.5	2.0	21.592804	6.564453	116.81789
2024-08-14	SBTE	-5.0	-43.0	2.0	36.02835	25.121094	0.015396118
2024-08-15	82598.0	-6.0	-35.0	2.0	26.565796	26.289337	24.119507
2024-08-15	86678.0	-13.0	-38.5	2.0	25.920288	24.335327	83.71576
2024-08-15	81715	-2.5	-44.0	2.0	28.801147	26.53357	10.243408
2024-08-15	81730	-3.0	-60.0	2.0	29.21521	23.34607	102.805176
2024-08-15	81827	-5.0	-43.0	2.0	36.91736	23.713257	0.11804199
2024-08-15	82280	-2.5	-44.5	2.0	29.281616	26.17517	10.259216
2024-08-15	82281	-2.5	-44.0	2.0	28.801147	26.53357	10.243408
2024-08-15	82331	-3.0	-60.0	2.0	29.21521	23.34607	102.805176
2024-08-15	82332	-3.0	-60.0	2.0	29.21521	23.34607	102.805176
2024-08-15	82578	-5.0	-43.0	2.0	36.91736	23.713257	0.11804199
2024-08-15	82579	-5.0	-43.0	2.0	36.91736	23.713257	0.11804199
2024-08-15	83781	-23.5	-46.5	2.0	26.398804	10.510132	116.81787
2024-08-15	83967	-30.0	-51.0	2.0	22.035522	9.089233	12.992615
2024-08-15	86988	-30.0	-51.0	2.0	22.035522	9.089233	12.992615
2024-08-15	SBEG	-3.0	-60.0	2.0	29.21521	23.34607	102.805176
2024-08-15	SBMN	-3.0	-60.0	2.0	29.21521	23.34607	102.805176
2024-08-15	SBMT	-23.5	-46.5	2.0	26.398804	10.510132	116.81787
2024-08-15	SBPA	-30.0	-51.0	2.0	22.035522	9.089233	12.992615
2024-08-15	SBRF	-8.0	-35.0	2.0	26.631226	22.166382	40.438507
2024-08-15	SBSL	-2.5	-44.0	2.0	28.801147	26.53357	10.243408
2024-08-15	SBSP	-23.5	-46.5	2.0	26.398804	10.510132	116.81787
2024-08-15	SBTE	-5.0	-43.0	2.0	36.91736	23.713257	0.11804199
2024-08-16	82598.0	-6.0	-35.0	2.0	26.753998	23.562836	27.135498
2024-08-16	86678.0	-13.0	-38.5	2.0	24.904388	22.786469	96.23755
2024-08-16	81715	-2.5	-44.0	2.0	28.778473	26.372406	11.639252
2024-08-16	81730	-3.0	-60.0	2.0	31.166168	23.454437	115.99002
2024-08-16	81827	-5.0	-43.0	2.0	36.556793	24.189789	0.11804199
2024-08-16	82280	-2.5	-44.5	2.0	29.184723	26.1185	12.715515
2024-08-16	82281	-2.5	-44.0	2.0	28.778473	26.372406	11.639252
2024-08-16	82331	-3.0	-60.0	2.0	31.166168	23.454437	115.99002
2024-08-16	82332	-3.0	-60.0	2.0	31.166168	23.454437	115.99002
2024-08-16	82578	-5.0	-43.0	2.0	36.556793	24.189789	0.11804199
2024-08-16	82579	-5.0	-43.0	2.0	36.556793	24.189789	0.11804199
2024-08-16	83781	-23.5	-46.5	2.0	26.507965	12.191742	116.83856
2024-08-16	83967	-30.0	-51.0	2.0	18.505035	10.95639	13.042053
2024-08-16	86988	-30.0	-51.0	2.0	18.505035	10.95639	13.042053
2024-08-16	SBEG	-3.0	-60.0	2.0	31.166168	23.454437	115.99002
2024-08-16	SBMN	-3.0	-60.0	2.0	31.166168	23.454437	115.99002
2024-08-16	SBMT	-23.5	-46.5	2.0	26.507965	12.191742	116.83856
2024-08-16	SBPA	-30.0	-51.0	2.0	18.505035	10.95639	13.042053
2024-08-16	SBRF	-8.0	-35.0	2.0	26.493378	21.151703	40.874115
2024-08-16	SBSL	-2.5	-44.0	2.0	28.778473	26.372406	11.639252
2024-08-16	SBSP	-23.5	-46.5	2.0	26.507965	12.191742	116.83856
2024-08-16	SBTE	-5.0	-43.0	2.0	36.556793	24.189789	0.11804199
2024-08-17	82598.0	-6.0	-35.0	2.0	25.857147	23.984161	29.954224
2024-08-17	86678.0	-13.0	-38.5	2.0	25.33789	22.854279	132.02548
2024-08-17	81715	-2.5	-44.0	2.0	28.648438	26.176544	12.12915
2024-08-17	81730	-3.0	-60.0	2.0	31.314453	25.325958	119.45401
2024-08-17	81827	-5.0	-43.0	2.0	37.43457	24.205841	0.11804199
2024-08-17	82280	-2.5	-44.5	2.0	29.189453	25.64627	14.263611
2024-08-17	82281	-2.5	-44.0	2.0	28.648438	26.176544	12.12915
2024-08-17	82331	-3.0	-60.0	2.0	31.314453	25.325958	119.45401
2024-08-17	82332	-3.0	-60.0	2.0	31.314453	25.325958	119.45401
2024-08-17	82578	-5.0	-43.0	2.0	37.43457	24.205841	0.11804199
2024-08-17	82579	-5.0	-43.0	2.0	37.43457	24.205841	0.11804199
2024-08-17	83781	-23.5	-46.5	2.0	24.542969	13.365997	116.87262
2024-08-17	83967	-30.0	-51.0	2.0	22.762695	12.925568	13.075562
2024-08-17	86988	-30.0	-51.0	2.0	22.762695	12.925568	13.075562
2024-08-17	SBEG	-3.0	-60.0	2.0	31.314453	25.325958	119.45401
2024-08-17	SBMN	-3.0	-60.0	2.0	31.314453	25.325958	119.45401
2024-08-17	SBMT	-23.5	-46.5	2.0	24.542969	13.365997	116.87262
2024-08-17	SBPA	-30.0	-51.0	2.0	22.762695	12.925568	13.075562
2024-08-17	SBRF	-8.0	-35.0	2.0	26.611786	21.413849	41.12207
2024-08-17	SBSL	-2.5	-44.0	2.0	28.648438	26.176544	12.12915
2024-08-17	SBSP	-23.5	-46.5	2.0	24.542969	13.365997	116.87262
2024-08-17	SBTE	-5.0	-43.0	2.0	37.43457	24.205841	0.11804199
2024-08-18	82598.0	-6.0	-35.0	2.0	25.86673	25.86673	7.5181885
2024-08-18	86678.0	-13.0	-38.5	2.0	24.547394	24.547394	36.132507
2024-08-18	81715	-2.5	-44.0	2.0	26.855988	26.855988	3.1352234
2024-08-18	81730	-3.0	-60.0	2.0	27.367706	27.367706	30.718414
2024-08-18	81827	-5.0	-43.0	2.0	31.10794	31.10794	0.029510498
2024-08-18	82280	-2.5	-44.5	2.0	25.984894	25.984894	3.905365
2024-08-18	82281	-2.5	-44.0	2.0	26.855988	26.855988	3.1352234
2024-08-18	82331	-3.0	-60.0	2.0	27.367706	27.367706	30.718414
2024-08-18	82332	-3.0	-60.0	2.0	27.367706	27.367706	30.718414
2024-08-18	82578	-5.0	-43.0	2.0	31.10794	31.10794	0.029510498
2024-08-18	82579	-5.0	-43.0	2.0	31.10794	31.10794	0.029510498
2024-08-18	83781	-23.5	-46.5	2.0	14.369659	14.369659	29.219269
2024-08-18	83967	-30.0	-51.0	2.0	16.023956	16.023956	3.2688904
2024-08-18	86988	-30.0	-51.0	2.0	16.023956	16.023956	3.2688904
2024-08-18	SBEG	-3.0	-60.0	2.0	27.367706	27.367706	30.718414
2024-08-18	SBMN	-3.0	-60.0	2.0	27.367706	27.367706	30.718414
2024-08-18	SBMT	-23.5	-46.5	2.0	14.369659	14.369659	29.219269
2024-08-18	SBPA	-30.0	-51.0	2.0	16.023956	16.023956	3.2688904
2024-08-18	SBRF	-8.0	-35.0	2.0	23.36966	23.36966	10.422058
2024-08-18	SBSL	-2.5	-44.0	2.0	26.855988	26.855988	3.1352234
2024-08-18	SBSP	-23.5	-46.5	2.0	14.369659	14.369659	29.219269
2024-08-18	SBTE	-5.0	-43.0	2.0	31.10794	31.10794	0.029510498
