date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-12	86988	-30.0	-51.0	2.0	12.94458	8.396698	15.421875
2024-08-12	SBEG	-3.0	-60.0	2.0	32.315674	23.430267	36.257812
2024-08-12	SBMN	-3.0	-60.0	2.0	32.315674	23.430267	36.257812
2024-08-12	SBMT	-23.5	-46.5	2.0	18.841064	10.37558	173.875
2024-08-12	SBPA	-30.0	-51.0	2.0	12.94458	8.396698	15.421875
2024-08-12	SBRF	-8.0	-35.0	2.0	28.317627	22.356049	5.734375
2024-08-12	SBSL	-2.5	-44.0	2.0	29.25122	27.246674	0.8203125
2024-08-12	SBSP	-23.5	-46.5	2.0	18.841064	10.37558	173.875
2024-08-12	SBTE	-5.0	-43.0	2.0	37.065674	22.424408	0.1171875
2024-08-13	82598.0	-6.0	-35.0	2.0	26.478027	25.966827	11.3671875
2024-08-13	86678.0	-13.0	-38.5	2.0	26.135406	23.770355	61.601562
2024-08-13	81715	-2.5	-44.0	2.0	28.309235	27.451996	1.375
2024-08-13	81730	-3.0	-60.0	2.0	34.24283	23.909027	38.898438
2024-08-13	81827	-5.0	-43.0	2.0	37.479156	23.776215	0.15625
2024-08-13	82280	-2.5	-44.5	2.0	29.5065	27.002777	0.1796875
2024-08-13	82281	-2.5	-44.0	2.0	28.309235	27.451996	1.375
2024-08-13	82331	-3.0	-60.0	2.0	34.24283	23.909027	38.898438
2024-08-13	82332	-3.0	-60.0	2.0	34.24283	23.909027	38.898438
2024-08-13	82578	-5.0	-43.0	2.0	37.479156	23.776215	0.15625
2024-08-13	82579	-5.0	-43.0	2.0	37.479156	23.776215	0.15625
2024-08-13	83781	-23.5	-46.5	2.0	13.85611	6.987152	173.875
2024-08-13	83967	-30.0	-51.0	2.0	14.820953	5.764496	16.59375
2024-08-13	86988	-30.0	-51.0	2.0	14.820953	5.764496	16.59375
2024-08-13	SBEG	-3.0	-60.0	2.0	34.24283	23.909027	38.898438
2024-08-13	SBMN	-3.0	-60.0	2.0	34.24283	23.909027	38.898438
2024-08-13	SBMT	-23.5	-46.5	2.0	13.85611	6.987152	173.875
2024-08-13	SBPA	-30.0	-51.0	2.0	14.820953	5.764496	16.59375
2024-08-13	SBRF	-8.0	-35.0	2.0	28.535797	22.78012	7.9375
2024-08-13	SBSL	-2.5	-44.0	2.0	28.309235	27.451996	1.375
2024-08-13	SBSP	-23.5	-46.5	2.0	13.85611	6.987152	173.875
2024-08-13	SBTE	-5.0	-43.0	2.0	37.479156	23.776215	0.15625
2024-08-14	82598.0	-6.0	-35.0	2.0	26.471252	25.14328	15.7265625
2024-08-14	86678.0	-13.0	-38.5	2.0	24.769958	23.941895	95.92969
2024-08-14	81715	-2.5	-44.0	2.0	29.187927	27.441895	1.7421875
2024-08-14	81730	-3.0	-60.0	2.0	30.059021	24.203613	43.117188
2024-08-14	81827	-5.0	-43.0	2.0	35.994568	23.672363	0.15625
2024-08-14	82280	-2.5	-44.5	2.0	29.668396	26.924377	1.453125
2024-08-14	82281	-2.5	-44.0	2.0	29.187927	27.441895	1.7421875
2024-08-14	82331	-3.0	-60.0	2.0	30.059021	24.203613	43.117188
2024-08-14	82332	-3.0	-60.0	2.0	30.059021	24.203613	43.117188
2024-08-14	82578	-5.0	-43.0	2.0	35.994568	23.672363	0.15625
2024-08-14	82579	-5.0	-43.0	2.0	35.994568	23.672363	0.15625
2024-08-14	83781	-23.5	-46.5	2.0	23.828552	6.258301	173.875
2024-08-14	83967	-30.0	-51.0	2.0	19.010193	5.07666	16.59375
2024-08-14	86988	-30.0	-51.0	2.0	19.010193	5.07666	16.59375
2024-08-14	SBEG	-3.0	-60.0	2.0	30.059021	24.203613	43.117188
2024-08-14	SBMN	-3.0	-60.0	2.0	30.059021	24.203613	43.117188
2024-08-14	SBMT	-23.5	-46.5	2.0	23.828552	6.258301	173.875
2024-08-14	SBPA	-30.0	-51.0	2.0	19.010193	5.07666	16.59375
2024-08-14	SBRF	-8.0	-35.0	2.0	27.426208	21.641113	11.875
2024-08-14	SBSL	-2.5	-44.0	2.0	29.187927	27.441895	1.7421875
2024-08-14	SBSP	-23.5	-46.5	2.0	23.828552	6.258301	173.875
2024-08-14	SBTE	-5.0	-43.0	2.0	35.994568	23.672363	0.15625
2024-08-15	82598.0	-6.0	-35.0	2.0	25.957642	25.83899	14.78125
2024-08-15	86678.0	-13.0	-38.5	2.0	24.590942	24.272095	116.5
2024-08-15	81715	-2.5	-44.0	2.0	27.556366	27.121704	1.546875
2024-08-15	81730	-3.0	-60.0	2.0	26.321991	23.76233	34.734375
2024-08-15	81827	-5.0	-43.0	2.0	29.819458	24.123657	0.140625
2024-08-15	82280	-2.5	-44.5	2.0	27.55188	26.664673	2.015625
2024-08-15	82281	-2.5	-44.0	2.0	27.556366	27.121704	1.546875
2024-08-15	82331	-3.0	-60.0	2.0	26.321991	23.76233	34.734375
2024-08-15	82332	-3.0	-60.0	2.0	26.321991	23.76233	34.734375
2024-08-15	82578	-5.0	-43.0	2.0	29.819458	24.123657	0.140625
2024-08-15	82579	-5.0	-43.0	2.0	29.819458	24.123657	0.140625
2024-08-15	83781	-23.5	-46.5	2.0	15.630585	8.897095	130.35938
2024-08-15	83967	-30.0	-51.0	2.0	11.025116	7.9420166	12.421875
2024-08-15	86988	-30.0	-51.0	2.0	11.025116	7.9420166	12.421875
2024-08-15	SBEG	-3.0	-60.0	2.0	26.321991	23.76233	34.734375
2024-08-15	SBMN	-3.0	-60.0	2.0	26.321991	23.76233	34.734375
2024-08-15	SBMT	-23.5	-46.5	2.0	15.630585	8.897095	130.35938
2024-08-15	SBPA	-30.0	-51.0	2.0	11.025116	7.9420166	12.421875
2024-08-15	SBRF	-8.0	-35.0	2.0	27.42102	22.080688	11.015625
2024-08-15	SBSL	-2.5	-44.0	2.0	27.556366	27.121704	1.546875
2024-08-15	SBSP	-23.5	-46.5	2.0	15.630585	8.897095	130.35938
2024-08-15	SBTE	-5.0	-43.0	2.0	29.819458	24.123657	0.140625
