date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-12	82579	-5.0	-43.0	2.0	36.76355	25.032928	0.004272461
2024-08-12	83781	-23.5	-46.5	2.0	18.421753	7.42453	113.94324
2024-08-12	83967	-30.0	-51.0	2.0	13.687378	8.895233	13.490265
2024-08-12	86988	-30.0	-51.0	2.0	13.687378	8.895233	13.490265
2024-08-12	SBEG	-3.0	-60.0	2.0	28.95105	25.539032	27.802185
2024-08-12	SBMN	-3.0	-60.0	2.0	28.95105	25.539032	27.802185
2024-08-12	SBMT	-23.5	-46.5	2.0	18.421753	7.42453	113.94324
2024-08-12	SBPA	-30.0	-51.0	2.0	13.687378	8.895233	13.490265
2024-08-12	SBRF	-8.0	-35.0	2.0	27.185425	22.64621	17.47113
2024-08-12	SBSL	-2.5	-44.0	2.0	29.78601	26.718475	4.0400696
2024-08-12	SBSP	-23.5	-46.5	2.0	18.421753	7.42453	113.94324
2024-08-12	SBTE	-5.0	-43.0	2.0	36.76355	25.032928	0.004272461
2024-08-13	82598.0	-6.0	-35.0	2.0	26.516174	24.958801	12.235779
2024-08-13	86678.0	-13.0	-38.5	2.0	25.921204	23.983215	59.567474
2024-08-13	81715	-2.5	-44.0	2.0	28.89679	26.784973	5.655548
2024-08-13	81730	-3.0	-60.0	2.0	32.412415	24.213684	69.076904
2024-08-13	81827	-5.0	-43.0	2.0	37.82843	25.206848	0.004272461
2024-08-13	82280	-2.5	-44.5	2.0	29.04132	26.609192	7.253357
2024-08-13	82281	-2.5	-44.0	2.0	28.89679	26.784973	5.655548
2024-08-13	82331	-3.0	-60.0	2.0	32.412415	24.213684	69.076904
2024-08-13	82332	-3.0	-60.0	2.0	32.412415	24.213684	69.076904
2024-08-13	82578	-5.0	-43.0	2.0	37.82843	25.206848	0.004272461
2024-08-13	82579	-5.0	-43.0	2.0	37.82843	25.206848	0.004272461
2024-08-13	83781	-23.5	-46.5	2.0	14.464172	6.09552	113.94324
2024-08-13	83967	-30.0	-51.0	2.0	14.593079	4.7332153	13.653687
2024-08-13	86988	-30.0	-51.0	2.0	14.593079	4.7332153	13.653687
2024-08-13	SBEG	-3.0	-60.0	2.0	32.412415	24.213684	69.076904
2024-08-13	SBMN	-3.0	-60.0	2.0	32.412415	24.213684	69.076904
2024-08-13	SBMT	-23.5	-46.5	2.0	14.464172	6.09552	113.94324
2024-08-13	SBPA	-30.0	-51.0	2.0	14.593079	4.7332153	13.653687
2024-08-13	SBRF	-8.0	-35.0	2.0	27.192688	21.891418	20.612244
2024-08-13	SBSL	-2.5	-44.0	2.0	28.89679	26.784973	5.655548
2024-08-13	SBSP	-23.5	-46.5	2.0	14.464172	6.09552	113.94324
2024-08-13	SBTE	-5.0	-43.0	2.0	37.82843	25.206848	0.004272461
2024-08-14	82598.0	-6.0	-35.0	2.0	26.738983	25.214935	20.068909
2024-08-14	86678.0	-13.0	-38.5	2.0	25.256409	23.693878	67.297516
2024-08-14	81715	-2.5	-44.0	2.0	29.212616	26.666534	7.354828
2024-08-14	81730	-3.0	-60.0	2.0	28.855194	23.141144	99.76462
2024-08-14	81827	-5.0	-43.0	2.0	36.029022	25.061066	0.019470215
2024-08-14	82280	-2.5	-44.5	2.0	29.189178	26.381378	9.926666
2024-08-14	82281	-2.5	-44.0	2.0	29.212616	26.666534	7.354828
2024-08-14	82331	-3.0	-60.0	2.0	28.855194	23.141144	99.76462
2024-08-14	82332	-3.0	-60.0	2.0	28.855194	23.141144	99.76462
2024-08-14	82578	-5.0	-43.0	2.0	36.029022	25.061066	0.019470215
2024-08-14	82579	-5.0	-43.0	2.0	36.029022	25.061066	0.019470215
2024-08-14	83781	-23.5	-46.5	2.0	21.903046	6.689972	113.94324
2024-08-14	83967	-30.0	-51.0	2.0	19.96164	6.1684875	13.653687
2024-08-14	86988	-30.0	-51.0	2.0	19.96164	6.1684875	13.653687
2024-08-14	SBEG	-3.0	-60.0	2.0	28.855194	23.141144	99.76462
2024-08-14	SBMN	-3.0	-60.0	2.0	28.855194	23.141144	99.76462
2024-08-14	SBMT	-23.5	-46.5	2.0	21.903046	6.689972	113.94324
2024-08-14	SBPA	-30.0	-51.0	2.0	19.96164	6.1684875	13.653687
2024-08-14	SBRF	-8.0	-35.0	2.0	26.61789	22.121613	25.1875
2024-08-14	SBSL	-2.5	-44.0	2.0	29.212616	26.666534	7.354828
2024-08-14	SBSP	-23.5	-46.5	2.0	21.903046	6.689972	113.94324
2024-08-14	SBTE	-5.0	-43.0	2.0	36.029022	25.061066	0.019470215
2024-08-15	82598.0	-6.0	-35.0	2.0	26.703003	26.21405	25.120056
2024-08-15	86678.0	-13.0	-38.5	2.0	26.046234	23.805847	79.55917
2024-08-15	81715	-2.5	-44.0	2.0	28.689789	26.573425	9.024658
2024-08-15	81730	-3.0	-60.0	2.0	28.006195	23.600769	117.7294
2024-08-15	81827	-5.0	-43.0	2.0	36.806	24.267761	0.06506348
2024-08-15	82280	-2.5	-44.5	2.0	29.14389	26.102722	12.4904785
2024-08-15	82281	-2.5	-44.0	2.0	28.689789	26.573425	9.024658
2024-08-15	82331	-3.0	-60.0	2.0	28.006195	23.600769	117.7294
2024-08-15	82332	-3.0	-60.0	2.0	28.006195	23.600769	117.7294
2024-08-15	82578	-5.0	-43.0	2.0	36.806	24.267761	0.06506348
2024-08-15	82579	-5.0	-43.0	2.0	36.806	24.267761	0.06506348
2024-08-15	83781	-23.5	-46.5	2.0	26.407562	10.113464	113.94324
2024-08-15	83967	-30.0	-51.0	2.0	22.605804	8.527527	13.653687
2024-08-15	86988	-30.0	-51.0	2.0	22.605804	8.527527	13.653687
2024-08-15	SBEG	-3.0	-60.0	2.0	28.006195	23.600769	117.7294
2024-08-15	SBMN	-3.0	-60.0	2.0	28.006195	23.600769	117.7294
2024-08-15	SBMT	-23.5	-46.5	2.0	26.407562	10.113464	113.94324
2024-08-15	SBPA	-30.0	-51.0	2.0	22.605804	8.527527	13.653687
2024-08-15	SBRF	-8.0	-35.0	2.0	26.758972	22.48944	30.500397
2024-08-15	SBSL	-2.5	-44.0	2.0	28.689789	26.573425	9.024658
2024-08-15	SBSP	-23.5	-46.5	2.0	26.407562	10.113464	113.94324
2024-08-15	SBTE	-5.0	-43.0	2.0	36.806	24.267761	0.06506348
2024-08-16	82598.0	-6.0	-35.0	2.0	26.655182	24.810455	26.92273
2024-08-16	86678.0	-13.0	-38.5	2.0	24.954987	23.093384	93.39807
2024-08-16	81715	-2.5	-44.0	2.0	28.425995	26.373657	9.818359
2024-08-16	81730	-3.0	-60.0	2.0	31.527557	23.901978	128.43427
2024-08-16	81827	-5.0	-43.0	2.0	36.64084	23.565063	0.06506348
2024-08-16	82280	-2.5	-44.5	2.0	28.862518	26.0094	14.596405
2024-08-16	82281	-2.5	-44.0	2.0	28.425995	26.373657	9.818359
2024-08-16	82331	-3.0	-60.0	2.0	31.527557	23.901978	128.43427
2024-08-16	82332	-3.0	-60.0	2.0	31.527557	23.901978	128.43427
2024-08-16	82578	-5.0	-43.0	2.0	36.64084	23.565063	0.06506348
2024-08-16	82579	-5.0	-43.0	2.0	36.64084	23.565063	0.06506348
2024-08-16	83781	-23.5	-46.5	2.0	27.272675	13.233032	113.96387
2024-08-16	83967	-30.0	-51.0	2.0	16.804901	9.47522	13.65625
2024-08-16	86988	-30.0	-51.0	2.0	16.804901	9.47522	13.65625
2024-08-16	SBEG	-3.0	-60.0	2.0	31.527557	23.901978	128.43427
2024-08-16	SBMN	-3.0	-60.0	2.0	31.527557	23.901978	128.43427
2024-08-16	SBMT	-23.5	-46.5	2.0	27.272675	13.233032	113.96387
2024-08-16	SBPA	-30.0	-51.0	2.0	16.804901	9.47522	13.65625
2024-08-16	SBRF	-8.0	-35.0	2.0	26.82901	21.87561	30.574585
2024-08-16	SBSL	-2.5	-44.0	2.0	28.425995	26.373657	9.818359
2024-08-16	SBSP	-23.5	-46.5	2.0	27.272675	13.233032	113.96387
2024-08-16	SBTE	-5.0	-43.0	2.0	36.64084	23.565063	0.06506348
2024-08-17	82598.0	-6.0	-35.0	2.0	26.031982	24.520264	28.859741
2024-08-17	86678.0	-13.0	-38.5	2.0	25.199493	22.947998	123.67346
2024-08-17	81715	-2.5	-44.0	2.0	28.732697	26.165771	10.681641
2024-08-17	81730	-3.0	-60.0	2.0	31.092072	24.261475	133.10538
2024-08-17	81827	-5.0	-43.0	2.0	37.20926	23.982178	0.06506348
2024-08-17	82280	-2.5	-44.5	2.0	29.327423	25.596436	16.61139
2024-08-17	82281	-2.5	-44.0	2.0	28.732697	26.165771	10.681641
2024-08-17	82331	-3.0	-60.0	2.0	31.092072	24.261475	133.10538
2024-08-17	82332	-3.0	-60.0	2.0	31.092072	24.261475	133.10538
2024-08-17	82578	-5.0	-43.0	2.0	37.20926	23.982178	0.06506348
2024-08-17	82579	-5.0	-43.0	2.0	37.20926	23.982178	0.06506348
2024-08-17	83781	-23.5	-46.5	2.0	26.252228	12.866943	114.04019
2024-08-17	83967	-30.0	-51.0	2.0	21.432892	12.440186	13.739716
2024-08-17	86988	-30.0	-51.0	2.0	21.432892	12.440186	13.739716
2024-08-17	SBEG	-3.0	-60.0	2.0	31.092072	24.261475	133.10538
2024-08-17	SBMN	-3.0	-60.0	2.0	31.092072	24.261475	133.10538
2024-08-17	SBMT	-23.5	-46.5	2.0	26.252228	12.866943	114.04019
2024-08-17	SBPA	-30.0	-51.0	2.0	21.432892	12.440186	13.739716
2024-08-17	SBRF	-8.0	-35.0	2.0	26.517853	21.598389	30.59784
2024-08-17	SBSL	-2.5	-44.0	2.0	28.732697	26.165771	10.681641
2024-08-17	SBSP	-23.5	-46.5	2.0	26.252228	12.866943	114.04019
2024-08-17	SBTE	-5.0	-43.0	2.0	37.20926	23.982178	0.06506348
2024-08-18	82598.0	-6.0	-35.0	2.0	25.909119	25.154694	28.85852
2024-08-18	86678.0	-13.0	-38.5	2.0	24.493805	23.882812	134.45831
2024-08-18	81715	-2.5	-44.0	2.0	29.23529	26.202148	11.557617
2024-08-18	81730	-3.0	-60.0	2.0	32.128845	25.355469	140.88684
2024-08-18	81827	-5.0	-43.0	2.0	37.128845	25.055664	0.093566895
2024-08-18	82280	-2.5	-44.5	2.0	28.998962	25.60254	18.99942
2024-08-18	82281	-2.5	-44.0	2.0	29.23529	26.202148	11.557617
2024-08-18	82331	-3.0	-60.0	2.0	32.128845	25.355469	140.88684
2024-08-18	82332	-3.0	-60.0	2.0	32.128845	25.355469	140.88684
2024-08-18	82578	-5.0	-43.0	2.0	37.128845	25.055664	0.093566895
2024-08-18	82579	-5.0	-43.0	2.0	37.128845	25.055664	0.093566895
2024-08-18	83781	-23.5	-46.5	2.0	24.658142	12.917969	114.0636
2024-08-18	83967	-30.0	-51.0	2.0	24.63861	16.766602	13.848572
2024-08-18	86988	-30.0	-51.0	2.0	24.63861	16.766602	13.848572
2024-08-18	SBEG	-3.0	-60.0	2.0	32.128845	25.355469	140.88684
2024-08-18	SBMN	-3.0	-60.0	2.0	32.128845	25.355469	140.88684
2024-08-18	SBMT	-23.5	-46.5	2.0	24.658142	12.917969	114.0636
2024-08-18	SBPA	-30.0	-51.0	2.0	24.63861	16.766602	13.848572
2024-08-18	SBRF	-8.0	-35.0	2.0	26.470642	21.271484	31.20279
2024-08-18	SBSL	-2.5	-44.0	2.0	29.23529	26.202148	11.557617
2024-08-18	SBSP	-23.5	-46.5	2.0	24.658142	12.917969	114.0636
2024-08-18	SBTE	-5.0	-43.0	2.0	37.128845	25.055664	0.093566895
2024-08-19	82598.0	-6.0	-35.0	2.0	26.077698	24.699219	40.29065
2024-08-19	86678.0	-13.0	-38.5	2.0	25.18512	23.96875	146.1482
2024-08-19	81715	-2.5	-44.0	2.0	29.206604	26.455078	12.599487
2024-08-19	81730	-3.0	-60.0	2.0	33.54059	25.078125	142.8013
2024-08-19	81827	-5.0	-43.0	2.0	36.205627	27.572266	0.12207031
2024-08-19	82280	-2.5	-44.5	2.0	30.05426	25.805511	22.999695
2024-08-19	82281	-2.5	-44.0	2.0	29.206604	26.455078	12.599487
2024-08-19	82331	-3.0	-60.0	2.0	33.54059	25.078125	142.8013
2024-08-19	82332	-3.0	-60.0	2.0	33.54059	25.078125	142.8013
2024-08-19	82578	-5.0	-43.0	2.0	36.205627	27.572266	0.12207031
2024-08-19	82579	-5.0	-43.0	2.0	36.205627	27.572266	0.12207031
2024-08-19	83781	-23.5	-46.5	2.0	26.397034	13.370117	114.05469
2024-08-19	83967	-30.0	-51.0	2.0	28.696838	15.94043	13.870483
2024-08-19	86988	-30.0	-51.0	2.0	28.696838	15.94043	13.870483
2024-08-19	SBEG	-3.0	-60.0	2.0	33.54059	25.078125	142.8013
2024-08-19	SBMN	-3.0	-60.0	2.0	33.54059	25.078125	142.8013
2024-08-19	SBMT	-23.5	-46.5	2.0	26.397034	13.370117	114.05469
2024-08-19	SBPA	-30.0	-51.0	2.0	28.696838	15.94043	13.870483
2024-08-19	SBRF	-8.0	-35.0	2.0	26.578674	22.436523	31.759369
2024-08-19	SBSL	-2.5	-44.0	2.0	29.206604	26.455078	12.599487
2024-08-19	SBSP	-23.5	-46.5	2.0	26.397034	13.370117	114.05469
2024-08-19	SBTE	-5.0	-43.0	2.0	36.205627	27.572266	0.12207031
2024-08-20	82598.0	-6.0	-35.0	2.0	26.190094	24.989258	47.147156
2024-08-20	86678.0	-13.0	-38.5	2.0	25.302582	23.17154	152.87335
2024-08-20	81715	-2.5	-44.0	2.0	29.553375	26.581055	13.2282715
2024-08-20	81730	-3.0	-60.0	2.0	34.69107	26.09668	143.48041
2024-08-20	81827	-5.0	-43.0	2.0	35.942047	27.99414	0.12207031
2024-08-20	82280	-2.5	-44.5	2.0	31.797516	26.305328	23.83142
2024-08-20	82281	-2.5	-44.0	2.0	29.553375	26.581055	13.2282715
2024-08-20	82331	-3.0	-60.0	2.0	34.69107	26.09668	143.48041
2024-08-20	82332	-3.0	-60.0	2.0	34.69107	26.09668	143.48041
2024-08-20	82578	-5.0	-43.0	2.0	35.942047	27.99414	0.12207031
2024-08-20	82579	-5.0	-43.0	2.0	35.942047	27.99414	0.12207031
2024-08-20	83781	-23.5	-46.5	2.0	29.812164	15.857422	114.05469
2024-08-20	83967	-30.0	-51.0	2.0	27.29068	19.044586	14.779907
2024-08-20	86988	-30.0	-51.0	2.0	27.29068	19.044586	14.779907
2024-08-20	SBEG	-3.0	-60.0	2.0	34.69107	26.09668	143.48041
2024-08-20	SBMN	-3.0	-60.0	2.0	34.69107	26.09668	143.48041
2024-08-20	SBMT	-23.5	-46.5	2.0	29.812164	15.857422	114.05469
2024-08-20	SBPA	-30.0	-51.0	2.0	27.29068	19.044586	14.779907
2024-08-20	SBRF	-8.0	-35.0	2.0	27.065277	22.605469	32.26184
2024-08-20	SBSL	-2.5	-44.0	2.0	29.553375	26.581055	13.2282715
2024-08-20	SBSP	-23.5	-46.5	2.0	29.812164	15.857422	114.05469
2024-08-20	SBTE	-5.0	-43.0	2.0	35.942047	27.99414	0.12207031
2024-08-21	82598.0	-6.0	-35.0	2.0	26.433441	25.398407	47.946472
2024-08-21	86678.0	-13.0	-38.5	2.0	24.833832	22.68454	167.2685
2024-08-21	81715	-2.5	-44.0	2.0	28.870941	26.125946	13.428314
2024-08-21	81730	-3.0	-60.0	2.0	34.86801	26.742157	143.7107
2024-08-21	81827	-5.0	-43.0	2.0	36.594574	25.87204	0.12207031
2024-08-21	82280	-2.5	-44.5	2.0	29.431488	25.886688	24.029907
2024-08-21	82281	-2.5	-44.0	2.0	28.870941	26.125946	13.428314
2024-08-21	82331	-3.0	-60.0	2.0	34.86801	26.742157	143.7107
2024-08-21	82332	-3.0	-60.0	2.0	34.86801	26.742157	143.7107
2024-08-21	82578	-5.0	-43.0	2.0	36.594574	25.87204	0.12207031
2024-08-21	82579	-5.0	-43.0	2.0	36.594574	25.87204	0.12207031
2024-08-21	83781	-23.5	-46.5	2.0	31.109222	19.93454	114.05469
2024-08-21	83967	-30.0	-51.0	2.0	20.840302	12.60611	17.782257
2024-08-21	86988	-30.0	-51.0	2.0	20.840302	12.60611	17.782257
2024-08-21	SBEG	-3.0	-60.0	2.0	34.86801	26.742157	143.7107
2024-08-21	SBMN	-3.0	-60.0	2.0	34.86801	26.742157	143.7107
2024-08-21	SBMT	-23.5	-46.5	2.0	31.109222	19.93454	114.05469
2024-08-21	SBPA	-30.0	-51.0	2.0	20.840302	12.60611	17.782257
2024-08-21	SBRF	-8.0	-35.0	2.0	26.951996	21.976532	36.410583
2024-08-21	SBSL	-2.5	-44.0	2.0	28.870941	26.125946	13.428314
2024-08-21	SBSP	-23.5	-46.5	2.0	31.109222	19.93454	114.05469
2024-08-21	SBTE	-5.0	-43.0	2.0	36.594574	25.87204	0.12207031
2024-08-22	82598.0	-6.0	-35.0	2.0	26.383484	25.234283	48.53012
2024-08-22	86678.0	-13.0	-38.5	2.0	25.25653	22.51651	174.2586
2024-08-22	81715	-2.5	-44.0	2.0	29.197937	26.100494	14.009705
2024-08-22	81730	-3.0	-60.0	2.0	35.90692	26.277252	144.6142
2024-08-22	81827	-5.0	-43.0	2.0	37.0661	24.817291	0.12207031
2024-08-22	82280	-2.5	-44.5	2.0	29.279968	26.01358	24.555115
2024-08-22	82281	-2.5	-44.0	2.0	29.197937	26.100494	14.009705
2024-08-22	82331	-3.0	-60.0	2.0	35.90692	26.277252	144.6142
2024-08-22	82332	-3.0	-60.0	2.0	35.90692	26.277252	144.6142
2024-08-22	82578	-5.0	-43.0	2.0	37.0661	24.817291	0.12207031
2024-08-22	82579	-5.0	-43.0	2.0	37.0661	24.817291	0.12207031
2024-08-22	83781	-23.5	-46.5	2.0	15.821747	13.503265	147.27731
2024-08-22	83967	-30.0	-51.0	2.0	13.823914	7.3661194	18.300293
2024-08-22	86988	-30.0	-51.0	2.0	13.823914	7.3661194	18.300293
2024-08-22	SBEG	-3.0	-60.0	2.0	35.90692	26.277252	144.6142
2024-08-22	SBMN	-3.0	-60.0	2.0	35.90692	26.277252	144.6142
2024-08-22	SBMT	-23.5	-46.5	2.0	15.821747	13.503265	147.27731
2024-08-22	SBPA	-30.0	-51.0	2.0	13.823914	7.3661194	18.300293
2024-08-22	SBRF	-8.0	-35.0	2.0	27.65561	20.716705	37.845215
2024-08-22	SBSL	-2.5	-44.0	2.0	29.197937	26.100494	14.009705
2024-08-22	SBSP	-23.5	-46.5	2.0	15.821747	13.503265	147.27731
2024-08-22	SBTE	-5.0	-43.0	2.0	37.0661	24.817291	0.12207031
2024-08-23	82598.0	-6.0	-35.0	2.0	26.064362	26.064362	12.173279
2024-08-23	86678.0	-13.0	-38.5	2.0	23.809479	23.809479	44.553406
2024-08-23	81715	-2.5	-44.0	2.0	26.969635	26.969635	3.5332031
2024-08-23	81730	-3.0	-60.0	2.0	30.373932	30.373932	36.188904
2024-08-23	81827	-5.0	-43.0	2.0	31.655182	31.655182	0.030517578
2024-08-23	82280	-2.5	-44.5	2.0	26.531158	26.531158	6.184387
2024-08-23	82281	-2.5	-44.0	2.0	26.969635	26.969635	3.5332031
2024-08-23	82331	-3.0	-60.0	2.0	30.373932	30.373932	36.188904
2024-08-23	82332	-3.0	-60.0	2.0	30.373932	30.373932	36.188904
2024-08-23	82578	-5.0	-43.0	2.0	31.655182	31.655182	0.030517578
2024-08-23	82579	-5.0	-43.0	2.0	31.655182	31.655182	0.030517578
2024-08-23	83781	-23.5	-46.5	2.0	12.373932	12.373932	43.704346
2024-08-23	83967	-30.0	-51.0	2.0	7.8856506	7.8856506	4.5750732
2024-08-23	86988	-30.0	-51.0	2.0	7.8856506	7.8856506	4.5750732
2024-08-23	SBEG	-3.0	-60.0	2.0	30.373932	30.373932	36.188904
2024-08-23	SBMN	-3.0	-60.0	2.0	30.373932	30.373932	36.188904
2024-08-23	SBMT	-23.5	-46.5	2.0	12.373932	12.373932	43.704346
2024-08-23	SBPA	-30.0	-51.0	2.0	7.8856506	7.8856506	4.5750732
2024-08-23	SBRF	-8.0	-35.0	2.0	23.368073	23.368073	9.498962
2024-08-23	SBSL	-2.5	-44.0	2.0	26.969635	26.969635	3.5332031
2024-08-23	SBSP	-23.5	-46.5	2.0	12.373932	12.373932	43.704346
2024-08-23	SBTE	-5.0	-43.0	2.0	31.655182	31.655182	0.030517578
