date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-13	SBTE	-5.0	-43.0	2.0	38.160675	25.191895	0.0
2024-08-14	82598.0	-6.0	-35.0	2.0	26.36148	24.925903	0.09375
2024-08-14	86678.0	-13.0	-38.5	2.0	25.76773	22.863403	48.57422
2024-08-14	81715	-2.5	-44.0	2.0	30.48648	26.300903	2.1523438
2024-08-14	81730	-3.0	-60.0	2.0	29.48648	23.019653	93.30859
2024-08-14	81827	-5.0	-43.0	2.0	36.89273	26.175903	0.0
2024-08-14	82280	-2.5	-44.5	2.0	30.64273	25.738403	3.3515625
2024-08-14	82281	-2.5	-44.0	2.0	30.48648	26.300903	2.1523438
2024-08-14	82331	-3.0	-60.0	2.0	29.48648	23.019653	93.30859
2024-08-14	82332	-3.0	-60.0	2.0	29.48648	23.019653	93.30859
2024-08-14	82578	-5.0	-43.0	2.0	36.89273	26.175903	0.0
2024-08-14	82579	-5.0	-43.0	2.0	36.89273	26.175903	0.0
2024-08-14	83781	-23.5	-46.5	2.0	21.39273	10.613403	117.17578
2024-08-14	83967	-30.0	-51.0	2.0	19.95523	8.269653	17.421875
2024-08-14	86988	-30.0	-51.0	2.0	19.95523	8.269653	17.421875
2024-08-14	SBEG	-3.0	-60.0	2.0	29.48648	23.019653	93.30859
2024-08-14	SBMN	-3.0	-60.0	2.0	29.48648	23.019653	93.30859
2024-08-14	SBMT	-23.5	-46.5	2.0	21.39273	10.613403	117.17578
2024-08-14	SBPA	-30.0	-51.0	2.0	19.95523	8.269653	17.421875
2024-08-14	SBRF	-8.0	-35.0	2.0	25.86148	24.394653	0.8203125
2024-08-14	SBSL	-2.5	-44.0	2.0	30.48648	26.300903	2.1523438
2024-08-14	SBSP	-23.5	-46.5	2.0	21.39273	10.613403	117.17578
2024-08-14	SBTE	-5.0	-43.0	2.0	36.89273	26.175903	0.0
2024-08-15	82598.0	-6.0	-35.0	2.0	26.41684	24.934265	0.09375
2024-08-15	86678.0	-13.0	-38.5	2.0	25.41684	22.590515	50.60547
2024-08-15	81715	-2.5	-44.0	2.0	31.91684	25.778015	2.5976562
2024-08-15	81730	-3.0	-60.0	2.0	29.10434	23.496765	115.28516
2024-08-15	81827	-5.0	-43.0	2.0	35.79184	24.215515	0.0
2024-08-15	82280	-2.5	-44.5	2.0	32.51059	25.246765	4.0976562
2024-08-15	82281	-2.5	-44.0	2.0	31.91684	25.778015	2.5976562
2024-08-15	82331	-3.0	-60.0	2.0	29.10434	23.496765	115.28516
2024-08-15	82332	-3.0	-60.0	2.0	29.10434	23.496765	115.28516
2024-08-15	82578	-5.0	-43.0	2.0	35.79184	24.215515	0.0
2024-08-15	82579	-5.0	-43.0	2.0	35.79184	24.215515	0.0
2024-08-15	83781	-23.5	-46.5	2.0	21.19809	11.871765	117.60156
2024-08-15	83967	-30.0	-51.0	2.0	18.35434	10.278015	17.59375
2024-08-15	86988	-30.0	-51.0	2.0	18.35434	10.278015	17.59375
2024-08-15	SBEG	-3.0	-60.0	2.0	29.10434	23.496765	115.28516
2024-08-15	SBMN	-3.0	-60.0	2.0	29.10434	23.496765	115.28516
2024-08-15	SBMT	-23.5	-46.5	2.0	21.19809	11.871765	117.60156
2024-08-15	SBPA	-30.0	-51.0	2.0	18.35434	10.278015	17.59375
2024-08-15	SBRF	-8.0	-35.0	2.0	25.88559	24.090515	0.82421875
2024-08-15	SBSL	-2.5	-44.0	2.0	31.91684	25.778015	2.5976562
2024-08-15	SBSP	-23.5	-46.5	2.0	21.19809	11.871765	117.60156
2024-08-15	SBTE	-5.0	-43.0	2.0	35.79184	24.215515	0.0
2024-08-16	82598.0	-6.0	-35.0	2.0	26.422028	24.548157	0.09375
2024-08-16	86678.0	-13.0	-38.5	2.0	24.390778	22.204407	53.816406
2024-08-16	81715	-2.5	-44.0	2.0	31.484528	25.329407	2.65625
2024-08-16	81730	-3.0	-60.0	2.0	28.953278	23.079407	130.1914
2024-08-16	81827	-5.0	-43.0	2.0	35.422028	23.141907	0.0
2024-08-16	82280	-2.5	-44.5	2.0	32.328278	25.173157	4.1875
2024-08-16	82281	-2.5	-44.0	2.0	31.484528	25.329407	2.65625
2024-08-16	82331	-3.0	-60.0	2.0	28.953278	23.079407	130.1914
2024-08-16	82332	-3.0	-60.0	2.0	28.953278	23.079407	130.1914
2024-08-16	82578	-5.0	-43.0	2.0	35.422028	23.141907	0.0
2024-08-16	82579	-5.0	-43.0	2.0	35.422028	23.141907	0.0
2024-08-16	83781	-23.5	-46.5	2.0	21.172028	14.110657	118.66406
2024-08-16	83967	-30.0	-51.0	2.0	23.422028	13.798157	17.695312
2024-08-16	86988	-30.0	-51.0	2.0	23.422028	13.798157	17.695312
2024-08-16	SBEG	-3.0	-60.0	2.0	28.953278	23.079407	130.1914
2024-08-16	SBMN	-3.0	-60.0	2.0	28.953278	23.079407	130.1914
2024-08-16	SBMT	-23.5	-46.5	2.0	21.172028	14.110657	118.66406
2024-08-16	SBPA	-30.0	-51.0	2.0	23.422028	13.798157	17.695312
2024-08-16	SBRF	-8.0	-35.0	2.0	25.797028	24.016907	0.83203125
2024-08-16	SBSL	-2.5	-44.0	2.0	31.484528	25.329407	2.65625
2024-08-16	SBSP	-23.5	-46.5	2.0	21.172028	14.110657	118.66406
2024-08-16	SBTE	-5.0	-43.0	2.0	35.422028	23.141907	0.0
2024-08-17	82598.0	-6.0	-35.0	2.0	26.577728	24.666534	0.09375
2024-08-17	86678.0	-13.0	-38.5	2.0	24.577728	22.510284	61.96875
2024-08-17	81715	-2.5	-44.0	2.0	31.421478	25.010284	2.6640625
2024-08-17	81730	-3.0	-60.0	2.0	30.390228	22.822784	149.19531
2024-08-17	81827	-5.0	-43.0	2.0	35.57773	22.697784	0.0
2024-08-17	82280	-2.5	-44.5	2.0	32.26523	24.791534	4.1953125
2024-08-17	82281	-2.5	-44.0	2.0	31.421478	25.010284	2.6640625
2024-08-17	82331	-3.0	-60.0	2.0	30.390228	22.822784	149.19531
2024-08-17	82332	-3.0	-60.0	2.0	30.390228	22.822784	149.19531
2024-08-17	82578	-5.0	-43.0	2.0	35.57773	22.697784	0.0
2024-08-17	82579	-5.0	-43.0	2.0	35.57773	22.697784	0.0
2024-08-17	83781	-23.5	-46.5	2.0	25.265228	15.322784	119.08594
2024-08-17	83967	-30.0	-51.0	2.0	22.046478	18.369171	17.6875
2024-08-17	86988	-30.0	-51.0	2.0	22.046478	18.369171	17.6875
2024-08-17	SBEG	-3.0	-60.0	2.0	30.390228	22.822784	149.19531
2024-08-17	SBMN	-3.0	-60.0	2.0	30.390228	22.822784	149.19531
2024-08-17	SBMT	-23.5	-46.5	2.0	25.265228	15.322784	119.08594
2024-08-17	SBPA	-30.0	-51.0	2.0	22.046478	18.369171	17.6875
2024-08-17	SBRF	-8.0	-35.0	2.0	25.640228	24.135284	0.8671875
2024-08-17	SBSL	-2.5	-44.0	2.0	31.421478	25.010284	2.6640625
2024-08-17	SBSP	-23.5	-46.5	2.0	25.265228	15.322784	119.08594
2024-08-17	SBTE	-5.0	-43.0	2.0	35.57773	22.697784	0.0
2024-08-18	82598.0	-6.0	-35.0	2.0	26.262604	24.662384	0.109375
2024-08-18	86678.0	-13.0	-38.5	2.0	25.429108	22.193634	67.796875
2024-08-18	81715	-2.5	-44.0	2.0	31.585358	24.693634	2.6796875
2024-08-18	81730	-3.0	-60.0	2.0	30.397858	23.162384	151.54688
2024-08-18	81827	-5.0	-43.0	2.0	35.866608	21.381134	0.0
2024-08-18	82280	-2.5	-44.5	2.0	32.554108	24.474884	4.2109375
2024-08-18	82281	-2.5	-44.0	2.0	31.585358	24.693634	2.6796875
2024-08-18	82331	-3.0	-60.0	2.0	30.397858	23.162384	151.54688
2024-08-18	82332	-3.0	-60.0	2.0	30.397858	23.162384	151.54688
2024-08-18	82578	-5.0	-43.0	2.0	35.866608	21.381134	0.0
2024-08-18	82579	-5.0	-43.0	2.0	35.866608	21.381134	0.0
2024-08-18	83781	-23.5	-46.5	2.0	24.022858	16.131134	119.390625
2024-08-18	83967	-30.0	-51.0	2.0	15.1875305	10.543854	34.59375
2024-08-18	86988	-30.0	-51.0	2.0	15.1875305	10.543854	34.59375
2024-08-18	SBEG	-3.0	-60.0	2.0	30.397858	23.162384	151.54688
2024-08-18	SBMN	-3.0	-60.0	2.0	30.397858	23.162384	151.54688
2024-08-18	SBMT	-23.5	-46.5	2.0	24.022858	16.131134	119.390625
2024-08-18	SBPA	-30.0	-51.0	2.0	15.1875305	10.543854	34.59375
2024-08-18	SBRF	-8.0	-35.0	2.0	25.554108	24.006134	1.1640625
2024-08-18	SBSL	-2.5	-44.0	2.0	31.585358	24.693634	2.6796875
2024-08-18	SBSP	-23.5	-46.5	2.0	24.022858	16.131134	119.390625
2024-08-18	SBTE	-5.0	-43.0	2.0	35.866608	21.381134	0.0
2024-08-19	82598.0	-6.0	-35.0	2.0	24.814545	24.814545	0.0546875
2024-08-19	86678.0	-13.0	-38.5	2.0	23.095795	23.095795	17.351562
2024-08-19	81715	-2.5	-44.0	2.0	26.377045	26.377045	0.671875
2024-08-19	81730	-3.0	-60.0	2.0	25.095795	25.095795	38.757812
2024-08-19	81827	-5.0	-43.0	2.0	26.595795	26.595795	0.0
2024-08-19	82280	-2.5	-44.5	2.0	26.408295	26.408295	1.0546875
2024-08-19	82281	-2.5	-44.0	2.0	26.377045	26.377045	0.671875
2024-08-19	82331	-3.0	-60.0	2.0	25.095795	25.095795	38.757812
2024-08-19	82332	-3.0	-60.0	2.0	25.095795	25.095795	38.757812
2024-08-19	82578	-5.0	-43.0	2.0	26.595795	26.595795	0.0
2024-08-19	82579	-5.0	-43.0	2.0	26.595795	26.595795	0.0
2024-08-19	83781	-23.5	-46.5	2.0	17.002045	17.002045	30.65625
2024-08-19	83967	-30.0	-51.0	2.0	10.252045	10.252045	14.3828125
2024-08-19	86988	-30.0	-51.0	2.0	10.252045	10.252045	14.3828125
2024-08-19	SBEG	-3.0	-60.0	2.0	25.095795	25.095795	38.757812
2024-08-19	SBMN	-3.0	-60.0	2.0	25.095795	25.095795	38.757812
2024-08-19	SBMT	-23.5	-46.5	2.0	17.002045	17.002045	30.65625
2024-08-19	SBPA	-30.0	-51.0	2.0	10.252045	10.252045	14.3828125
2024-08-19	SBRF	-8.0	-35.0	2.0	23.939545	23.939545	0.53125
2024-08-19	SBSL	-2.5	-44.0	2.0	26.377045	26.377045	0.671875
2024-08-19	SBSP	-23.5	-46.5	2.0	17.002045	17.002045	30.65625
2024-08-19	SBTE	-5.0	-43.0	2.0	26.595795	26.595795	0.0
