date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-01	81715	-2.5	-44.0	2.0	29.332062	27.399933	3.7265625
2024-08-01	81730	-3.0	-60.0	2.0	37.83206	26.441101	0.0
2024-08-01	81827	-5.0	-43.0	2.0	35.263702	22.72821	0.59375
2024-08-01	82280	-2.5	-44.5	2.0	30.039093	26.68103	3.0390625
2024-08-01	82281	-2.5	-44.0	2.0	29.332062	27.399933	3.7265625
2024-08-01	82331	-3.0	-60.0	2.0	37.83206	26.441101	0.0
2024-08-01	82332	-3.0	-60.0	2.0	37.83206	26.441101	0.0
2024-08-01	82578	-5.0	-43.0	2.0	35.263702	22.72821	0.59375
2024-08-01	82579	-5.0	-43.0	2.0	35.263702	22.72821	0.59375
2024-08-01	83781	-23.5	-46.5	2.0	24.441437	14.519226	53.625
2024-08-01	83967	-30.0	-51.0	2.0	24.433624	12.163757	55.84375
2024-08-01	86988	-30.0	-51.0	2.0	24.433624	12.163757	55.84375
2024-08-01	SBEG	-3.0	-60.0	2.0	37.83206	26.441101	0.0
2024-08-01	SBMN	-3.0	-60.0	2.0	37.83206	26.441101	0.0
2024-08-01	SBMT	-23.5	-46.5	2.0	24.441437	14.519226	53.625
2024-08-01	SBPA	-30.0	-51.0	2.0	24.433624	12.163757	55.84375
2024-08-01	SBRF	-8.0	-35.0	2.0	27.550812	22.370789	29.789062
2024-08-01	SBSL	-2.5	-44.0	2.0	29.332062	27.399933	3.7265625
2024-08-01	SBSP	-23.5	-46.5	2.0	24.441437	14.519226	53.625
2024-08-01	SBTE	-5.0	-43.0	2.0	35.263702	22.72821	0.59375
2024-08-02	82598.0	-6.0	-35.0	2.0	25.660522	24.21875	99.578125
2024-08-02	86678.0	-13.0	-38.5	2.0	25.000366	23.572266	170.60156
2024-08-02	81715	-2.5	-44.0	2.0	27.955444	27.207031	4.65625
2024-08-02	81730	-3.0	-60.0	2.0	35.842163	26.503906	0.0078125
2024-08-02	81827	-5.0	-43.0	2.0	34.836304	24.154297	0.59375
2024-08-02	82280	-2.5	-44.5	2.0	29.611694	26.546875	4.8515625
2024-08-02	82281	-2.5	-44.0	2.0	27.955444	27.207031	4.65625
2024-08-02	82331	-3.0	-60.0	2.0	35.842163	26.503906	0.0078125
2024-08-02	82332	-3.0	-60.0	2.0	35.842163	26.503906	0.0078125
2024-08-02	82578	-5.0	-43.0	2.0	34.836304	24.154297	0.59375
2024-08-02	82579	-5.0	-43.0	2.0	34.836304	24.154297	0.59375
2024-08-02	83781	-23.5	-46.5	2.0	24.650757	12.650391	53.625
2024-08-02	83967	-30.0	-51.0	2.0	27.035522	13.734375	55.84375
2024-08-02	86988	-30.0	-51.0	2.0	27.035522	13.734375	55.84375
2024-08-02	SBEG	-3.0	-60.0	2.0	35.842163	26.503906	0.0078125
2024-08-02	SBMN	-3.0	-60.0	2.0	35.842163	26.503906	0.0078125
2024-08-02	SBMT	-23.5	-46.5	2.0	24.650757	12.650391	53.625
2024-08-02	SBPA	-30.0	-51.0	2.0	27.035522	13.734375	55.84375
2024-08-02	SBRF	-8.0	-35.0	2.0	26.83435	21.382812	33.664062
2024-08-02	SBSL	-2.5	-44.0	2.0	27.955444	27.207031	4.65625
2024-08-02	SBSP	-23.5	-46.5	2.0	24.650757	12.650391	53.625
2024-08-02	SBTE	-5.0	-43.0	2.0	34.836304	24.154297	0.59375
2024-08-03	82598.0	-6.0	-35.0	2.0	26.004211	24.587738	114.34375
2024-08-03	86678.0	-13.0	-38.5	2.0	25.275696	23.675629	196.09375
2024-08-03	81715	-2.5	-44.0	2.0	29.76593	27.392334	5.2265625
2024-08-03	81730	-3.0	-60.0	2.0	34.851868	26.599457	1.5703125
2024-08-03	81827	-5.0	-43.0	2.0	35.088196	24.32602	0.59375
2024-08-03	82280	-2.5	-44.5	2.0	31.974915	26.532349	6.0
2024-08-03	82281	-2.5	-44.0	2.0	29.76593	27.392334	5.2265625
2024-08-03	82331	-3.0	-60.0	2.0	34.851868	26.599457	1.5703125
2024-08-03	82332	-3.0	-60.0	2.0	34.851868	26.599457	1.5703125
2024-08-03	82578	-5.0	-43.0	2.0	35.088196	24.32602	0.59375
2024-08-03	82579	-5.0	-43.0	2.0	35.088196	24.32602	0.59375
2024-08-03	83781	-23.5	-46.5	2.0	27.779602	12.341644	53.617188
2024-08-03	83967	-30.0	-51.0	2.0	28.11554	15.968597	55.84375
2024-08-03	86988	-30.0	-51.0	2.0	28.11554	15.968597	55.84375
2024-08-03	SBEG	-3.0	-60.0	2.0	34.851868	26.599457	1.5703125
2024-08-03	SBMN	-3.0	-60.0	2.0	34.851868	26.599457	1.5703125
2024-08-03	SBMT	-23.5	-46.5	2.0	27.779602	12.341644	53.617188
2024-08-03	SBPA	-30.0	-51.0	2.0	28.11554	15.968597	55.84375
2024-08-03	SBRF	-8.0	-35.0	2.0	27.154053	20.904144	37.648438
2024-08-03	SBSL	-2.5	-44.0	2.0	29.76593	27.392334	5.2265625
2024-08-03	SBSP	-23.5	-46.5	2.0	27.779602	12.341644	53.617188
2024-08-03	SBTE	-5.0	-43.0	2.0	35.088196	24.32602	0.59375
2024-08-04	82598.0	-6.0	-35.0	2.0	26.03769	24.889221	93.17969
2024-08-04	86678.0	-13.0	-38.5	2.0	24.316162	23.981018	159.625
2024-08-04	81715	-2.5	-44.0	2.0	27.978271	27.371674	3.9375
2024-08-04	81730	-3.0	-60.0	2.0	29.263428	26.5318	2.5078125
2024-08-04	81827	-5.0	-43.0	2.0	28.617767	23.131409	0.4453125
2024-08-04	82280	-2.5	-44.5	2.0	28.279877	26.663818	4.5
2024-08-04	82281	-2.5	-44.0	2.0	27.978271	27.371674	3.9375
2024-08-04	82331	-3.0	-60.0	2.0	29.263428	26.5318	2.5078125
2024-08-04	82332	-3.0	-60.0	2.0	29.263428	26.5318	2.5078125
2024-08-04	82578	-5.0	-43.0	2.0	28.617767	23.131409	0.4453125
2024-08-04	82579	-5.0	-43.0	2.0	28.617767	23.131409	0.4453125
2024-08-04	83781	-23.5	-46.5	2.0	18.416595	13.959534	40.195312
2024-08-04	83967	-30.0	-51.0	2.0	20.279053	17.11972	49.882812
2024-08-04	86988	-30.0	-51.0	2.0	20.279053	17.11972	49.882812
2024-08-04	SBEG	-3.0	-60.0	2.0	29.263428	26.5318	2.5078125
2024-08-04	SBMN	-3.0	-60.0	2.0	29.263428	26.5318	2.5078125
2024-08-04	SBMT	-23.5	-46.5	2.0	18.416595	13.959534	40.195312
2024-08-04	SBPA	-30.0	-51.0	2.0	20.279053	17.11972	49.882812
2024-08-04	SBRF	-8.0	-35.0	2.0	26.152924	21.731018	30.3125
2024-08-04	SBSL	-2.5	-44.0	2.0	27.978271	27.371674	3.9375
2024-08-04	SBSP	-23.5	-46.5	2.0	18.416595	13.959534	40.195312
2024-08-04	SBTE	-5.0	-43.0	2.0	28.617767	23.131409	0.4453125
