date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-02	SBSL	-2.5	-44.0	2.0	32.312103	26.259613	9.496094
2024-08-02	SBSP	-23.5	-46.5	2.0	21.968353	13.478363	38.15625
2024-08-02	SBTE	-5.0	-43.0	2.0	34.687103	25.478363	0.0
2024-08-03	82598.0	-6.0	-35.0	2.0	26.444855	24.367676	19.335938
2024-08-03	86678.0	-13.0	-38.5	2.0	24.476105	22.555176	58.453125
2024-08-03	81715	-2.5	-44.0	2.0	32.507355	25.273926	9.738281
2024-08-03	81730	-3.0	-60.0	2.0	29.351105	23.398926	50.558594
2024-08-03	81827	-5.0	-43.0	2.0	35.257355	23.461426	0.0
2024-08-03	82280	-2.5	-44.5	2.0	33.163605	24.648926	11.453125
2024-08-03	82281	-2.5	-44.0	2.0	32.507355	25.273926	9.738281
2024-08-03	82331	-3.0	-60.0	2.0	29.351105	23.398926	50.558594
2024-08-03	82332	-3.0	-60.0	2.0	29.351105	23.398926	50.558594
2024-08-03	82578	-5.0	-43.0	2.0	35.257355	23.461426	0.0
2024-08-03	82579	-5.0	-43.0	2.0	35.257355	23.461426	0.0
2024-08-03	83781	-23.5	-46.5	2.0	23.413605	14.367676	38.515625
2024-08-03	83967	-30.0	-51.0	2.0	26.726105	18.367676	72.51953
2024-08-03	86988	-30.0	-51.0	2.0	26.726105	18.367676	72.51953
2024-08-03	SBEG	-3.0	-60.0	2.0	29.351105	23.398926	50.558594
2024-08-03	SBMN	-3.0	-60.0	2.0	29.351105	23.398926	50.558594
2024-08-03	SBMT	-23.5	-46.5	2.0	23.413605	14.367676	38.515625
2024-08-03	SBPA	-30.0	-51.0	2.0	26.726105	18.367676	72.51953
2024-08-03	SBRF	-8.0	-35.0	2.0	25.913605	23.78366	28.378906
2024-08-03	SBSL	-2.5	-44.0	2.0	32.507355	25.273926	9.738281
2024-08-03	SBSP	-23.5	-46.5	2.0	23.413605	14.367676	38.515625
2024-08-03	SBTE	-5.0	-43.0	2.0	35.257355	23.461426	0.0
2024-08-04	82598.0	-6.0	-35.0	2.0	26.18039	24.917969	23.296875
2024-08-04	86678.0	-13.0	-38.5	2.0	24.082397	22.699219	69.99219
2024-08-04	81715	-2.5	-44.0	2.0	31.832397	25.542969	10.2265625
2024-08-04	81730	-3.0	-60.0	2.0	29.894897	23.292969	65.22656
2024-08-04	81827	-5.0	-43.0	2.0	34.926147	25.136719	0.0
2024-08-04	82280	-2.5	-44.5	2.0	32.363647	24.917969	11.7890625
2024-08-04	82281	-2.5	-44.0	2.0	31.832397	25.542969	10.2265625
2024-08-04	82331	-3.0	-60.0	2.0	29.894897	23.292969	65.22656
2024-08-04	82332	-3.0	-60.0	2.0	29.894897	23.292969	65.22656
2024-08-04	82578	-5.0	-43.0	2.0	34.926147	25.136719	0.0
2024-08-04	82579	-5.0	-43.0	2.0	34.926147	25.136719	0.0
2024-08-04	83781	-23.5	-46.5	2.0	25.363647	15.292969	38.734375
2024-08-04	83967	-30.0	-51.0	2.0	22.919556	18.33664	84.53906
2024-08-04	86988	-30.0	-51.0	2.0	22.919556	18.33664	84.53906
2024-08-04	SBEG	-3.0	-60.0	2.0	29.894897	23.292969	65.22656
2024-08-04	SBMN	-3.0	-60.0	2.0	29.894897	23.292969	65.22656
2024-08-04	SBMT	-23.5	-46.5	2.0	25.363647	15.292969	38.734375
2024-08-04	SBPA	-30.0	-51.0	2.0	22.919556	18.33664	84.53906
2024-08-04	SBRF	-8.0	-35.0	2.0	25.61789	24.261719	29.3125
2024-08-04	SBSL	-2.5	-44.0	2.0	31.832397	25.542969	10.2265625
2024-08-04	SBSP	-23.5	-46.5	2.0	25.363647	15.292969	38.734375
2024-08-04	SBTE	-5.0	-43.0	2.0	34.926147	25.136719	0.0
2024-08-05	82598.0	-6.0	-35.0	2.0	26.539337	25.047363	25.960938
2024-08-05	86678.0	-13.0	-38.5	2.0	23.914337	22.266113	102.82031
2024-08-05	81715	-2.5	-44.0	2.0	31.883087	25.578613	10.7578125
2024-08-05	81730	-3.0	-60.0	2.0	31.601837	23.234863	72.234375
2024-08-05	81827	-5.0	-43.0	2.0	35.133087	24.016113	0.0
2024-08-05	82280	-2.5	-44.5	2.0	32.476837	25.016113	12.1640625
2024-08-05	82281	-2.5	-44.0	2.0	31.883087	25.578613	10.7578125
2024-08-05	82331	-3.0	-60.0	2.0	31.601837	23.234863	72.234375
2024-08-05	82332	-3.0	-60.0	2.0	31.601837	23.234863	72.234375
2024-08-05	82578	-5.0	-43.0	2.0	35.133087	24.016113	0.0
2024-08-05	82579	-5.0	-43.0	2.0	35.133087	24.016113	0.0
2024-08-05	83781	-23.5	-46.5	2.0	25.226837	15.547363	38.78125
2024-08-05	83967	-30.0	-51.0	2.0	21.820587	16.734863	120.5
2024-08-05	86988	-30.0	-51.0	2.0	21.820587	16.734863	120.5
2024-08-05	SBEG	-3.0	-60.0	2.0	31.601837	23.234863	72.234375
2024-08-05	SBMN	-3.0	-60.0	2.0	31.601837	23.234863	72.234375
2024-08-05	SBMT	-23.5	-46.5	2.0	25.226837	15.547363	38.78125
2024-08-05	SBPA	-30.0	-51.0	2.0	21.820587	16.734863	120.5
2024-08-05	SBRF	-8.0	-35.0	2.0	25.539337	24.422363	29.609375
2024-08-05	SBSL	-2.5	-44.0	2.0	31.883087	25.578613	10.7578125
2024-08-05	SBSP	-23.5	-46.5	2.0	25.226837	15.547363	38.78125
2024-08-05	SBTE	-5.0	-43.0	2.0	35.133087	24.016113	0.0
2024-08-06	82598.0	-6.0	-35.0	2.0	26.187836	24.682953	28.101562
2024-08-06	86678.0	-13.0	-38.5	2.0	25.031586	22.245453	131.57031
2024-08-06	81715	-2.5	-44.0	2.0	31.219086	25.745453	10.75
2024-08-06	81730	-3.0	-60.0	2.0	32.062836	23.089203	72.60156
2024-08-06	81827	-5.0	-43.0	2.0	35.594086	22.682953	0.0
2024-08-06	82280	-2.5	-44.5	2.0	31.781586	25.245453	12.15625
2024-08-06	82281	-2.5	-44.0	2.0	31.219086	25.745453	10.75
2024-08-06	82331	-3.0	-60.0	2.0	32.062836	23.089203	72.60156
2024-08-06	82332	-3.0	-60.0	2.0	32.062836	23.089203	72.60156
2024-08-06	82578	-5.0	-43.0	2.0	35.594086	22.682953	0.0
2024-08-06	82579	-5.0	-43.0	2.0	35.594086	22.682953	0.0
2024-08-06	83781	-23.5	-46.5	2.0	25.656586	15.057953	39.0
2024-08-06	83967	-30.0	-51.0	2.0	22.312836	17.589203	127.78906
2024-08-06	86988	-30.0	-51.0	2.0	22.312836	17.589203	127.78906
2024-08-06	SBEG	-3.0	-60.0	2.0	32.062836	23.089203	72.60156
2024-08-06	SBMN	-3.0	-60.0	2.0	32.062836	23.089203	72.60156
2024-08-06	SBMT	-23.5	-46.5	2.0	25.656586	15.057953	39.0
2024-08-06	SBPA	-30.0	-51.0	2.0	22.312836	17.589203	127.78906
2024-08-06	SBRF	-8.0	-35.0	2.0	25.428436	24.057953	31.1875
2024-08-06	SBSL	-2.5	-44.0	2.0	31.219086	25.745453	10.75
2024-08-06	SBSP	-23.5	-46.5	2.0	25.656586	15.057953	39.0
2024-08-06	SBTE	-5.0	-43.0	2.0	35.594086	22.682953	0.0
2024-08-07	82598.0	-6.0	-35.0	2.0	26.470886	24.786285	33.4375
2024-08-07	86678.0	-13.0	-38.5	2.0	25.658386	21.880035	138.13281
2024-08-07	81715	-2.5	-44.0	2.0	31.564636	26.098785	10.796875
2024-08-07	81730	-3.0	-60.0	2.0	32.189636	23.255035	72.859375
2024-08-07	81827	-5.0	-43.0	2.0	36.158386	24.348785	0.0
2024-08-07	82280	-2.5	-44.5	2.0	32.252136	25.567535	12.2421875
2024-08-07	82281	-2.5	-44.0	2.0	31.564636	26.098785	10.796875
2024-08-07	82331	-3.0	-60.0	2.0	32.189636	23.255035	72.859375
2024-08-07	82332	-3.0	-60.0	2.0	32.189636	23.255035	72.859375
2024-08-07	82578	-5.0	-43.0	2.0	36.158386	24.348785	0.0
2024-08-07	82579	-5.0	-43.0	2.0	36.158386	24.348785	0.0
2024-08-07	83781	-23.5	-46.5	2.0	26.689636	14.723785	39.476562
2024-08-07	83967	-30.0	-51.0	2.0	18.909485	15.867584	261.9453
2024-08-07	86988	-30.0	-51.0	2.0	18.909485	15.867584	261.9453
2024-08-07	SBEG	-3.0	-60.0	2.0	32.189636	23.255035	72.859375
2024-08-07	SBMN	-3.0	-60.0	2.0	32.189636	23.255035	72.859375
2024-08-07	SBMT	-23.5	-46.5	2.0	26.689636	14.723785	39.476562
2024-08-07	SBPA	-30.0	-51.0	2.0	18.909485	15.867584	261.9453
2024-08-07	SBRF	-8.0	-35.0	2.0	25.908386	23.723785	35.585938
2024-08-07	SBSL	-2.5	-44.0	2.0	31.564636	26.098785	10.796875
2024-08-07	SBSP	-23.5	-46.5	2.0	26.689636	14.723785	39.476562
2024-08-07	SBTE	-5.0	-43.0	2.0	36.158386	24.348785	0.0
2024-08-08	82598.0	-6.0	-35.0	2.0	25.491852	25.491852	8.6171875
2024-08-08	86678.0	-13.0	-38.5	2.0	23.554352	23.554352	36.03125
2024-08-08	81715	-2.5	-44.0	2.0	27.523102	27.523102	2.7109375
2024-08-08	81730	-3.0	-60.0	2.0	25.585602	25.585602	18.257812
2024-08-08	81827	-5.0	-43.0	2.0	28.648102	28.648102	0.0
2024-08-08	82280	-2.5	-44.5	2.0	27.554352	27.554352	3.078125
2024-08-08	82281	-2.5	-44.0	2.0	27.523102	27.523102	2.7109375
2024-08-08	82331	-3.0	-60.0	2.0	25.585602	25.585602	18.257812
2024-08-08	82332	-3.0	-60.0	2.0	25.585602	25.585602	18.257812
2024-08-08	82578	-5.0	-43.0	2.0	28.648102	28.648102	0.0
2024-08-08	82579	-5.0	-43.0	2.0	28.648102	28.648102	0.0
2024-08-08	83781	-23.5	-46.5	2.0	17.491852	17.491852	9.9453125
2024-08-08	83967	-30.0	-51.0	2.0	14.741852	14.741852	81.46094
2024-08-08	86988	-30.0	-51.0	2.0	14.741852	14.741852	81.46094
2024-08-08	SBEG	-3.0	-60.0	2.0	25.585602	25.585602	18.257812
2024-08-08	SBMN	-3.0	-60.0	2.0	25.585602	25.585602	18.257812
2024-08-08	SBMT	-23.5	-46.5	2.0	17.491852	17.491852	9.9453125
2024-08-08	SBPA	-30.0	-51.0	2.0	14.741852	14.741852	81.46094
2024-08-08	SBRF	-8.0	-35.0	2.0	24.710602	24.710602	9.28125
2024-08-08	SBSL	-2.5	-44.0	2.0	27.523102	27.523102	2.7109375
2024-08-08	SBSP	-23.5	-46.5	2.0	17.491852	17.491852	9.9453125
2024-08-08	SBTE	-5.0	-43.0	2.0	28.648102	28.648102	0.0
