date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-02	81730	-3.0	-60.0	2.0	34.598938	26.238953	1.2936859
2024-08-02	81827	-5.0	-43.0	2.0	35.869446	26.182312	0.12574768
2024-08-02	82280	-2.5	-44.5	2.0	32.133118	26.153015	12.969238
2024-08-02	82281	-2.5	-44.0	2.0	31.194641	26.588562	6.1999664
2024-08-02	82331	-3.0	-60.0	2.0	34.598938	26.238953	1.2936859
2024-08-02	82332	-3.0	-60.0	2.0	34.598938	26.238953	1.2936859
2024-08-02	82578	-5.0	-43.0	2.0	35.869446	26.182312	0.12574768
2024-08-02	82579	-5.0	-43.0	2.0	35.869446	26.182312	0.12574768
2024-08-02	83781	-23.5	-46.5	2.0	26.878235	13.9713745	3.774643
2024-08-02	83967	-30.0	-51.0	2.0	27.64972	16.084656	74.48302
2024-08-02	86988	-30.0	-51.0	2.0	27.64972	16.084656	74.48302
2024-08-02	SBEG	-3.0	-60.0	2.0	34.598938	26.238953	1.2936859
2024-08-02	SBMN	-3.0	-60.0	2.0	34.598938	26.238953	1.2936859
2024-08-02	SBMT	-23.5	-46.5	2.0	26.878235	13.9713745	3.774643
2024-08-02	SBPA	-30.0	-51.0	2.0	27.64972	16.084656	74.48302
2024-08-02	SBRF	-8.0	-35.0	2.0	26.52472	20.954773	70.92314
2024-08-02	SBSL	-2.5	-44.0	2.0	31.194641	26.588562	6.1999664
2024-08-02	SBSP	-23.5	-46.5	2.0	26.878235	13.9713745	3.774643
2024-08-02	SBTE	-5.0	-43.0	2.0	35.869446	26.182312	0.12574768
2024-08-03	82598.0	-6.0	-35.0	2.0	26.459198	24.037506	75.0683
2024-08-03	86678.0	-13.0	-38.5	2.0	24.609863	23.456451	65.44211
2024-08-03	81715	-2.5	-44.0	2.0	31.946503	26.578522	6.5868225
2024-08-03	81730	-3.0	-60.0	2.0	34.681854	26.438873	2.022583
2024-08-03	81827	-5.0	-43.0	2.0	35.07834	25.717194	0.12573242
2024-08-03	82280	-2.5	-44.5	2.0	32.26291	26.217194	13.78418
2024-08-03	82281	-2.5	-44.0	2.0	31.946503	26.578522	6.5868225
2024-08-03	82331	-3.0	-60.0	2.0	34.681854	26.438873	2.022583
2024-08-03	82332	-3.0	-60.0	2.0	34.681854	26.438873	2.022583
2024-08-03	82578	-5.0	-43.0	2.0	35.07834	25.717194	0.12573242
2024-08-03	82579	-5.0	-43.0	2.0	35.07834	25.717194	0.12573242
2024-08-03	83781	-23.5	-46.5	2.0	28.233612	14.954498	3.7746582
2024-08-03	83967	-30.0	-51.0	2.0	30.662323	16.792389	74.48303
2024-08-03	86988	-30.0	-51.0	2.0	30.662323	16.792389	74.48303
2024-08-03	SBEG	-3.0	-60.0	2.0	34.681854	26.438873	2.022583
2024-08-03	SBMN	-3.0	-60.0	2.0	34.681854	26.438873	2.022583
2024-08-03	SBMT	-23.5	-46.5	2.0	28.233612	14.954498	3.7746582
2024-08-03	SBPA	-30.0	-51.0	2.0	30.662323	16.792389	74.48303
2024-08-03	SBRF	-8.0	-35.0	2.0	26.309784	21.25821	87.62265
2024-08-03	SBSL	-2.5	-44.0	2.0	31.946503	26.578522	6.5868225
2024-08-03	SBSP	-23.5	-46.5	2.0	28.233612	14.954498	3.7746582
2024-08-03	SBTE	-5.0	-43.0	2.0	35.07834	25.717194	0.12573242
2024-08-04	82598.0	-6.0	-35.0	2.0	26.4122	25.05951	89.21887
2024-08-04	86678.0	-13.0	-38.5	2.0	25.422943	23.760681	86.2377
2024-08-04	81715	-2.5	-44.0	2.0	31.332123	26.58783	6.677002
2024-08-04	81730	-3.0	-60.0	2.0	34.119232	26.185486	3.003418
2024-08-04	81827	-5.0	-43.0	2.0	36.21591	25.933533	0.12573242
2024-08-04	82280	-2.5	-44.5	2.0	31.9122	26.375916	14.172882
2024-08-04	82281	-2.5	-44.0	2.0	31.332123	26.58783	6.677002
2024-08-04	82331	-3.0	-60.0	2.0	34.119232	26.185486	3.003418
2024-08-04	82332	-3.0	-60.0	2.0	34.119232	26.185486	3.003418
2024-08-04	82578	-5.0	-43.0	2.0	36.21591	25.933533	0.12573242
2024-08-04	82579	-5.0	-43.0	2.0	36.21591	25.933533	0.12573242
2024-08-04	83781	-23.5	-46.5	2.0	28.359467	17.001892	3.7746582
2024-08-04	83967	-30.0	-51.0	2.0	21.788177	15.415955	99.74222
2024-08-04	86988	-30.0	-51.0	2.0	21.788177	15.415955	99.74222
2024-08-04	SBEG	-3.0	-60.0	2.0	34.119232	26.185486	3.003418
2024-08-04	SBMN	-3.0	-60.0	2.0	34.119232	26.185486	3.003418
2024-08-04	SBMT	-23.5	-46.5	2.0	28.359467	17.001892	3.7746582
2024-08-04	SBPA	-30.0	-51.0	2.0	21.788177	15.415955	99.74222
2024-08-04	SBRF	-8.0	-35.0	2.0	25.794037	22.097595	103.51111
2024-08-04	SBSL	-2.5	-44.0	2.0	31.332123	26.58783	6.677002
2024-08-04	SBSP	-23.5	-46.5	2.0	28.359467	17.001892	3.7746582
2024-08-04	SBTE	-5.0	-43.0	2.0	36.21591	25.933533	0.12573242
2024-08-05	82598.0	-6.0	-35.0	2.0	25.88095	25.10849	101.87167
2024-08-05	86678.0	-13.0	-38.5	2.0	25.053802	24.26474	93.98978
2024-08-05	81715	-2.5	-44.0	2.0	31.779694	26.814545	7.0966797
2024-08-05	81730	-3.0	-60.0	2.0	35.4252	26.368256	4.088501
2024-08-05	81827	-5.0	-43.0	2.0	35.98282	26.846771	0.12573242
2024-08-05	82280	-2.5	-44.5	2.0	32.591217	26.67099	15.380463
2024-08-05	82281	-2.5	-44.0	2.0	31.779694	26.814545	7.0966797
2024-08-05	82331	-3.0	-60.0	2.0	35.4252	26.368256	4.088501
2024-08-05	82332	-3.0	-60.0	2.0	35.4252	26.368256	4.088501
2024-08-05	82578	-5.0	-43.0	2.0	35.98282	26.846771	0.12573242
2024-08-05	82579	-5.0	-43.0	2.0	35.98282	26.846771	0.12573242
2024-08-05	83781	-23.5	-46.5	2.0	28.557037	16.010834	3.7746582
2024-08-05	83967	-30.0	-51.0	2.0	21.662506	19.052246	152.26724
2024-08-05	86988	-30.0	-51.0	2.0	21.662506	19.052246	152.26724
2024-08-05	SBEG	-3.0	-60.0	2.0	35.4252	26.368256	4.088501
2024-08-05	SBMN	-3.0	-60.0	2.0	35.4252	26.368256	4.088501
2024-08-05	SBMT	-23.5	-46.5	2.0	28.557037	16.010834	3.7746582
2024-08-05	SBPA	-30.0	-51.0	2.0	21.662506	19.052246	152.26724
2024-08-05	SBRF	-8.0	-35.0	2.0	24.773834	21.592865	124.73834
2024-08-05	SBSL	-2.5	-44.0	2.0	31.779694	26.814545	7.0966797
2024-08-05	SBSP	-23.5	-46.5	2.0	28.557037	16.010834	3.7746582
2024-08-05	SBTE	-5.0	-43.0	2.0	35.98282	26.846771	0.12573242
2024-08-06	82598.0	-6.0	-35.0	2.0	26.109009	25.5159	111.36249
2024-08-06	86678.0	-13.0	-38.5	2.0	24.235962	23.00418	102.4523
2024-08-06	81715	-2.5	-44.0	2.0	30.070923	26.681915	7.660858
2024-08-06	81730	-3.0	-60.0	2.0	36.14514	27.13211	4.2154236
2024-08-06	81827	-5.0	-43.0	2.0	36.42151	25.787384	0.12573242
2024-08-06	82280	-2.5	-44.5	2.0	31.50647	26.34793	16.574951
2024-08-06	82281	-2.5	-44.0	2.0	30.070923	26.681915	7.660858
2024-08-06	82331	-3.0	-60.0	2.0	36.14514	27.13211	4.2154236
2024-08-06	82332	-3.0	-60.0	2.0	36.14514	27.13211	4.2154236
2024-08-06	82578	-5.0	-43.0	2.0	36.42151	25.787384	0.12573242
2024-08-06	82579	-5.0	-43.0	2.0	36.42151	25.787384	0.12573242
2024-08-06	83781	-23.5	-46.5	2.0	28.682251	16.11258	3.7746582
2024-08-06	83967	-30.0	-51.0	2.0	19.514282	16.939728	204.80817
2024-08-06	86988	-30.0	-51.0	2.0	19.514282	16.939728	204.80817
2024-08-06	SBEG	-3.0	-60.0	2.0	36.14514	27.13211	4.2154236
2024-08-06	SBMN	-3.0	-60.0	2.0	36.14514	27.13211	4.2154236
2024-08-06	SBMT	-23.5	-46.5	2.0	28.682251	16.11258	3.7746582
2024-08-06	SBPA	-30.0	-51.0	2.0	19.514282	16.939728	204.80817
2024-08-06	SBRF	-8.0	-35.0	2.0	25.13733	21.273712	159.5831
2024-08-06	SBSL	-2.5	-44.0	2.0	30.070923	26.681915	7.660858
2024-08-06	SBSP	-23.5	-46.5	2.0	28.682251	16.11258	3.7746582
2024-08-06	SBTE	-5.0	-43.0	2.0	36.42151	25.787384	0.12573242
2024-08-07	82598.0	-6.0	-35.0	2.0	26.33783	24.471039	121.90146
2024-08-07	86678.0	-13.0	-38.5	2.0	24.058807	22.681976	113.82272
2024-08-07	81715	-2.5	-44.0	2.0	29.426697	26.559906	8.227234
2024-08-07	81730	-3.0	-60.0	2.0	35.571228	27.305023	4.4530334
2024-08-07	81827	-5.0	-43.0	2.0	36.38275	25.942719	0.12573242
2024-08-07	82280	-2.5	-44.5	2.0	29.926697	26.111664	17.398438
2024-08-07	82281	-2.5	-44.0	2.0	29.426697	26.559906	8.227234
2024-08-07	82331	-3.0	-60.0	2.0	35.571228	27.305023	4.4530334
2024-08-07	82332	-3.0	-60.0	2.0	35.571228	27.305023	4.4530334
2024-08-07	82578	-5.0	-43.0	2.0	36.38275	25.942719	0.12573242
2024-08-07	82579	-5.0	-43.0	2.0	36.38275	25.942719	0.12573242
2024-08-07	83781	-23.5	-46.5	2.0	22.092712	14.482758	3.9079285
2024-08-07	83967	-30.0	-51.0	2.0	19.217712	16.225922	210.14758
2024-08-07	86988	-30.0	-51.0	2.0	19.217712	16.225922	210.14758
2024-08-07	SBEG	-3.0	-60.0	2.0	35.571228	27.305023	4.4530334
2024-08-07	SBMN	-3.0	-60.0	2.0	35.571228	27.305023	4.4530334
2024-08-07	SBMT	-23.5	-46.5	2.0	22.092712	14.482758	3.9079285
2024-08-07	SBPA	-30.0	-51.0	2.0	19.217712	16.225922	210.14758
2024-08-07	SBRF	-8.0	-35.0	2.0	26.17572	20.924164	181.48068
2024-08-07	SBSL	-2.5	-44.0	2.0	29.426697	26.559906	8.227234
2024-08-07	SBSP	-23.5	-46.5	2.0	22.092712	14.482758	3.9079285
2024-08-07	SBTE	-5.0	-43.0	2.0	36.38275	25.942719	0.12573242
2024-08-08	82598.0	-6.0	-35.0	2.0	26.53363	24.879425	129.15475
2024-08-08	86678.0	-13.0	-38.5	2.0	25.313904	22.361847	138.53665
2024-08-08	81715	-2.5	-44.0	2.0	29.246521	26.465363	10.547974
2024-08-08	81730	-3.0	-60.0	2.0	34.17914	27.17337	5.643524
2024-08-08	81827	-5.0	-43.0	2.0	36.778748	25.669464	0.12271118
2024-08-08	82280	-2.5	-44.5	2.0	29.118591	26.09134	20.708862
2024-08-08	82281	-2.5	-44.0	2.0	29.246521	26.465363	10.547974
2024-08-08	82331	-3.0	-60.0	2.0	34.17914	27.17337	5.643524
2024-08-08	82332	-3.0	-60.0	2.0	34.17914	27.17337	5.643524
2024-08-08	82578	-5.0	-43.0	2.0	36.778748	25.669464	0.12271118
2024-08-08	82579	-5.0	-43.0	2.0	36.778748	25.669464	0.12271118
2024-08-08	83781	-23.5	-46.5	2.0	24.666443	16.046417	4.5895386
2024-08-08	83967	-30.0	-51.0	2.0	22.731873	16.48587	216.46179
2024-08-08	86988	-30.0	-51.0	2.0	22.731873	16.48587	216.46179
2024-08-08	SBEG	-3.0	-60.0	2.0	34.17914	27.17337	5.643524
2024-08-08	SBMN	-3.0	-60.0	2.0	34.17914	27.17337	5.643524
2024-08-08	SBMT	-23.5	-46.5	2.0	24.666443	16.046417	4.5895386
2024-08-08	SBPA	-30.0	-51.0	2.0	22.731873	16.48587	216.46179
2024-08-08	SBRF	-8.0	-35.0	2.0	25.921326	21.080597	188.86487
2024-08-08	SBSL	-2.5	-44.0	2.0	29.246521	26.465363	10.547974
2024-08-08	SBSP	-23.5	-46.5	2.0	24.666443	16.046417	4.5895386
2024-08-08	SBTE	-5.0	-43.0	2.0	36.778748	25.669464	0.12271118
2024-08-09	82598.0	-6.0	-35.0	2.0	25.881653	24.37088	137.36761
2024-08-09	86678.0	-13.0	-38.5	2.0	24.959778	23.434357	151.29648
2024-08-09	81715	-2.5	-44.0	2.0	29.238098	26.74881	14.148712
2024-08-09	81730	-3.0	-60.0	2.0	34.41095	25.828888	9.286133
2024-08-09	81827	-5.0	-43.0	2.0	36.756653	24.789825	0.1217041
2024-08-09	82280	-2.5	-44.5	2.0	30.258606	26.165802	27.61615
2024-08-09	82281	-2.5	-44.0	2.0	29.238098	26.74881	14.148712
2024-08-09	82331	-3.0	-60.0	2.0	34.41095	25.828888	9.286133
2024-08-09	82332	-3.0	-60.0	2.0	34.41095	25.828888	9.286133
2024-08-09	82578	-5.0	-43.0	2.0	36.756653	24.789825	0.1217041
2024-08-09	82579	-5.0	-43.0	2.0	36.756653	24.789825	0.1217041
2024-08-09	83781	-23.5	-46.5	2.0	29.16095	15.906036	4.8526
2024-08-09	83967	-30.0	-51.0	2.0	25.234192	17.728363	226.8812
2024-08-09	86988	-30.0	-51.0	2.0	25.234192	17.728363	226.8812
2024-08-09	SBEG	-3.0	-60.0	2.0	34.41095	25.828888	9.286133
2024-08-09	SBMN	-3.0	-60.0	2.0	34.41095	25.828888	9.286133
2024-08-09	SBMT	-23.5	-46.5	2.0	29.16095	15.906036	4.8526
2024-08-09	SBPA	-30.0	-51.0	2.0	25.234192	17.728363	226.8812
2024-08-09	SBRF	-8.0	-35.0	2.0	25.04895	21.87967	203.4396
2024-08-09	SBSL	-2.5	-44.0	2.0	29.238098	26.74881	14.148712
2024-08-09	SBSP	-23.5	-46.5	2.0	29.16095	15.906036	4.8526
2024-08-09	SBTE	-5.0	-43.0	2.0	36.756653	24.789825	0.1217041
2024-08-10	82598.0	-6.0	-35.0	2.0	26.502014	24.63321	150.11108
2024-08-10	86678.0	-13.0	-38.5	2.0	25.351624	23.770905	154.21188
2024-08-10	81715	-2.5	-44.0	2.0	29.801819	26.992584	16.850067
2024-08-10	81730	-3.0	-60.0	2.0	32.710022	24.71167	25.705353
2024-08-10	81827	-5.0	-43.0	2.0	37.216858	26.552155	0.12173462
2024-08-10	82280	-2.5	-44.5	2.0	30.091858	26.602966	32.06305
2024-08-10	82281	-2.5	-44.0	2.0	29.801819	26.992584	16.850067
2024-08-10	82331	-3.0	-60.0	2.0	32.710022	24.71167	25.705353
2024-08-10	82332	-3.0	-60.0	2.0	32.710022	24.71167	25.705353
2024-08-10	82578	-5.0	-43.0	2.0	37.216858	26.552155	0.12173462
2024-08-10	82579	-5.0	-43.0	2.0	37.216858	26.552155	0.12173462
2024-08-10	83781	-23.5	-46.5	2.0	29.686584	16.43985	4.8858337
2024-08-10	83967	-30.0	-51.0	2.0	21.791077	17.363678	232.25146
2024-08-10	86988	-30.0	-51.0	2.0	21.791077	17.363678	232.25146
2024-08-10	SBEG	-3.0	-60.0	2.0	32.710022	24.71167	25.705353
2024-08-10	SBMN	-3.0	-60.0	2.0	32.710022	24.71167	25.705353
2024-08-10	SBMT	-23.5	-46.5	2.0	29.686584	16.43985	4.8858337
2024-08-10	SBPA	-30.0	-51.0	2.0	21.791077	17.363678	232.25146
2024-08-10	SBRF	-8.0	-35.0	2.0	25.729553	22.046295	223.89127
2024-08-10	SBSL	-2.5	-44.0	2.0	29.801819	26.992584	16.850067
2024-08-10	SBSP	-23.5	-46.5	2.0	29.686584	16.43985	4.8858337
2024-08-10	SBTE	-5.0	-43.0	2.0	37.216858	26.552155	0.12173462
2024-08-11	82598.0	-6.0	-35.0	2.0	26.705261	26.05127	153.46289
2024-08-11	86678.0	-13.0	-38.5	2.0	24.32022	23.296387	156.11566
2024-08-11	81715	-2.5	-44.0	2.0	29.202057	27.109863	19.453918
2024-08-11	81730	-3.0	-60.0	2.0	33.250885	25.859863	44.00415
2024-08-11	81827	-5.0	-43.0	2.0	37.349518	25.976074	0.12182617
2024-08-11	82280	-2.5	-44.5	2.0	29.38565	26.913574	35.69818
2024-08-11	82281	-2.5	-44.0	2.0	29.202057	27.109863	19.453918
2024-08-11	82331	-3.0	-60.0	2.0	33.250885	25.859863	44.00415
2024-08-11	82332	-3.0	-60.0	2.0	33.250885	25.859863	44.00415
2024-08-11	82578	-5.0	-43.0	2.0	37.349518	25.976074	0.12182617
2024-08-11	82579	-5.0	-43.0	2.0	37.349518	25.976074	0.12182617
2024-08-11	83781	-23.5	-46.5	2.0	31.563385	17.104004	4.885742
2024-08-11	83967	-30.0	-51.0	2.0	29.51065	15.364746	232.25146
2024-08-11	86988	-30.0	-51.0	2.0	29.51065	15.364746	232.25146
2024-08-11	SBEG	-3.0	-60.0	2.0	33.250885	25.859863	44.00415
2024-08-11	SBMN	-3.0	-60.0	2.0	33.250885	25.859863	44.00415
2024-08-11	SBMT	-23.5	-46.5	2.0	31.563385	17.104004	4.885742
2024-08-11	SBPA	-30.0	-51.0	2.0	29.51065	15.364746	232.25146
2024-08-11	SBRF	-8.0	-35.0	2.0	25.308502	21.756348	232.08325
2024-08-11	SBSL	-2.5	-44.0	2.0	29.202057	27.109863	19.453918
2024-08-11	SBSP	-23.5	-46.5	2.0	31.563385	17.104004	4.885742
2024-08-11	SBTE	-5.0	-43.0	2.0	37.349518	25.976074	0.12182617
2024-08-12	82598.0	-6.0	-35.0	2.0	26.57666	26.57666	38.409546
2024-08-12	86678.0	-13.0	-38.5	2.0	24.032715	24.032715	40.121277
2024-08-12	81715	-2.5	-44.0	2.0	27.395996	27.395996	5.5167236
2024-08-12	81730	-3.0	-60.0	2.0	28.20166	28.20166	11.8172
2024-08-12	81827	-5.0	-43.0	2.0	28.186035	28.186035	0.115600586
2024-08-12	82280	-2.5	-44.5	2.0	27.158691	27.158691	9.769226
2024-08-12	82281	-2.5	-44.0	2.0	27.395996	27.395996	5.5167236
2024-08-12	82331	-3.0	-60.0	2.0	28.20166	28.20166	11.8172
2024-08-12	82332	-3.0	-60.0	2.0	28.20166	28.20166	11.8172
2024-08-12	82578	-5.0	-43.0	2.0	28.186035	28.186035	0.115600586
2024-08-12	82579	-5.0	-43.0	2.0	28.186035	28.186035	0.115600586
2024-08-12	83781	-23.5	-46.5	2.0	22.097168	22.097168	1.2214355
2024-08-12	83967	-30.0	-51.0	2.0	21.046387	21.046387	58.062866
2024-08-12	86988	-30.0	-51.0	2.0	21.046387	21.046387	58.062866
2024-08-12	SBEG	-3.0	-60.0	2.0	28.20166	28.20166	11.8172
2024-08-12	SBMN	-3.0	-60.0	2.0	28.20166	28.20166	11.8172
2024-08-12	SBMT	-23.5	-46.5	2.0	22.097168	22.097168	1.2214355
2024-08-12	SBPA	-30.0	-51.0	2.0	21.046387	21.046387	58.062866
2024-08-12	SBRF	-8.0	-35.0	2.0	22.510254	22.510254	60.30829
2024-08-12	SBSL	-2.5	-44.0	2.0	27.395996	27.395996	5.5167236
2024-08-12	SBSP	-23.5	-46.5	2.0	22.097168	22.097168	1.2214355
2024-08-12	SBTE	-5.0	-43.0	2.0	28.186035	28.186035	0.115600586
