date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-31	82598.0	-5.75	-35.25	0	31.306152	21.884247	7.153919781558216
2024-07-31	86678.0	-13.0	-38.5	0	25.806152	25.669464	2.695680095348507
2024-07-31	81715	-2.5	-44.25	0	31.006165	25.984222	1.9353599636815488
2024-07-31	81730	-3.0	-60.0	0	38.857025	22.684235	0.0
2024-07-31	81827	-5.0	-42.75	0	38.857025	19.084229	0.0
2024-07-31	82280	-2.5	-44.25	0	31.006165	25.984222	1.9353599636815488
2024-07-31	82281	-2.5	-44.25	0	31.006165	25.984222	1.9353599636815488
2024-07-31	82331	-3.25	-60.0	0	31.25705	26.084229	0.0
2024-07-31	82332	-3.25	-60.0	0	31.25705	26.084229	0.0
2024-07-31	82578	-5.0	-42.75	0	38.857025	19.084229	0.0
2024-07-31	82579	-5.0	-42.75	0	38.857025	19.084229	0.0
2024-07-31	83781	-23.5	-46.5	0	26.75705	13.485138	0.2764800032309722
2024-07-31	83967	-30.0	-51.25	0	24.25705	10.484222	0.0
2024-07-31	86988	-30.0	-51.25	0	24.25705	10.484222	0.0
2024-07-31	SBEG	-3.0	-60.0	0	38.857025	22.684235	0.0
2024-07-31	SBMN	-3.25	-60.0	0	31.25705	26.084229	0.0
2024-07-31	SBMT	-23.5	-46.5	0	26.75705	13.485138	0.2764800032309722
2024-07-31	SBPA	-30.0	-51.25	0	24.25705	10.484222	0.0
2024-07-31	SBRF	-8.25	-35.0	0	30.10617	19.785126	20.632319943979383
2024-07-31	SBSL	-2.5	-44.25	0	31.006165	25.984222	1.9353599636815488
2024-07-31	SBSP	-23.5	-46.75	0	26.557037	13.984222	0.5875199945876375
2024-07-31	SBTE	-5.0	-42.75	0	38.857025	19.084229	0.0
2024-08-01	82598.0	-5.75	-35.25	0	30.75	21.204834	12.856319826096296
2024-08-01	86678.0	-13.0	-38.5	0	25.850006	25.689941	2.35007997835055
2024-08-01	81715	-2.5	-44.25	0	31.649994	26.479156	13.54752006009221
2024-08-01	81730	-3.0	-60.0	0	39.25	23.079163	0.0
2024-08-01	81827	-5.0	-42.75	0	37.850006	20.30484	0.0
2024-08-01	82280	-2.5	-44.25	0	31.649994	26.479156	13.54752006009221
2024-08-01	82281	-2.5	-44.25	0	31.649994	26.479156	13.54752006009221
2024-08-01	82331	-3.25	-60.0	0	31.850006	26.679169	0.0
2024-08-01	82332	-3.25	-60.0	0	31.850006	26.679169	0.0
2024-08-01	82578	-5.0	-42.75	0	37.850006	20.30484	0.0
2024-08-01	82579	-5.0	-42.75	0	37.850006	20.30484	0.0
2024-08-01	83781	-23.5	-46.5	0	28.25	13.404846	0.0
2024-08-01	83967	-30.0	-51.25	0	27.450012	13.404846	0.0
2024-08-01	86988	-30.0	-51.25	0	27.450012	13.404846	0.0
2024-08-01	SBEG	-3.0	-60.0	0	39.25	23.079163	0.0
2024-08-01	SBMN	-3.25	-60.0	0	31.850006	26.679169	0.0
2024-08-01	SBMT	-23.5	-46.5	0	28.25	13.404846	0.0
2024-08-01	SBPA	-30.0	-51.25	0	27.450012	13.404846	0.0
2024-08-01	SBRF	-8.25	-35.0	0	27.950012	19.579163	26.54208093881607
2024-08-01	SBSL	-2.5	-44.25	0	31.649994	26.479156	13.54752006009221
2024-08-01	SBSP	-23.5	-46.75	0	28.050018	13.904846	0.0
2024-08-01	SBTE	-5.0	-42.75	0	37.850006	20.30484	0.0
2024-08-02	82598.0	-5.75	-35.25	0	30.74997	20.27185	18.10944085009396
2024-08-02	86678.0	-13.0	-38.5	0	25.77185	25.677338	96.52608074247837
2024-08-02	81715	-2.5	-44.25	0	31.849976	25.971863	51.70176140964031
2024-08-02	81730	-3.0	-60.0	0	40.106934	24.677338	0.0
2024-08-02	81827	-5.0	-42.75	0	37.20694	20.677338	0.0
2024-08-02	82280	-2.5	-44.25	0	31.849976	25.971863	51.70176140964031
2024-08-02	82281	-2.5	-44.25	0	31.849976	25.971863	51.70176140964031
2024-08-02	82331	-3.25	-60.0	0	31.906952	26.677338	0.0
2024-08-02	82332	-3.25	-60.0	0	31.906952	26.677338	0.0
2024-08-02	82578	-5.0	-42.75	0	37.20694	20.677338	0.0
2024-08-02	82579	-5.0	-42.75	0	37.20694	20.677338	0.0
2024-08-02	83781	-23.5	-46.5	0	28.906952	13.37735	0.0
2024-08-02	83967	-30.0	-51.25	0	29.806946	15.577362	0.0
2024-08-02	86988	-30.0	-51.25	0	29.806946	15.577362	0.0
2024-08-02	SBEG	-3.0	-60.0	0	40.106934	24.677338	0.0
2024-08-02	SBMN	-3.25	-60.0	0	31.906952	26.677338	0.0
2024-08-02	SBMT	-23.5	-46.5	0	28.906952	13.37735	0.0
2024-08-02	SBPA	-30.0	-51.25	0	29.806946	15.577362	0.0
2024-08-02	SBRF	-8.25	-35.0	0	28.74997	18.671844	16.554240323603153
2024-08-02	SBSL	-2.5	-44.25	0	31.849976	25.971863	51.70176140964031
2024-08-02	SBSP	-23.5	-46.75	0	29.349976	14.87735	0.0
2024-08-02	SBTE	-5.0	-42.75	0	37.20694	20.677338	0.0
2024-08-03	82598.0	-5.75	-35.25	0	31.286133	20.050018	10.264320205897093
2024-08-03	86678.0	-13.0	-38.5	0	25.786133	25.656586	30.82752088084817
2024-08-03	81715	-2.5	-44.25	0	31.686127	26.149994	1.1059200129238889
2024-08-03	81730	-3.0	-60.0	0	38.2666	25.450012	2.004480018513277
2024-08-03	81827	-5.0	-42.75	0	37.166595	19.25	0.0
2024-08-03	82280	-2.5	-44.25	0	31.686127	26.149994	1.1059200129238889
2024-08-03	82281	-2.5	-44.25	0	31.686127	26.149994	1.1059200129238889
2024-08-03	82331	-3.25	-60.0	0	31.666595	26.850006	3.0758398468606174
2024-08-03	82332	-3.25	-60.0	0	31.666595	26.850006	3.0758398468606174
2024-08-03	82578	-5.0	-42.75	0	37.166595	19.25	0.0
2024-08-03	82579	-5.0	-42.75	0	37.166595	19.25	0.0
2024-08-03	83781	-23.5	-46.5	0	31.06662	14.649994	0.0
2024-08-03	83967	-30.0	-51.25	0	29.986145	17.149994	0.0
2024-08-03	86988	-30.0	-51.25	0	29.986145	17.149994	0.0
2024-08-03	SBEG	-3.0	-60.0	0	38.2666	25.450012	2.004480018513277
2024-08-03	SBMN	-3.25	-60.0	0	31.666595	26.850006	3.0758398468606174
2024-08-03	SBMT	-23.5	-46.5	0	31.06662	14.649994	0.0
2024-08-03	SBPA	-30.0	-51.25	0	29.986145	17.149994	0.0
2024-08-03	SBRF	-8.25	-35.0	0	28.686127	19.306946	55.710721760988235
2024-08-03	SBSL	-2.5	-44.25	0	31.686127	26.149994	1.1059200129238889
2024-08-03	SBSP	-23.5	-46.75	0	31.366608	15.950012	0.0
2024-08-03	SBTE	-5.0	-42.75	0	37.166595	19.25	0.0
2024-08-04	82598.0	-5.75	-35.25	0	30.401123	21.5784	11.750400206074119
2024-08-04	86678.0	-13.0	-38.5	0	25.901123	25.667542	59.063042141497135
2024-08-04	81715	-2.5	-44.25	0	32.00113	26.0784	0.20736000733450055
