date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-21	SBMT	-23.5	-46.5	0	31.006195	16.091522	0.0
2024-06-21	SBPA	-30.0	-51.25	0	22.306213	16.030426	5.875200103037059
2024-06-21	SBRF	-8.25	-35.0	0	28.248016	20.630432	128.8051150739193
2024-06-21	SBSL	-2.5	-44.25	0	29.706207	26.991516	30.82752088084817
2024-06-21	SBSP	-23.5	-46.75	0	31.006195	17.191498	0.0
2024-06-21	SBTE	-5.0	-42.75	0	35.90622	22.691498	0.0
2024-06-22	82598.0	-5.75	-35.25	0	30.8255	22.253021	19.21536047011614
2024-06-22	86678.0	-13.0	-38.5	0	28.167175	27.050018	116.81280434131622
2024-06-22	81715	-2.5	-44.25	0	29.625488	27.053009	81.56159743666649
2024-06-22	81730	-3.0	-60.0	0	33.8255	22.364624	21.841920353472233
2024-06-22	81827	-5.0	-42.75	0	33.467163	23.264618	0.20736000733450055
2024-06-22	82280	-2.5	-44.25	0	29.625488	27.053009	81.56159743666649
2024-06-22	82281	-2.5	-44.25	0	29.625488	27.053009	81.56159743666649
2024-06-22	82331	-3.25	-60.0	0	30.967163	26.653015	21.496320236474276
2024-06-22	82332	-3.25	-60.0	0	30.967163	26.653015	21.496320236474276
2024-06-22	82578	-5.0	-42.75	0	33.467163	23.264618	0.20736000733450055
2024-06-22	82579	-5.0	-42.75	0	33.467163	23.264618	0.20736000733450055
2024-06-22	83781	-23.5	-46.5	0	31.025482	17.764618	0.0
2024-06-22	83967	-30.0	-51.25	0	22.767181	16.753021	127.87199802696705
2024-06-22	86988	-30.0	-51.25	0	22.767181	16.753021	127.87199802696705
2024-06-22	SBEG	-3.0	-60.0	0	33.8255	22.364624	21.841920353472233
2024-06-22	SBMN	-3.25	-60.0	0	30.967163	26.653015	21.496320236474276
2024-06-22	SBMT	-23.5	-46.5	0	31.025482	17.764618	0.0
2024-06-22	SBPA	-30.0	-51.25	0	22.767181	16.753021	127.87199802696705
2024-06-22	SBRF	-8.25	-35.0	0	28.625488	21.550018	127.73375697433949
2024-06-22	SBSL	-2.5	-44.25	0	29.625488	27.053009	81.56159743666649
2024-06-22	SBSP	-23.5	-46.75	0	31.06717	18.664642	0.0
2024-06-22	SBTE	-5.0	-42.75	0	33.467163	23.264618	0.20736000733450055
2024-06-23	82598.0	-5.75	-35.25	0	31.296722	22.364075	14.307840820401907
2024-06-23	86678.0	-13.0	-38.5	0	27.09674	26.91623	57.36959930509329
2024-06-23	81715	-2.5	-44.25	0	29.996735	26.5878	35.424000676721334
2024-06-23	81730	-3.0	-60.0	0	33.496735	22.0878	53.11872214078903
2024-06-23	81827	-5.0	-42.75	0	26.959473	22.5878	2.004480018513277
2024-06-23	82280	-2.5	-44.25	0	29.996735	26.5878	35.424000676721334
2024-06-23	82281	-2.5	-44.25	0	29.996735	26.5878	35.424000676721334
2024-06-23	82331	-3.25	-60.0	0	30.850006	26.487793	39.882239419966936
2024-06-23	82332	-3.25	-60.0	0	30.850006	26.487793	39.882239419966936
2024-06-23	82578	-5.0	-42.75	0	26.959473	22.5878	2.004480018513277
2024-06-23	82579	-5.0	-42.75	0	26.959473	22.5878	2.004480018513277
2024-06-23	83781	-23.5	-46.5	0	32.350006	19.487793	0.0
2024-06-23	83967	-30.0	-51.25	0	19.160614	13.116211	58.33728164434433
2024-06-23	86988	-30.0	-51.25	0	19.160614	13.116211	58.33728164434433
2024-06-23	SBEG	-3.0	-60.0	0	33.496735	22.0878	53.11872214078903
2024-06-23	SBMN	-3.25	-60.0	0	30.850006	26.487793	39.882239419966936
2024-06-23	SBMT	-23.5	-46.5	0	32.350006	19.487793	0.0
2024-06-23	SBPA	-30.0	-51.25	0	19.160614	13.116211	58.33728164434433
2024-06-23	SBRF	-8.25	-35.0	0	28.396729	21.164062	85.74335910379887
2024-06-23	SBSL	-2.5	-44.25	0	29.996735	26.5878	35.424000676721334
2024-06-23	SBSP	-23.5	-46.75	0	32.149994	19.787811	0.0
2024-06-23	SBTE	-5.0	-42.75	0	26.959473	22.5878	2.004480018513277
2024-06-24	82598.0	-5.75	-35.25	0	27.077026	22.158478	76.89600214362144
2024-06-24	86678.0	-13.0	-38.5	0	27.277039	26.830658	2.280960080679506
2024-06-24	81715	-2.5	-44.25	0	29.97702	26.930664	129.66912165284157
2024-06-24	81730	-3.0	-60.0	0	30.74997	23.058472	50.73407907038927
2024-06-24	81827	-5.0	-42.75	0	36.849976	21.730682	0.0
2024-06-24	82280	-2.5	-44.25	0	29.97702	26.930664	129.66912165284157
2024-06-24	82281	-2.5	-44.25	0	29.97702	26.930664	129.66912165284157
2024-06-24	82331	-3.25	-60.0	0	30.377045	26.630676	27.371519710868597
2024-06-24	82332	-3.25	-60.0	0	30.377045	26.630676	27.371519710868597
2024-06-24	82578	-5.0	-42.75	0	36.849976	21.730682	0.0
2024-06-24	82579	-5.0	-42.75	0	36.849976	21.730682	0.0
2024-06-24	83781	-23.5	-46.5	0	22.6026	15.75	22.464000061154366
2024-06-24	83967	-30.0	-51.25	0	16.677032	9.130676	0.0
2024-06-24	86988	-30.0	-51.25	0	16.677032	9.130676	0.0
2024-06-24	SBEG	-3.0	-60.0	0	30.74997	23.058472	50.73407907038927
2024-06-24	SBMN	-3.25	-60.0	0	30.377045	26.630676	27.371519710868597
2024-06-24	SBMT	-23.5	-46.5	0	22.6026	15.75	22.464000061154366
2024-06-24	SBPA	-30.0	-51.25	0	16.677032	9.130676	0.0
2024-06-24	SBRF	-8.25	-35.0	0	29.377045	21.058472	81.66527822613716
2024-06-24	SBSL	-2.5	-44.25	0	29.97702	26.930664	129.66912165284157
2024-06-24	SBSP	-23.5	-46.75	0	22.402588	15.550018	23.258881084620953
2024-06-24	SBTE	-5.0	-42.75	0	36.849976	21.730682	0.0
2024-06-25	82598.0	-5.75	-35.25	0	29.75	21.953918	64.10880032926798
2024-06-25	86678.0	-13.0	-38.5	0	27.149994	26.850037	23.846400529146194
2024-06-25	81715	-2.5	-44.25	0	28.595062	27.053925	134.64575931429863
2024-06-25	81730	-3.0	-60.0	0	32.75	22.10492	37.11744099855423
2024-06-25	81827	-5.0	-42.75	0	35.950012	23.10492	4.8384000663645566
2024-06-25	82280	-2.5	-44.25	0	28.595062	27.053925	134.64575931429863
2024-06-25	82281	-2.5	-44.25	0	28.595062	27.053925	134.64575931429863
2024-06-25	82331	-3.25	-60.0	0	29.595062	26.504913	27.717119827866554
2024-06-25	82332	-3.25	-60.0	0	29.595062	26.504913	27.717119827866554
2024-06-25	82578	-5.0	-42.75	0	35.950012	23.10492	4.8384000663645566
2024-06-25	82579	-5.0	-42.75	0	35.950012	23.10492	4.8384000663645566
2024-06-25	83781	-23.5	-46.5	0	15.150024	13.664642	18.24768064543605
2024-06-25	83967	-30.0	-51.25	0	18.295074	10.950043	0.0
2024-06-25	86988	-30.0	-51.25	0	18.295074	10.950043	0.0
2024-06-25	SBEG	-3.0	-60.0	0	32.75	22.10492	37.11744099855423
2024-06-25	SBMN	-3.25	-60.0	0	29.595062	26.504913	27.717119827866554
2024-06-25	SBMT	-23.5	-46.5	0	15.150024	13.664642	18.24768064543605
2024-06-25	SBPA	-30.0	-51.25	0	18.295074	10.950043	0.0
2024-06-25	SBRF	-8.25	-35.0	0	30.25	21.1539	50.49216225743294
2024-06-25	SBSL	-2.5	-44.25	0	28.595062	27.053925	134.64575931429863
2024-06-25	SBSP	-23.5	-46.75	0	15.2500305	13.464661	8.605440147221088
2024-06-25	SBTE	-5.0	-42.75	0	35.950012	23.10492	4.8384000663645566
2024-06-26	82598.0	-5.75	-35.25	0	30.873688	21.959778	2.9376000515185297
2024-06-26	86678.0	-13.0	-38.5	0	26.974426	26.859772	125.59104077517986
2024-06-26	81715	-2.5	-44.25	0	28.455963	26.65976	234.8697580397129
2024-06-26	81730	-3.0	-60.0	0	32.655975	22.074432	26.887681055814028
2024-06-26	81827	-5.0	-42.75	0	33.973694	21.674408	9.469439811073244
2024-06-26	82280	-2.5	-44.25	0	28.455963	26.65976	234.8697580397129
2024-06-26	82281	-2.5	-44.25	0	28.455963	26.65976	234.8697580397129
2024-06-26	82331	-3.25	-60.0	0	30.25595	26.37442	28.89216123148799
2024-06-26	82332	-3.25	-60.0	0	30.25595	26.37442	28.89216123148799
2024-06-26	82578	-5.0	-42.75	0	33.973694	21.674408	9.469439811073244
2024-06-26	82579	-5.0	-42.75	0	33.973694	21.674408	9.469439811073244
2024-06-26	83781	-23.5	-46.5	0	20.873688	12.674408	8.43264008872211
2024-06-26	83967	-30.0	-51.25	0	21.155975	9.774414	0.0
2024-06-26	86988	-30.0	-51.25	0	21.155975	9.774414	0.0
2024-06-26	SBEG	-3.0	-60.0	0	32.655975	22.074432	26.887681055814028
2024-06-26	SBMN	-3.25	-60.0	0	30.25595	26.37442	28.89216123148799
2024-06-26	SBMT	-23.5	-46.5	0	20.873688	12.674408	8.43264008872211
2024-06-26	SBPA	-30.0	-51.25	0	21.155975	9.774414	0.0
2024-06-26	SBRF	-8.25	-35.0	0	29.773682	20.459778	8.847360103391111
2024-06-26	SBSL	-2.5	-44.25	0	28.455963	26.65976	234.8697580397129
2024-06-26	SBSP	-23.5	-46.75	0	21.673676	12.274414	5.425919825211167
2024-06-26	SBTE	-5.0	-42.75	0	33.973694	21.674408	9.469439811073244
2024-06-27	82598.0	-5.75	-35.25	0	30.986298	21.950012	0.0
2024-06-27	86678.0	-13.0	-38.5	0	26.862122	26.732239	155.00159338116646
2024-06-27	81715	-2.5	-44.25	0	29.486298	26.362122	31.24224152415991
2024-06-27	81730	-3.0	-60.0	0	32.586304	21.75	80.040960945189
2024-06-27	81827	-5.0	-42.75	0	35.12622	21.450012	0.0
2024-06-27	82280	-2.5	-44.25	0	29.486298	26.362122	31.24224152415991
2024-06-27	82281	-2.5	-44.25	0	29.486298	26.362122	31.24224152415991
2024-06-27	82331	-3.25	-60.0	0	30.426239	26.550018	45.68832088261843
2024-06-27	82332	-3.25	-60.0	0	30.426239	26.550018	45.68832088261843
2024-06-27	82578	-5.0	-42.75	0	35.12622	21.450012	0.0
2024-06-27	82579	-5.0	-42.75	0	35.12622	21.450012	0.0
2024-06-27	83781	-23.5	-46.5	0	21.726227	10.649994	0.0
2024-06-27	83967	-30.0	-51.25	0	21.526215	11.850006	0.2764800032309722
2024-06-27	86988	-30.0	-51.25	0	21.526215	11.850006	0.2764800032309722
2024-06-27	SBEG	-3.0	-60.0	0	32.586304	21.75	80.040960945189
2024-06-27	SBMN	-3.25	-60.0	0	30.426239	26.550018	45.68832088261843
2024-06-27	SBMT	-23.5	-46.5	0	21.726227	10.649994	0.0
2024-06-27	SBPA	-30.0	-51.25	0	21.526215	11.850006	0.2764800032309722
2024-06-27	SBRF	-8.25	-35.0	0	29.18631	20.16211	32.037120033055544
2024-06-27	SBSL	-2.5	-44.25	0	29.486298	26.362122	31.24224152415991
2024-06-27	SBSP	-23.5	-46.75	0	22.826233	11.350006	0.0
2024-06-27	SBTE	-5.0	-42.75	0	35.12622	21.450012	0.0
2024-06-28	82598.0	-5.75	-35.25	0	29.761658	21.986328	6.28992011770606
2024-06-28	86678.0	-13.0	-38.5	0	26.786346	26.661652	50.388481467962265
2024-06-28	81715	-2.5	-44.25	0	29.55777	26.374237	81.5270422026515
2024-06-28	81730	-3.0	-60.0	0	32.657776	21.786346	19.422719534486532
2024-06-28	81827	-5.0	-42.75	0	34.257782	21.986328	0.0
2024-06-28	82280	-2.5	-44.25	0	29.55777	26.374237	81.5270422026515
2024-06-28	82281	-2.5	-44.25	0	29.55777	26.374237	81.5270422026515
2024-06-28	82331	-3.25	-60.0	0	30.357758	26.286346	0.0
2024-06-28	82332	-3.25	-60.0	0	30.357758	26.286346	0.0
2024-06-28	82578	-5.0	-42.75	0	34.257782	21.986328	0.0
2024-06-28	82579	-5.0	-42.75	0	34.257782	21.986328	0.0
2024-06-28	83781	-23.5	-46.5	0	23.561646	8.986328	0.0
2024-06-28	83967	-30.0	-51.25	0	22.757782	13.786346	0.0
2024-06-28	86988	-30.0	-51.25	0	22.757782	13.786346	0.0
2024-06-28	SBEG	-3.0	-60.0	0	32.657776	21.786346	19.422719534486532
2024-06-28	SBMN	-3.25	-60.0	0	30.357758	26.286346	0.0
2024-06-28	SBMT	-23.5	-46.5	0	23.561646	8.986328	0.0
2024-06-28	SBPA	-30.0	-51.25	0	22.757782	13.786346	0.0
2024-06-28	SBRF	-8.25	-35.0	0	25.061646	20.886322	106.03008270263672
2024-06-28	SBSL	-2.5	-44.25	0	29.55777	26.374237	81.5270422026515
2024-06-28	SBSP	-23.5	-46.75	0	25.357758	10.586334	0.0
2024-06-28	SBTE	-5.0	-42.75	0	34.257782	21.986328	0.0
2024-06-29	82598.0	-5.75	-35.25	0	26.649994	22.35849	50.941440649330616
2024-06-29	86678.0	-13.0	-38.5	0	26.778473	26.649994	21.73823956400156
2024-06-29	81715	-2.5	-44.25	0	29.976837	26.35849	54.12095971405506
2024-06-29	81730	-3.0	-60.0	0	34.276825	23.75	0.0
2024-06-29	81827	-5.0	-42.75	0	34.37683	23.658508	0.0
2024-06-29	82280	-2.5	-44.25	0	29.976837	26.35849	54.12095971405506
2024-06-29	82281	-2.5	-44.25	0	29.976837	26.35849	54.12095971405506
2024-06-29	82331	-3.25	-60.0	0	30.576843	26.658508	0.0
2024-06-29	82332	-3.25	-60.0	0	30.576843	26.658508	0.0
2024-06-29	82578	-5.0	-42.75	0	34.37683	23.658508	0.0
2024-06-29	82579	-5.0	-42.75	0	34.37683	23.658508	0.0
2024-06-29	83781	-23.5	-46.5	0	26.476837	10.558502	0.0
2024-06-29	83967	-30.0	-51.25	0	18.850006	15.158508	63.31391930580139
2024-06-29	86988	-30.0	-51.25	0	18.850006	15.158508	63.31391930580139
2024-06-29	SBEG	-3.0	-60.0	0	34.276825	23.75	0.0
2024-06-29	SBMN	-3.25	-60.0	0	30.576843	26.658508	0.0
2024-06-29	SBMT	-23.5	-46.5	0	26.476837	10.558502	0.0
2024-06-29	SBPA	-30.0	-51.25	0	18.850006	15.158508	63.31391930580139
2024-06-29	SBRF	-8.25	-35.0	0	23.550018	20.949982	17.314559826627374
2024-06-29	SBSL	-2.5	-44.25	0	29.976837	26.35849	54.12095971405506
2024-06-29	SBSP	-23.5	-46.75	0	26.17685	12.158508	0.0
2024-06-29	SBTE	-5.0	-42.75	0	34.37683	23.658508	0.0
2024-06-30	82598.0	-5.75	-35.25	0	27.648163	22.25827	38.879999332129955
2024-06-30	86678.0	-13.0	-38.5	0	26.658264	26.548157	6.186239956878126
2024-06-30	81715	-2.5	-44.25	0	29.648163	26.450012	22.325759008526802
2024-06-30	81730	-3.0	-60.0	0	34.67935	22.550018	0.0
2024-06-30	81827	-5.0	-42.75	0	35.079346	23.550018	0.0
2024-06-30	82280	-2.5	-44.25	0	29.648163	26.450012	22.325759008526802
2024-06-30	82281	-2.5	-44.25	0	29.648163	26.450012	22.325759008526802
2024-06-30	82331	-3.25	-60.0	0	29.94815	26.550018	0.0
2024-06-30	82332	-3.25	-60.0	0	29.94815	26.550018	0.0
2024-06-30	82578	-5.0	-42.75	0	35.079346	23.550018	0.0
2024-06-30	82579	-5.0	-42.75	0	35.079346	23.550018	0.0
2024-06-30	83781	-23.5	-46.5	0	26.97934	12.649994	0.0
2024-06-30	83967	-30.0	-51.25	0	17.879364	12.25	36.21887918561697
2024-06-30	86988	-30.0	-51.25	0	17.879364	12.25	36.21887918561697
2024-06-30	SBEG	-3.0	-60.0	0	34.67935	22.550018	0.0
2024-06-30	SBMN	-3.25	-60.0	0	29.94815	26.550018	0.0
2024-06-30	SBMT	-23.5	-46.5	0	26.97934	12.649994	0.0
2024-06-30	SBPA	-30.0	-51.25	0	17.879364	12.25	36.21887918561697
2024-06-30	SBRF	-8.25	-35.0	0	27.248138	20.75	12.821759562939405
2024-06-30	SBSL	-2.5	-44.25	0	29.648163	26.450012	22.325759008526802
2024-06-30	SBSP	-23.5	-46.75	0	27.47934	13.25	0.0
2024-06-30	SBTE	-5.0	-42.75	0	35.079346	23.550018	0.0
2024-07-01	82598.0	-5.75	-35.25	0	24.157043	22.364777	82.18368217349052
