date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-22	82281	-2.5	-44.0	2.0	30.867554	27.669556	37.73706
2024-06-22	82331	-3.0	-60.0	2.0	30.813843	24.265259	181.0004
2024-06-22	82332	-3.0	-60.0	2.0	30.813843	24.265259	181.0004
2024-06-22	82578	-5.0	-43.0	2.0	35.34607	23.947876	24.660278
2024-06-22	82579	-5.0	-43.0	2.0	35.34607	23.947876	24.660278
2024-06-22	83781	-23.5	-46.5	2.0	19.782684	16.130493	0.39672852
2024-06-22	83967	-30.0	-51.0	2.0	14.665405	8.996704	390.58948
2024-06-22	86988	-30.0	-51.0	2.0	14.665405	8.996704	390.58948
2024-06-22	SBEG	-3.0	-60.0	2.0	30.813843	24.265259	181.0004
2024-06-22	SBMN	-3.0	-60.0	2.0	30.813843	24.265259	181.0004
2024-06-22	SBMT	-23.5	-46.5	2.0	19.782684	16.130493	0.39672852
2024-06-22	SBPA	-30.0	-51.0	2.0	14.665405	8.996704	390.58948
2024-06-22	SBRF	-8.0	-35.0	2.0	27.134155	21.91565	292.78067
2024-06-22	SBSL	-2.5	-44.0	2.0	30.867554	27.669556	37.73706
2024-06-22	SBSP	-23.5	-46.5	2.0	19.782684	16.130493	0.39672852
2024-06-22	SBTE	-5.0	-43.0	2.0	35.34607	23.947876	24.660278
2024-06-23	82598.0	-6.0	-35.0	2.0	27.314514	27.314514	138.22968
2024-06-23	86678.0	-13.0	-38.5	2.0	24.963928	24.963928	37.50821
2024-06-23	81715	-2.5	-44.0	2.0	28.178772	28.178772	9.505493
2024-06-23	81730	-3.0	-60.0	2.0	25.88092	25.88092	45.700226
2024-06-23	81827	-5.0	-43.0	2.0	29.314514	29.314514	6.136566
2024-06-23	82280	-2.5	-44.5	2.0	27.376038	27.376038	9.289978
2024-06-23	82281	-2.5	-44.0	2.0	28.178772	28.178772	9.505493
2024-06-23	82331	-3.0	-60.0	2.0	25.88092	25.88092	45.700226
2024-06-23	82332	-3.0	-60.0	2.0	25.88092	25.88092	45.700226
2024-06-23	82578	-5.0	-43.0	2.0	29.314514	29.314514	6.136566
2024-06-23	82579	-5.0	-43.0	2.0	29.314514	29.314514	6.136566
2024-06-23	83781	-23.5	-46.5	2.0	16.235413	16.235413	0.43624878
2024-06-23	83967	-30.0	-51.0	2.0	10.940491	10.940491	97.65082
2024-06-23	86988	-30.0	-51.0	2.0	10.940491	10.940491	97.65082
2024-06-23	SBEG	-3.0	-60.0	2.0	25.88092	25.88092	45.700226
2024-06-23	SBMN	-3.0	-60.0	2.0	25.88092	25.88092	45.700226
2024-06-23	SBMT	-23.5	-46.5	2.0	16.235413	16.235413	0.43624878
2024-06-23	SBPA	-30.0	-51.0	2.0	10.940491	10.940491	97.65082
2024-06-23	SBRF	-8.0	-35.0	2.0	23.549866	23.549866	74.5755
2024-06-23	SBSL	-2.5	-44.0	2.0	28.178772	28.178772	9.505493
2024-06-23	SBSP	-23.5	-46.5	2.0	16.235413	16.235413	0.43624878
2024-06-23	SBTE	-5.0	-43.0	2.0	29.314514	29.314514	6.136566
