date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-18	86678.0	-13.0	-38.5	2.0	26.095581	24.415985	127.625
2024-06-18	81715	-2.5	-44.0	2.0	29.904175	28.161224	66.859375
2024-06-18	81730	-3.0	-60.0	2.0	33.078003	24.703094	45.171875
2024-06-18	81827	-5.0	-43.0	2.0	33.847534	24.55661	1.0625
2024-06-18	82280	-2.5	-44.5	2.0	29.648315	26.39215	34.71875
2024-06-18	82281	-2.5	-44.0	2.0	29.904175	28.161224	66.859375
2024-06-18	82331	-3.0	-60.0	2.0	33.078003	24.703094	45.171875
2024-06-18	82332	-3.0	-60.0	2.0	33.078003	24.703094	45.171875
2024-06-18	82578	-5.0	-43.0	2.0	33.847534	24.55661	1.0625
2024-06-18	82579	-5.0	-43.0	2.0	33.847534	24.55661	1.0625
2024-06-18	83781	-23.5	-46.5	2.0	25.548706	16.677704	0.0
2024-06-18	83967	-30.0	-51.0	2.0	24.056519	18.248016	305.875
2024-06-18	86988	-30.0	-51.0	2.0	24.056519	18.248016	305.875
2024-06-18	SBEG	-3.0	-60.0	2.0	33.078003	24.703094	45.171875
2024-06-18	SBMN	-3.0	-60.0	2.0	33.078003	24.703094	45.171875
2024-06-18	SBMT	-23.5	-46.5	2.0	25.548706	16.677704	0.0
2024-06-18	SBPA	-30.0	-51.0	2.0	24.056519	18.248016	305.875
2024-06-18	SBRF	-8.0	-35.0	2.0	27.718628	21.382782	62.8125
2024-06-18	SBSL	-2.5	-44.0	2.0	29.904175	28.161224	66.859375
2024-06-18	SBSP	-23.5	-46.5	2.0	25.548706	16.677704	0.0
2024-06-18	SBTE	-5.0	-43.0	2.0	33.847534	24.55661	1.0625
2024-06-19	82598.0	-6.0	-35.0	2.0	27.003265	26.273987	354.375
2024-06-19	86678.0	-13.0	-38.5	2.0	25.61264	24.796906	166.17188
2024-06-19	81715	-2.5	-44.0	2.0	31.042328	27.892883	68.78125
2024-06-19	81730	-3.0	-60.0	2.0	34.147797	24.24469	46.953125
2024-06-19	81827	-5.0	-43.0	2.0	34.397797	24.08258	1.0625
2024-06-19	82280	-2.5	-44.5	2.0	31.940765	27.445343	36.328125
2024-06-19	82281	-2.5	-44.0	2.0	31.042328	27.892883	68.78125
2024-06-19	82331	-3.0	-60.0	2.0	34.147797	24.24469	46.953125
2024-06-19	82332	-3.0	-60.0	2.0	34.147797	24.24469	46.953125
2024-06-19	82578	-5.0	-43.0	2.0	34.397797	24.08258	1.0625
2024-06-19	82579	-5.0	-43.0	2.0	34.397797	24.08258	1.0625
2024-06-19	83781	-23.5	-46.5	2.0	26.46811	14.299377	0.0
2024-06-19	83967	-30.0	-51.0	2.0	20.882172	18.627502	393.59375
2024-06-19	86988	-30.0	-51.0	2.0	20.882172	18.627502	393.59375
2024-06-19	SBEG	-3.0	-60.0	2.0	34.147797	24.24469	46.953125
2024-06-19	SBMN	-3.0	-60.0	2.0	34.147797	24.24469	46.953125
2024-06-19	SBMT	-23.5	-46.5	2.0	26.46811	14.299377	0.0
2024-06-19	SBPA	-30.0	-51.0	2.0	20.882172	18.627502	393.59375
2024-06-19	SBRF	-8.0	-35.0	2.0	28.917328	22.248596	64.078125
2024-06-19	SBSL	-2.5	-44.0	2.0	31.042328	27.892883	68.78125
2024-06-19	SBSP	-23.5	-46.5	2.0	26.46811	14.299377	0.0
2024-06-19	SBTE	-5.0	-43.0	2.0	34.397797	24.08258	1.0625
2024-06-20	82598.0	-6.0	-35.0	2.0	27.274048	26.470154	280.0625
2024-06-20	86678.0	-13.0	-38.5	2.0	26.193542	25.47992	152.84375
2024-06-20	81715	-2.5	-44.0	2.0	28.936157	28.084167	51.65625
2024-06-20	81730	-3.0	-60.0	2.0	28.863892	26.302185	35.625
2024-06-20	81827	-5.0	-43.0	2.0	28.080261	24.25531	0.75
2024-06-20	82280	-2.5	-44.5	2.0	28.674011	27.570923	27.375
2024-06-20	82281	-2.5	-44.0	2.0	28.936157	28.084167	51.65625
2024-06-20	82331	-3.0	-60.0	2.0	28.863892	26.302185	35.625
2024-06-20	82332	-3.0	-60.0	2.0	28.863892	26.302185	35.625
2024-06-20	82578	-5.0	-43.0	2.0	28.080261	24.25531	0.75
2024-06-20	82579	-5.0	-43.0	2.0	28.080261	24.25531	0.75
2024-06-20	83781	-23.5	-46.5	2.0	18.908813	15.007263	0.0
2024-06-20	83967	-30.0	-51.0	2.0	19.383423	18.679138	333.09375
2024-06-20	86988	-30.0	-51.0	2.0	19.383423	18.679138	333.09375
2024-06-20	SBEG	-3.0	-60.0	2.0	28.863892	26.302185	35.625
2024-06-20	SBMN	-3.0	-60.0	2.0	28.863892	26.302185	35.625
2024-06-20	SBMT	-23.5	-46.5	2.0	18.908813	15.007263	0.0
2024-06-20	SBPA	-30.0	-51.0	2.0	19.383423	18.679138	333.09375
2024-06-20	SBRF	-8.0	-35.0	2.0	25.357605	23.395935	49.59375
2024-06-20	SBSL	-2.5	-44.0	2.0	28.936157	28.084167	51.65625
2024-06-20	SBSP	-23.5	-46.5	2.0	18.908813	15.007263	0.0
2024-06-20	SBTE	-5.0	-43.0	2.0	28.080261	24.25531	0.75
