date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-30	82579	-5.0	-43.0	2.0	36.380096	26.655914	0.0
2024-07-30	83781	-23.5	-46.5	2.0	15.911346	14.687164	15.6328125
2024-07-30	83967	-30.0	-51.0	2.0	17.630096	11.187164	75.734375
2024-07-30	86988	-30.0	-51.0	2.0	17.630096	11.187164	75.734375
2024-07-30	SBEG	-3.0	-60.0	2.0	30.380096	23.437164	46.46875
2024-07-30	SBMN	-3.0	-60.0	2.0	30.380096	23.437164	46.46875
2024-07-30	SBMT	-23.5	-46.5	2.0	15.911346	14.687164	15.6328125
2024-07-30	SBPA	-30.0	-51.0	2.0	17.630096	11.187164	75.734375
2024-07-30	SBRF	-8.0	-35.0	2.0	25.973846	23.874664	20.195312
2024-07-30	SBSL	-2.5	-44.0	2.0	31.661346	26.499664	5.1328125
2024-07-30	SBSP	-23.5	-46.5	2.0	15.911346	14.687164	15.6328125
2024-07-30	SBTE	-5.0	-43.0	2.0	36.380096	26.655914	0.0
2024-07-31	82598.0	-6.0	-35.0	2.0	26.644867	24.870514	17.960938
2024-07-31	86678.0	-13.0	-38.5	2.0	24.332367	22.808014	21.851562
2024-07-31	81715	-2.5	-44.0	2.0	31.207367	26.776764	6.4375
2024-07-31	81730	-3.0	-60.0	2.0	30.582367	23.933014	60.0625
2024-07-31	81827	-5.0	-43.0	2.0	33.676117	25.714264	0.0
2024-07-31	82280	-2.5	-44.5	2.0	31.363617	26.308014	6.40625
2024-07-31	82281	-2.5	-44.0	2.0	31.207367	26.776764	6.4375
2024-07-31	82331	-3.0	-60.0	2.0	30.582367	23.933014	60.0625
2024-07-31	82332	-3.0	-60.0	2.0	30.582367	23.933014	60.0625
2024-07-31	82578	-5.0	-43.0	2.0	33.676117	25.714264	0.0
2024-07-31	82579	-5.0	-43.0	2.0	33.676117	25.714264	0.0
2024-07-31	83781	-23.5	-46.5	2.0	18.769867	13.808014	29.195312
2024-07-31	83967	-30.0	-51.0	2.0	20.582367	12.183014	75.75
2024-07-31	86988	-30.0	-51.0	2.0	20.582367	12.183014	75.75
2024-07-31	SBEG	-3.0	-60.0	2.0	30.582367	23.933014	60.0625
2024-07-31	SBMN	-3.0	-60.0	2.0	30.582367	23.933014	60.0625
2024-07-31	SBMT	-23.5	-46.5	2.0	18.769867	13.808014	29.195312
2024-07-31	SBPA	-30.0	-51.0	2.0	20.582367	12.183014	75.75
2024-07-31	SBRF	-8.0	-35.0	2.0	25.738617	24.058014	23.757812
2024-07-31	SBSL	-2.5	-44.0	2.0	31.207367	26.776764	6.4375
2024-07-31	SBSP	-23.5	-46.5	2.0	18.769867	13.808014	29.195312
2024-07-31	SBTE	-5.0	-43.0	2.0	33.676117	25.714264	0.0
2024-08-01	82598.0	-6.0	-35.0	2.0	26.786743	24.655975	18.023438
2024-08-01	86678.0	-13.0	-38.5	2.0	23.942993	22.030975	36.976562
2024-08-01	81715	-2.5	-44.0	2.0	32.474243	26.468475	7.1484375
2024-08-01	81730	-3.0	-60.0	2.0	30.161743	23.655975	76.046875
2024-08-01	81827	-5.0	-43.0	2.0	35.192993	26.437225	0.0
2024-08-01	82280	-2.5	-44.5	2.0	33.317993	26.187225	7.2265625
2024-08-01	82281	-2.5	-44.0	2.0	32.474243	26.468475	7.1484375
2024-08-01	82331	-3.0	-60.0	2.0	30.161743	23.655975	76.046875
2024-08-01	82332	-3.0	-60.0	2.0	30.161743	23.655975	76.046875
2024-08-01	82578	-5.0	-43.0	2.0	35.192993	26.437225	0.0
2024-08-01	82579	-5.0	-43.0	2.0	35.192993	26.437225	0.0
2024-08-01	83781	-23.5	-46.5	2.0	20.349243	12.218475	29.804688
2024-08-01	83967	-30.0	-51.0	2.0	23.067993	14.405975	75.75
2024-08-01	86988	-30.0	-51.0	2.0	23.067993	14.405975	75.75
2024-08-01	SBEG	-3.0	-60.0	2.0	30.161743	23.655975	76.046875
2024-08-01	SBMN	-3.0	-60.0	2.0	30.161743	23.655975	76.046875
2024-08-01	SBMT	-23.5	-46.5	2.0	20.349243	12.218475	29.804688
2024-08-01	SBPA	-30.0	-51.0	2.0	23.067993	14.405975	75.75
2024-08-01	SBRF	-8.0	-35.0	2.0	26.255493	23.874725	24.914062
2024-08-01	SBSL	-2.5	-44.0	2.0	32.474243	26.468475	7.1484375
2024-08-01	SBSP	-23.5	-46.5	2.0	20.349243	12.218475	29.804688
2024-08-01	SBTE	-5.0	-43.0	2.0	35.192993	26.437225	0.0
2024-08-02	82598.0	-6.0	-35.0	2.0	26.248596	24.425323	19.390625
2024-08-02	86678.0	-13.0	-38.5	2.0	24.186096	21.644073	41.4375
2024-08-02	81715	-2.5	-44.0	2.0	31.248596	25.675323	7.484375
2024-08-02	81730	-3.0	-60.0	2.0	30.561096	23.425323	91.03125
2024-08-02	81827	-5.0	-43.0	2.0	34.654846	25.644073	0.0
2024-08-02	82280	-2.5	-44.5	2.0	31.654846	24.987823	7.5234375
2024-08-02	82281	-2.5	-44.0	2.0	31.248596	25.675323	7.484375
2024-08-02	82331	-3.0	-60.0	2.0	30.561096	23.425323	91.03125
2024-08-02	82332	-3.0	-60.0	2.0	30.561096	23.425323	91.03125
2024-08-02	82578	-5.0	-43.0	2.0	34.654846	25.644073	0.0
2024-08-02	82579	-5.0	-43.0	2.0	34.654846	25.644073	0.0
2024-08-02	83781	-23.5	-46.5	2.0	20.467346	12.4878235	30.296875
2024-08-02	83967	-30.0	-51.0	2.0	22.373596	14.7378235	75.984375
2024-08-02	86988	-30.0	-51.0	2.0	22.373596	14.7378235	75.984375
2024-08-02	SBEG	-3.0	-60.0	2.0	30.561096	23.425323	91.03125
2024-08-02	SBMN	-3.0	-60.0	2.0	30.561096	23.425323	91.03125
2024-08-02	SBMT	-23.5	-46.5	2.0	20.467346	12.4878235	30.296875
2024-08-02	SBPA	-30.0	-51.0	2.0	22.373596	14.7378235	75.984375
2024-08-02	SBRF	-8.0	-35.0	2.0	25.279846	23.144073	30.929688
2024-08-02	SBSL	-2.5	-44.0	2.0	31.248596	25.675323	7.484375
2024-08-02	SBSP	-23.5	-46.5	2.0	20.467346	12.4878235	30.296875
2024-08-02	SBTE	-5.0	-43.0	2.0	34.654846	25.644073	0.0
2024-08-03	82598.0	-6.0	-35.0	2.0	25.933563	23.885284	26.023438
2024-08-03	86678.0	-13.0	-38.5	2.0	24.683563	22.072784	43.085938
2024-08-03	81715	-2.5	-44.0	2.0	31.558563	25.947784	7.90625
2024-08-03	81730	-3.0	-60.0	2.0	29.621063	23.291534	102.53906
2024-08-03	81827	-5.0	-43.0	2.0	34.652313	24.135284	0.0
2024-08-03	82280	-2.5	-44.5	2.0	32.027313	25.416534	7.90625
2024-08-03	82281	-2.5	-44.0	2.0	31.558563	25.947784	7.90625
2024-08-03	82331	-3.0	-60.0	2.0	29.621063	23.291534	102.53906
2024-08-03	82332	-3.0	-60.0	2.0	29.621063	23.291534	102.53906
2024-08-03	82578	-5.0	-43.0	2.0	34.652313	24.135284	0.0
2024-08-03	82579	-5.0	-43.0	2.0	34.652313	24.135284	0.0
2024-08-03	83781	-23.5	-46.5	2.0	21.527313	12.854034	30.710938
2024-08-03	83967	-30.0	-51.0	2.0	24.496063	14.947784	76.22656
2024-08-03	86988	-30.0	-51.0	2.0	24.496063	14.947784	76.22656
2024-08-03	SBEG	-3.0	-60.0	2.0	29.621063	23.291534	102.53906
2024-08-03	SBMN	-3.0	-60.0	2.0	29.621063	23.291534	102.53906
2024-08-03	SBMT	-23.5	-46.5	2.0	21.527313	12.854034	30.710938
2024-08-03	SBPA	-30.0	-51.0	2.0	24.496063	14.947784	76.22656
2024-08-03	SBRF	-8.0	-35.0	2.0	26.089813	23.291534	34.664062
2024-08-03	SBSL	-2.5	-44.0	2.0	31.558563	25.947784	7.90625
2024-08-03	SBSP	-23.5	-46.5	2.0	21.527313	12.854034	30.710938
2024-08-03	SBTE	-5.0	-43.0	2.0	34.652313	24.135284	0.0
2024-08-04	82598.0	-6.0	-35.0	2.0	26.461243	24.598083	30.335938
2024-08-04	86678.0	-13.0	-38.5	2.0	24.648743	22.254333	45.695312
2024-08-04	81715	-2.5	-44.0	2.0	32.179993	25.035583	8.0625
2024-08-04	81730	-3.0	-60.0	2.0	30.554993	23.379333	113.07031
2024-08-04	81827	-5.0	-43.0	2.0	35.211243	22.973083	0.0
2024-08-04	82280	-2.5	-44.5	2.0	33.179993	24.441833	8.09375
2024-08-04	82281	-2.5	-44.0	2.0	32.179993	25.035583	8.0625
2024-08-04	82331	-3.0	-60.0	2.0	30.554993	23.379333	113.07031
2024-08-04	82332	-3.0	-60.0	2.0	30.554993	23.379333	113.07031
2024-08-04	82578	-5.0	-43.0	2.0	35.211243	22.973083	0.0
2024-08-04	82579	-5.0	-43.0	2.0	35.211243	22.973083	0.0
2024-08-04	83781	-23.5	-46.5	2.0	22.773743	12.5355835	31.171875
2024-08-04	83967	-30.0	-51.0	2.0	20.804993	17.82547	76.25781
2024-08-04	86988	-30.0	-51.0	2.0	20.804993	17.82547	76.25781
2024-08-04	SBEG	-3.0	-60.0	2.0	30.554993	23.379333	113.07031
2024-08-04	SBMN	-3.0	-60.0	2.0	30.554993	23.379333	113.07031
2024-08-04	SBMT	-23.5	-46.5	2.0	22.773743	12.5355835	31.171875
2024-08-04	SBPA	-30.0	-51.0	2.0	20.804993	17.82547	76.25781
2024-08-04	SBRF	-8.0	-35.0	2.0	25.929993	23.504333	34.945312
2024-08-04	SBSL	-2.5	-44.0	2.0	32.179993	25.035583	8.0625
2024-08-04	SBSP	-23.5	-46.5	2.0	22.773743	12.5355835	31.171875
2024-08-04	SBTE	-5.0	-43.0	2.0	35.211243	22.973083	0.0
2024-08-05	82598.0	-6.0	-35.0	2.0	26.42978	25.00476	30.789062
2024-08-05	86678.0	-13.0	-38.5	2.0	25.626678	22.391235	64.921875
2024-08-05	81715	-2.5	-44.0	2.0	31.095428	25.75476	8.0859375
2024-08-05	81730	-3.0	-60.0	2.0	31.032928	23.37976	116.00781
2024-08-05	81827	-5.0	-43.0	2.0	35.68918	24.56726	0.0
2024-08-05	82280	-2.5	-44.5	2.0	31.439178	25.12976	8.125
2024-08-05	82281	-2.5	-44.0	2.0	31.095428	25.75476	8.0859375
2024-08-05	82331	-3.0	-60.0	2.0	31.032928	23.37976	116.00781
2024-08-05	82332	-3.0	-60.0	2.0	31.032928	23.37976	116.00781
2024-08-05	82578	-5.0	-43.0	2.0	35.68918	24.56726	0.0
2024-08-05	82579	-5.0	-43.0	2.0	35.68918	24.56726	0.0
2024-08-05	83781	-23.5	-46.5	2.0	23.657928	12.848511	31.742188
2024-08-05	83967	-30.0	-51.0	2.0	21.189178	16.16101	85.203125
2024-08-05	86988	-30.0	-51.0	2.0	21.189178	16.16101	85.203125
2024-08-05	SBEG	-3.0	-60.0	2.0	31.032928	23.37976	116.00781
2024-08-05	SBMN	-3.0	-60.0	2.0	31.032928	23.37976	116.00781
2024-08-05	SBMT	-23.5	-46.5	2.0	23.657928	12.848511	31.742188
2024-08-05	SBPA	-30.0	-51.0	2.0	21.189178	16.16101	85.203125
2024-08-05	SBRF	-8.0	-35.0	2.0	26.157928	24.19226	35.34375
2024-08-05	SBSL	-2.5	-44.0	2.0	31.095428	25.75476	8.0859375
2024-08-05	SBSP	-23.5	-46.5	2.0	23.657928	12.848511	31.742188
2024-08-05	SBTE	-5.0	-43.0	2.0	35.68918	24.56726	0.0
2024-08-06	82598.0	-6.0	-35.0	2.0	25.695587	25.695587	7.859375
2024-08-06	86678.0	-13.0	-38.5	2.0	23.414337	23.414337	18.140625
2024-08-06	81715	-2.5	-44.0	2.0	27.351837	27.351837	2.0234375
2024-08-06	81730	-3.0	-60.0	2.0	25.289337	25.289337	29.25
2024-08-06	81827	-5.0	-43.0	2.0	27.383087	27.383087	0.0
2024-08-06	82280	-2.5	-44.5	2.0	27.258087	27.258087	2.03125
2024-08-06	82281	-2.5	-44.0	2.0	27.351837	27.351837	2.0234375
2024-08-06	82331	-3.0	-60.0	2.0	25.289337	25.289337	29.25
2024-08-06	82332	-3.0	-60.0	2.0	25.289337	25.289337	29.25
2024-08-06	82578	-5.0	-43.0	2.0	27.383087	27.383087	0.0
2024-08-06	82579	-5.0	-43.0	2.0	27.383087	27.383087	0.0
2024-08-06	83781	-23.5	-46.5	2.0	15.289337	15.289337	8.015625
2024-08-06	83967	-30.0	-51.0	2.0	19.851837	19.851837	22.015625
2024-08-06	86988	-30.0	-51.0	2.0	19.851837	19.851837	22.015625
2024-08-06	SBEG	-3.0	-60.0	2.0	25.289337	25.289337	29.25
2024-08-06	SBMN	-3.0	-60.0	2.0	25.289337	25.289337	29.25
2024-08-06	SBMT	-23.5	-46.5	2.0	15.289337	15.289337	8.015625
2024-08-06	SBPA	-30.0	-51.0	2.0	19.851837	19.851837	22.015625
2024-08-06	SBRF	-8.0	-35.0	2.0	25.164337	25.164337	8.8984375
2024-08-06	SBSL	-2.5	-44.0	2.0	27.351837	27.351837	2.0234375
2024-08-06	SBSP	-23.5	-46.5	2.0	15.289337	15.289337	8.015625
2024-08-06	SBTE	-5.0	-43.0	2.0	27.383087	27.383087	0.0
