date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-03	82332	-3.0	-60.0	2.0	34.136932	25.7388	5.500641
2024-08-03	82578	-5.0	-43.0	2.0	35.531464	26.180206	0.11401367
2024-08-03	82579	-5.0	-43.0	2.0	35.531464	26.180206	0.11401367
2024-08-03	83781	-23.5	-46.5	2.0	26.445526	11.594269	40.761353
2024-08-03	83967	-30.0	-51.0	2.0	29.380096	16.38919	153.05518
2024-08-03	86988	-30.0	-51.0	2.0	29.380096	16.38919	153.05518
2024-08-03	SBEG	-3.0	-60.0	2.0	34.136932	25.7388	5.500641
2024-08-03	SBMN	-3.0	-60.0	2.0	34.136932	25.7388	5.500641
2024-08-03	SBMT	-23.5	-46.5	2.0	26.445526	11.594269	40.761353
2024-08-03	SBPA	-30.0	-51.0	2.0	29.380096	16.38919	153.05518
2024-08-03	SBRF	-8.0	-35.0	2.0	25.94162	20.680206	96.369415
2024-08-03	SBSL	-2.5	-44.0	2.0	31.562714	26.615753	18.229431
2024-08-03	SBSP	-23.5	-46.5	2.0	26.445526	11.594269	40.761353
2024-08-03	SBTE	-5.0	-43.0	2.0	35.531464	26.180206	0.11401367
2024-08-04	82598.0	-6.0	-35.0	2.0	26.408295	24.722687	92.8161
2024-08-04	86678.0	-13.0	-38.5	2.0	24.47229	23.832672	152.33734
2024-08-04	81715	-2.5	-44.0	2.0	32.00009	26.960602	18.694275
2024-08-04	81730	-3.0	-60.0	2.0	34.46103	25.624664	8.567047
2024-08-04	81827	-5.0	-43.0	2.0	35.222748	25.860016	0.11401367
2024-08-04	82280	-2.5	-44.5	2.0	32.09677	26.357086	40.181
2024-08-04	82281	-2.5	-44.0	2.0	32.00009	26.960602	18.694275
2024-08-04	82331	-3.0	-60.0	2.0	34.46103	25.624664	8.567047
2024-08-04	82332	-3.0	-60.0	2.0	34.46103	25.624664	8.567047
2024-08-04	82578	-5.0	-43.0	2.0	35.222748	25.860016	0.11401367
2024-08-04	82579	-5.0	-43.0	2.0	35.222748	25.860016	0.11401367
2024-08-04	83781	-23.5	-46.5	2.0	27.83603	12.996735	40.761353
2024-08-04	83967	-30.0	-51.0	2.0	26.265717	17.854156	154.97635
2024-08-04	86988	-30.0	-51.0	2.0	26.265717	17.854156	154.97635
2024-08-04	SBEG	-3.0	-60.0	2.0	34.46103	25.624664	8.567047
2024-08-04	SBMN	-3.0	-60.0	2.0	34.46103	25.624664	8.567047
2024-08-04	SBMT	-23.5	-46.5	2.0	27.83603	12.996735	40.761353
2024-08-04	SBPA	-30.0	-51.0	2.0	26.265717	17.854156	154.97635
2024-08-04	SBRF	-8.0	-35.0	2.0	25.002045	20.714508	104.95947
2024-08-04	SBSL	-2.5	-44.0	2.0	32.00009	26.960602	18.694275
2024-08-04	SBSP	-23.5	-46.5	2.0	27.83603	12.996735	40.761353
2024-08-04	SBTE	-5.0	-43.0	2.0	35.222748	25.860016	0.11401367
2024-08-05	82598.0	-6.0	-35.0	2.0	26.207886	24.293915	102.34885
2024-08-05	86678.0	-13.0	-38.5	2.0	25.332886	24.0029	162.91315
2024-08-05	81715	-2.5	-44.0	2.0	31.16687	26.895477	19.19394
2024-08-05	81730	-3.0	-60.0	2.0	34.60437	26.701141	9.729614
2024-08-05	81827	-5.0	-43.0	2.0	36.06433	26.076141	0.11401367
2024-08-05	82280	-2.5	-44.5	2.0	30.414917	26.498016	43.757416
2024-08-05	82281	-2.5	-44.0	2.0	31.16687	26.895477	19.19394
2024-08-05	82331	-3.0	-60.0	2.0	34.60437	26.701141	9.729614
2024-08-05	82332	-3.0	-60.0	2.0	34.60437	26.701141	9.729614
2024-08-05	82578	-5.0	-43.0	2.0	36.06433	26.076141	0.11401367
2024-08-05	82579	-5.0	-43.0	2.0	36.06433	26.076141	0.11401367
2024-08-05	83781	-23.5	-46.5	2.0	28.697144	11.915009	40.761353
2024-08-05	83967	-30.0	-51.0	2.0	27.905151	19.778503	157.08786
2024-08-05	86988	-30.0	-51.0	2.0	27.905151	19.778503	157.08786
2024-08-05	SBEG	-3.0	-60.0	2.0	34.60437	26.701141	9.729614
2024-08-05	SBMN	-3.0	-60.0	2.0	34.60437	26.701141	9.729614
2024-08-05	SBMT	-23.5	-46.5	2.0	28.697144	11.915009	40.761353
2024-08-05	SBPA	-30.0	-51.0	2.0	27.905151	19.778503	157.08786
2024-08-05	SBRF	-8.0	-35.0	2.0	24.515503	21.037079	123.7247
2024-08-05	SBSL	-2.5	-44.0	2.0	31.16687	26.895477	19.19394
2024-08-05	SBSP	-23.5	-46.5	2.0	28.697144	11.915009	40.761353
2024-08-05	SBTE	-5.0	-43.0	2.0	36.06433	26.076141	0.11401367
2024-08-06	82598.0	-6.0	-35.0	2.0	26.35202	23.999847	125.49234
2024-08-06	86678.0	-13.0	-38.5	2.0	24.715302	23.355316	172.79852
2024-08-06	81715	-2.5	-44.0	2.0	29.519012	26.855316	20.393677
2024-08-06	81730	-3.0	-60.0	2.0	35.980927	26.596527	10.598328
2024-08-06	81827	-5.0	-43.0	2.0	35.816864	25.925629	0.11401367
2024-08-06	82280	-2.5	-44.5	2.0	30.687958	26.520355	45.927216
2024-08-06	82281	-2.5	-44.0	2.0	29.519012	26.855316	20.393677
2024-08-06	82331	-3.0	-60.0	2.0	35.980927	26.596527	10.598328
2024-08-06	82332	-3.0	-60.0	2.0	35.980927	26.596527	10.598328
2024-08-06	82578	-5.0	-43.0	2.0	35.816864	25.925629	0.11401367
2024-08-06	82579	-5.0	-43.0	2.0	35.816864	25.925629	0.11401367
2024-08-06	83781	-23.5	-46.5	2.0	28.351044	12.966644	40.761353
2024-08-06	83967	-30.0	-51.0	2.0	30.961395	18.37387	157.60999
2024-08-06	86988	-30.0	-51.0	2.0	30.961395	18.37387	157.60999
2024-08-06	SBEG	-3.0	-60.0	2.0	35.980927	26.596527	10.598328
2024-08-06	SBMN	-3.0	-60.0	2.0	35.980927	26.596527	10.598328
2024-08-06	SBMT	-23.5	-46.5	2.0	28.351044	12.966644	40.761353
2024-08-06	SBPA	-30.0	-51.0	2.0	30.961395	18.37387	157.60999
2024-08-06	SBRF	-8.0	-35.0	2.0	25.811005	21.28305	140.4761
2024-08-06	SBSL	-2.5	-44.0	2.0	29.519012	26.855316	20.393677
2024-08-06	SBSP	-23.5	-46.5	2.0	28.351044	12.966644	40.761353
2024-08-06	SBTE	-5.0	-43.0	2.0	35.816864	25.925629	0.11401367
2024-08-07	82598.0	-6.0	-35.0	2.0	26.522003	24.953278	136.66464
2024-08-07	86678.0	-13.0	-38.5	2.0	24.782745	23.348358	187.66315
2024-08-07	81715	-2.5	-44.0	2.0	29.112823	26.562225	20.800232
2024-08-07	81730	-3.0	-60.0	2.0	35.67337	27.631561	11.133972
2024-08-07	81827	-5.0	-43.0	2.0	35.87552	26.100311	0.11401367
2024-08-07	82280	-2.5	-44.5	2.0	29.734894	26.506561	47.14209
2024-08-07	82281	-2.5	-44.0	2.0	29.112823	26.562225	20.800232
2024-08-07	82331	-3.0	-60.0	2.0	35.67337	27.631561	11.133972
2024-08-07	82332	-3.0	-60.0	2.0	35.67337	27.631561	11.133972
2024-08-07	82578	-5.0	-43.0	2.0	35.87552	26.100311	0.11401367
2024-08-07	82579	-5.0	-43.0	2.0	35.87552	26.100311	0.11401367
2024-08-07	83781	-23.5	-46.5	2.0	28.977081	12.578827	40.761414
2024-08-07	83967	-30.0	-51.0	2.0	23.009308	15.761444	157.61005
2024-08-07	86988	-30.0	-51.0	2.0	23.009308	15.761444	157.61005
2024-08-07	SBEG	-3.0	-60.0	2.0	35.67337	27.631561	11.133972
2024-08-07	SBMN	-3.0	-60.0	2.0	35.67337	27.631561	11.133972
2024-08-07	SBMT	-23.5	-46.5	2.0	28.977081	12.578827	40.761414
2024-08-07	SBPA	-30.0	-51.0	2.0	23.009308	15.761444	157.61005
2024-08-07	SBRF	-8.0	-35.0	2.0	26.010284	20.44992	146.46304
2024-08-07	SBSL	-2.5	-44.0	2.0	29.112823	26.562225	20.800232
2024-08-07	SBSP	-23.5	-46.5	2.0	28.977081	12.578827	40.761414
2024-08-07	SBTE	-5.0	-43.0	2.0	35.87552	26.100311	0.11401367
2024-08-08	82598.0	-6.0	-35.0	2.0	26.414703	24.505829	141.24866
2024-08-08	86678.0	-13.0	-38.5	2.0	24.911316	21.871063	201.15283
2024-08-08	81715	-2.5	-44.0	2.0	29.170105	26.753876	21.793701
2024-08-08	81730	-3.0	-60.0	2.0	35.29315	27.339813	11.680054
2024-08-08	81827	-5.0	-43.0	2.0	36.77069	25.825165	0.11401367
2024-08-08	82280	-2.5	-44.5	2.0	29.652527	26.358368	48.84497
2024-08-08	82281	-2.5	-44.0	2.0	29.170105	26.753876	21.793701
2024-08-08	82331	-3.0	-60.0	2.0	35.29315	27.339813	11.680054
2024-08-08	82332	-3.0	-60.0	2.0	35.29315	27.339813	11.680054
2024-08-08	82578	-5.0	-43.0	2.0	36.77069	25.825165	0.11401367
2024-08-08	82579	-5.0	-43.0	2.0	36.77069	25.825165	0.11401367
2024-08-08	83781	-23.5	-46.5	2.0	29.362488	14.100555	40.761475
2024-08-08	83967	-30.0	-51.0	2.0	22.46112	15.702118	157.84406
2024-08-08	86988	-30.0	-51.0	2.0	22.46112	15.702118	157.84406
2024-08-08	SBEG	-3.0	-60.0	2.0	35.29315	27.339813	11.680054
2024-08-08	SBMN	-3.0	-60.0	2.0	35.29315	27.339813	11.680054
2024-08-08	SBMT	-23.5	-46.5	2.0	29.362488	14.100555	40.761475
2024-08-08	SBPA	-30.0	-51.0	2.0	22.46112	15.702118	157.84406
2024-08-08	SBRF	-8.0	-35.0	2.0	26.227722	21.016571	155.22076
2024-08-08	SBSL	-2.5	-44.0	2.0	29.170105	26.753876	21.793701
2024-08-08	SBSP	-23.5	-46.5	2.0	29.362488	14.100555	40.761475
2024-08-08	SBTE	-5.0	-43.0	2.0	36.77069	25.825165	0.11401367
2024-08-09	82598.0	-6.0	-35.0	2.0	26.161346	25.513336	150.23413
2024-08-09	86678.0	-13.0	-38.5	2.0	24.702362	22.807281	207.3241
2024-08-09	81715	-2.5	-44.0	2.0	29.575409	26.882477	23.22113
2024-08-09	81730	-3.0	-60.0	2.0	33.189667	27.697906	12.8029785
2024-08-09	81827	-5.0	-43.0	2.0	37.70822	25.22232	0.11401367
2024-08-09	82280	-2.5	-44.5	2.0	29.47287	26.373688	52.059387
2024-08-09	82281	-2.5	-44.0	2.0	29.575409	26.882477	23.22113
2024-08-09	82331	-3.0	-60.0	2.0	33.189667	27.697906	12.8029785
2024-08-09	82332	-3.0	-60.0	2.0	33.189667	27.697906	12.8029785
2024-08-09	82578	-5.0	-43.0	2.0	37.70822	25.22232	0.11401367
2024-08-09	82579	-5.0	-43.0	2.0	37.70822	25.22232	0.11401367
2024-08-09	83781	-23.5	-46.5	2.0	24.179901	16.16861	40.761475
2024-08-09	83967	-30.0	-51.0	2.0	20.39978	13.021942	161.96625
2024-08-09	86988	-30.0	-51.0	2.0	20.39978	13.021942	161.96625
2024-08-09	SBEG	-3.0	-60.0	2.0	33.189667	27.697906	12.8029785
2024-08-09	SBMN	-3.0	-60.0	2.0	33.189667	27.697906	12.8029785
2024-08-09	SBMT	-23.5	-46.5	2.0	24.179901	16.16861	40.761475
2024-08-09	SBPA	-30.0	-51.0	2.0	20.39978	13.021942	161.96625
2024-08-09	SBRF	-8.0	-35.0	2.0	26.4758	22.23404	168.33252
2024-08-09	SBSL	-2.5	-44.0	2.0	29.575409	26.882477	23.22113
2024-08-09	SBSP	-23.5	-46.5	2.0	24.179901	16.16861	40.761475
2024-08-09	SBTE	-5.0	-43.0	2.0	37.70822	25.22232	0.11401367
2024-08-10	82598.0	-6.0	-35.0	2.0	26.176392	26.176392	38.649414
2024-08-10	86678.0	-13.0	-38.5	2.0	24.169556	24.169556	53.299316
2024-08-10	81715	-2.5	-44.0	2.0	27.4469	27.4469	6.350403
2024-08-10	81730	-3.0	-60.0	2.0	29.670532	29.670532	3.9246216
2024-08-10	81827	-5.0	-43.0	2.0	31.538696	31.538696	0.028503418
2024-08-10	82280	-2.5	-44.5	2.0	26.986938	26.986938	14.144104
2024-08-10	82281	-2.5	-44.0	2.0	27.4469	27.4469	6.350403
2024-08-10	82331	-3.0	-60.0	2.0	29.670532	29.670532	3.9246216
2024-08-10	82332	-3.0	-60.0	2.0	29.670532	29.670532	3.9246216
2024-08-10	82578	-5.0	-43.0	2.0	31.538696	31.538696	0.028503418
2024-08-10	82579	-5.0	-43.0	2.0	31.538696	31.538696	0.028503418
2024-08-10	83781	-23.5	-46.5	2.0	14.567993	14.567993	10.26123
2024-08-10	83967	-30.0	-51.0	2.0	10.951782	10.951782	41.623962
2024-08-10	86988	-30.0	-51.0	2.0	10.951782	10.951782	41.623962
2024-08-10	SBEG	-3.0	-60.0	2.0	29.670532	29.670532	3.9246216
2024-08-10	SBMN	-3.0	-60.0	2.0	29.670532	29.670532	3.9246216
2024-08-10	SBMT	-23.5	-46.5	2.0	14.567993	14.567993	10.26123
2024-08-10	SBPA	-30.0	-51.0	2.0	10.951782	10.951782	41.623962
2024-08-10	SBRF	-8.0	-35.0	2.0	22.91858	22.91858	44.3667
2024-08-10	SBSL	-2.5	-44.0	2.0	27.4469	27.4469	6.350403
2024-08-10	SBSP	-23.5	-46.5	2.0	14.567993	14.567993	10.26123
2024-08-10	SBTE	-5.0	-43.0	2.0	31.538696	31.538696	0.028503418
