date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-31	82598.0	-5.75	-35.25	0	31.24765	21.25	5.460480088368058
2024-07-31	86678.0	-13.0	-38.5	0	25.75	25.572601	29.44512041285634
2024-07-31	81715	-2.5	-44.25	0	31.047668	26.89151	1.0367999580921605
2024-07-31	81730	-3.0	-60.0	0	39.634247	22.987732	0.0
2024-07-31	81827	-5.0	-42.75	0	39.03424	21.387726	0.0
2024-07-31	82280	-2.5	-44.25	0	31.047668	26.89151	1.0367999580921605
2024-07-31	82281	-2.5	-44.25	0	31.047668	26.89151	1.0367999580921605
2024-07-31	82331	-3.25	-60.0	0	31.934235	26.387726	0.0
2024-07-31	82332	-3.25	-60.0	0	31.934235	26.387726	0.0
2024-07-31	82578	-5.0	-42.75	0	39.03424	21.387726	0.0
2024-07-31	82579	-5.0	-42.75	0	39.03424	21.387726	0.0
2024-07-31	83781	-23.5	-46.5	0	27.334229	14.291504	0.6911999982548878
2024-07-31	83967	-30.0	-51.25	0	24.434235	10.78772	0.0
2024-07-31	86988	-30.0	-51.25	0	24.434235	10.78772	0.0
2024-07-31	SBEG	-3.0	-60.0	0	39.634247	22.987732	0.0
2024-07-31	SBMN	-3.25	-60.0	0	31.934235	26.387726	0.0
2024-07-31	SBMT	-23.5	-46.5	0	27.334229	14.291504	0.6911999982548878
2024-07-31	SBPA	-30.0	-51.25	0	24.434235	10.78772	0.0
2024-07-31	SBRF	-8.25	-35.0	0	29.147675	19.850006	25.228800997138023
2024-07-31	SBSL	-2.5	-44.25	0	31.047668	26.89151	1.0367999580921605
2024-07-31	SBSP	-23.5	-46.75	0	28.234222	14.649994	1.175039989175275
2024-07-31	SBTE	-5.0	-42.75	0	39.03424	21.387726	0.0
2024-08-01	82598.0	-5.75	-35.25	0	30.054077	21.050018	10.886399913579226
2024-08-01	86678.0	-13.0	-38.5	0	25.654083	25.550018	43.614720180630684
2024-08-01	81715	-2.5	-44.25	0	31.354095	26.75	4.4236800516955554
2024-08-01	81730	-3.0	-60.0	0	39.303223	21.25	3.317760117352009
2024-08-01	81827	-5.0	-42.75	0	38.10324	20.950012	0.0
2024-08-01	82280	-2.5	-44.25	0	31.354095	26.75	4.4236800516955554
2024-08-01	82281	-2.5	-44.25	0	31.354095	26.75	4.4236800516955554
2024-08-01	82331	-3.25	-60.0	0	31.603241	26.350006	12.096000323072076
2024-08-01	82332	-3.25	-60.0	0	31.603241	26.350006	12.096000323072076
2024-08-01	82578	-5.0	-42.75	0	38.10324	20.950012	0.0
2024-08-01	82579	-5.0	-42.75	0	38.10324	20.950012	0.0
2024-08-01	83781	-23.5	-46.5	0	29.203217	14.350006	0.0
2024-08-01	83967	-30.0	-51.25	0	28.303223	14.450012	0.0
2024-08-01	86988	-30.0	-51.25	0	28.303223	14.450012	0.0
2024-08-01	SBEG	-3.0	-60.0	0	39.303223	21.25	3.317760117352009
2024-08-01	SBMN	-3.25	-60.0	0	31.603241	26.350006	12.096000323072076
2024-08-01	SBMT	-23.5	-46.5	0	29.203217	14.350006	0.0
2024-08-01	SBPA	-30.0	-51.25	0	28.303223	14.450012	0.0
2024-08-01	SBRF	-8.25	-35.0	0	28.654083	19.550018	19.560960587114096
2024-08-01	SBSL	-2.5	-44.25	0	31.354095	26.75	4.4236800516955554
2024-08-01	SBSP	-23.5	-46.75	0	29.054077	14.649994	0.0
2024-08-01	SBTE	-5.0	-42.75	0	38.10324	20.950012	0.0
2024-08-02	82598.0	-5.75	-35.25	0	30.945282	20.188812	1.2096000165911391
2024-08-02	86678.0	-13.0	-38.5	0	25.645294	25.550018	26.09280003234744
2024-08-02	81715	-2.5	-44.25	0	31.7453	26.25	1.244159965426661
2024-08-02	81730	-3.0	-60.0	0	39.450012	22.98883	0.0
2024-08-02	81827	-5.0	-42.75	0	37.75	21.788818	0.0
2024-08-02	82280	-2.5	-44.25	0	31.7453	26.25	1.244159965426661
2024-08-02	82281	-2.5	-44.25	0	31.7453	26.25	1.244159965426661
2024-08-02	82331	-3.25	-60.0	0	31.649994	26.48883	0.0
2024-08-02	82332	-3.25	-60.0	0	31.649994	26.48883	0.0
2024-08-02	82578	-5.0	-42.75	0	37.75	21.788818	0.0
2024-08-02	82579	-5.0	-42.75	0	37.75	21.788818	0.0
2024-08-02	83781	-23.5	-46.5	0	29.850006	14.888824	0.0
2024-08-02	83967	-30.0	-51.25	0	30.649994	16.48883	0.0
2024-08-02	86988	-30.0	-51.25	0	30.649994	16.48883	0.0
2024-08-02	SBEG	-3.0	-60.0	0	39.450012	22.98883	0.0
2024-08-02	SBMN	-3.25	-60.0	0	31.649994	26.48883	0.0
2024-08-02	SBMT	-23.5	-46.5	0	29.850006	14.888824	0.0
2024-08-02	SBPA	-30.0	-51.25	0	30.649994	16.48883	0.0
2024-08-02	SBRF	-8.25	-35.0	0	28.145294	18.284546	48.038398660719395
2024-08-02	SBSL	-2.5	-44.25	0	31.7453	26.25	1.244159965426661
2024-08-02	SBSP	-23.5	-46.75	0	30.050018	16.188812	0.0
2024-08-02	SBTE	-5.0	-42.75	0	37.75	21.788818	0.0
2024-08-03	82598.0	-5.75	-35.25	0	29.197601	20.067993	9.780480293557048
2024-08-03	86678.0	-13.0	-38.5	0	25.697601	25.507416	104.54400144517422
2024-08-03	81715	-2.5	-44.25	0	31.397614	26.268005	0.0
2024-08-03	81730	-3.0	-60.0	0	35.450012	21.600983	15.724799036979675
2024-08-03	81827	-5.0	-42.75	0	37.75	19.000977	0.0
2024-08-03	82280	-2.5	-44.25	0	31.397614	26.268005	0.0
2024-08-03	82281	-2.5	-44.25	0	31.397614	26.268005	0.0
2024-08-03	82331	-3.25	-60.0	0	31.25	26.300995	12.718080030754209
2024-08-03	82332	-3.25	-60.0	0	31.25	26.300995	12.718080030754209
2024-08-03	82578	-5.0	-42.75	0	37.75	19.000977	0.0
2024-08-03	82579	-5.0	-42.75	0	37.75	19.000977	0.0
2024-08-03	83781	-23.5	-46.5	0	31.649994	15.600983	0.0
2024-08-03	83967	-30.0	-51.25	0	30.450012	17.600983	0.0
2024-08-03	86988	-30.0	-51.25	0	30.450012	17.600983	0.0
2024-08-03	SBEG	-3.0	-60.0	0	35.450012	21.600983	15.724799036979675
2024-08-03	SBMN	-3.25	-60.0	0	31.25	26.300995	12.718080030754209
2024-08-03	SBMT	-23.5	-46.5	0	31.649994	15.600983	0.0
2024-08-03	SBPA	-30.0	-51.25	0	30.450012	17.600983	0.0
2024-08-03	SBRF	-8.25	-35.0	0	28.49762	19.757477	69.70751769840717
2024-08-03	SBSL	-2.5	-44.25	0	31.397614	26.268005	0.0
2024-08-03	SBSP	-23.5	-46.75	0	31.450012	16.800995	0.0
2024-08-03	SBTE	-5.0	-42.75	0	37.75	19.000977	0.0
2024-08-04	82598.0	-5.75	-35.25	0	31.25	21.573822	2.2809599235188216
2024-08-04	86678.0	-13.0	-38.5	0	25.75	25.484283	26.956799067556858
2024-08-04	81715	-2.5	-44.25	0	31.75	26.450012	0.4838399909203872
2024-08-04	81730	-3.0	-60.0	0	38.421387	22.350006	18.178560119122267
2024-08-04	81827	-5.0	-42.75	0	38.1214	20.050018	0.0
2024-08-04	82280	-2.5	-44.25	0	31.75	26.450012	0.4838399909203872
2024-08-04	82281	-2.5	-44.25	0	31.75	26.450012	0.4838399909203872
2024-08-04	82331	-3.25	-60.0	0	31.021393	26.350006	0.0
2024-08-04	82332	-3.25	-60.0	0	31.021393	26.350006	0.0
2024-08-04	82578	-5.0	-42.75	0	38.1214	20.050018	0.0
2024-08-04	82579	-5.0	-42.75	0	38.1214	20.050018	0.0
2024-08-04	83781	-23.5	-46.5	0	33.1214	16.450012	0.0
2024-08-04	83967	-30.0	-51.25	0	22.25	14.950012	237.35807687044144
2024-08-04	86988	-30.0	-51.25	0	22.25	14.950012	237.35807687044144
2024-08-04	SBEG	-3.0	-60.0	0	38.421387	22.350006	18.178560119122267
2024-08-04	SBMN	-3.25	-60.0	0	31.021393	26.350006	0.0
2024-08-04	SBMT	-23.5	-46.5	0	33.1214	16.450012	0.0
2024-08-04	SBPA	-30.0	-51.25	0	22.25	14.950012	237.35807687044144
2024-08-04	SBRF	-8.25	-35.0	0	28.550018	19.87384	68.32511723041534
2024-08-04	SBSL	-2.5	-44.25	0	31.75	26.450012	0.4838399909203872
2024-08-04	SBSP	-23.5	-46.75	0	32.1214	17.450012	0.0
2024-08-04	SBTE	-5.0	-42.75	0	38.1214	20.050018	0.0
2024-08-05	82598.0	-5.75	-35.25	0	28.75	21.506195	26.54208093881607
2024-08-05	86678.0	-13.0	-38.5	0	25.70111	25.506195	60.6873594224453
2024-08-05	81715	-2.5	-44.25	0	31.601105	26.762909	0.4147200146690011
2024-08-05	81730	-3.0	-60.0	0	39.08786	23.506195	0.0
2024-08-05	81827	-5.0	-42.75	0	38.687866	19.806213	0.0
2024-08-05	82280	-2.5	-44.25	0	31.601105	26.762909	0.4147200146690011
2024-08-05	82281	-2.5	-44.25	0	31.601105	26.762909	0.4147200146690011
2024-08-05	82331	-3.25	-60.0	0	31.787872	26.606201	0.0
2024-08-05	82332	-3.25	-60.0	0	31.787872	26.606201	0.0
2024-08-05	82578	-5.0	-42.75	0	38.687866	19.806213	0.0
2024-08-05	82579	-5.0	-42.75	0	38.687866	19.806213	0.0
2024-08-05	83781	-23.5	-46.5	0	32.987885	17.306213	0.0
2024-08-05	83967	-30.0	-51.25	0	24.787872	16.362915	69.81119848787785
2024-08-05	86988	-30.0	-51.25	0	24.787872	16.362915	69.81119848787785
2024-08-05	SBEG	-3.0	-60.0	0	39.08786	23.506195	0.0
2024-08-05	SBMN	-3.25	-60.0	0	31.787872	26.606201	0.0
2024-08-05	SBMT	-23.5	-46.5	0	32.987885	17.306213	0.0
2024-08-05	SBPA	-30.0	-51.25	0	24.787872	16.362915	69.81119848787785
2024-08-05	SBRF	-8.25	-35.0	0	28.401093	18.92099	68.35968252271414
2024-08-05	SBSL	-2.5	-44.25	0	31.601105	26.762909	0.4147200146690011
2024-08-05	SBSP	-23.5	-46.75	0	32.88788	17.606201	0.0
2024-08-05	SBTE	-5.0	-42.75	0	38.687866	19.806213	0.0
2024-08-06	82598.0	-5.75	-35.25	0	31.96811	21.261658	5.840639839880168
2024-08-06	86678.0	-13.0	-38.5	0	27.068115	25.425537	14.5151998847723
2024-08-06	81715	-2.5	-44.25	0	31.96811	26.661652	0.31103999135666527
2024-08-06	81730	-3.0	-60.0	0	39.562958	24.261658	0.0
2024-08-06	81827	-5.0	-42.75	0	38.562958	21.061646	0.0
2024-08-06	82280	-2.5	-44.25	0	31.96811	26.661652	0.31103999135666527
2024-08-06	82281	-2.5	-44.25	0	31.96811	26.661652	0.31103999135666527
2024-08-06	82331	-3.25	-60.0	0	31.962952	26.761658	0.0
2024-08-06	82332	-3.25	-60.0	0	31.962952	26.761658	0.0
2024-08-06	82578	-5.0	-42.75	0	38.562958	21.061646	0.0
2024-08-06	82579	-5.0	-42.75	0	38.562958	21.061646	0.0
2024-08-06	83781	-23.5	-46.5	0	35.068115	18.161652	0.0
2024-08-06	83967	-30.0	-51.25	0	19.198914	15.469421	41.02271804586053
2024-08-06	86988	-30.0	-51.25	0	19.198914	15.469421	41.02271804586053
2024-08-06	SBEG	-3.0	-60.0	0	39.562958	24.261658	0.0
2024-08-06	SBMN	-3.25	-60.0	0	31.962952	26.761658	0.0
2024-08-06	SBMT	-23.5	-46.5	0	35.068115	18.161652	0.0
2024-08-06	SBPA	-30.0	-51.25	0	19.198914	15.469421	41.02271804586053
2024-08-06	SBRF	-8.25	-35.0	0	29.668121	19.050018	19.319040002301335
2024-08-06	SBSL	-2.5	-44.25	0	31.96811	26.661652	0.31103999135666527
2024-08-06	SBSP	-23.5	-46.75	0	34.66812	18.761658	0.0
2024-08-06	SBTE	-5.0	-42.75	0	38.562958	21.061646	0.0
2024-08-07	82598.0	-5.75	-35.25	0	32.19873	21.193848	0.3455999991274439
2024-08-07	86678.0	-13.0	-38.5	0	26.598724	25.467041	15.137279592454433
2024-08-07	81715	-2.5	-44.25	0	31.69873	26.39386	0.7603199745062739
2024-08-07	81730	-3.0	-60.0	0	40.898743	24.098724	0.0
2024-08-07	81827	-5.0	-42.75	0	39.761047	19.69873	0.0
2024-08-07	82280	-2.5	-44.25	0	31.69873	26.39386	0.7603199745062739
2024-08-07	82281	-2.5	-44.25	0	31.69873	26.39386	0.7603199745062739
2024-08-07	82331	-3.25	-60.0	0	32.16104	26.993866	0.0
2024-08-07	82332	-3.25	-60.0	0	32.16104	26.993866	0.0
2024-08-07	82578	-5.0	-42.75	0	39.761047	19.69873	0.0
2024-08-07	82579	-5.0	-42.75	0	39.761047	19.69873	0.0
2024-08-07	83781	-23.5	-46.5	0	27.661041	16.398743	0.0
2024-08-07	83967	-30.0	-51.25	0	15.898743	15.347473	3.801600029692054
2024-08-07	86988	-30.0	-51.25	0	15.898743	15.347473	3.801600029692054
2024-08-07	SBEG	-3.0	-60.0	0	40.898743	24.098724	0.0
2024-08-07	SBMN	-3.25	-60.0	0	32.16104	26.993866	0.0
2024-08-07	SBMT	-23.5	-46.5	0	27.661041	16.398743	0.0
2024-08-07	SBPA	-30.0	-51.25	0	15.898743	15.347473	3.801600029692054
2024-08-07	SBRF	-8.25	-35.0	0	29.898743	19.39386	8.017920074053109
2024-08-07	SBSL	-2.5	-44.25	0	31.69873	26.39386	0.7603199745062739
2024-08-07	SBSP	-23.5	-46.75	0	27.998749	17.69873	0.0
2024-08-07	SBTE	-5.0	-42.75	0	39.761047	19.69873	0.0
2024-08-08	82598.0	-5.75	-35.25	0	32.235107	21.60263	1.589760003844276
2024-08-08	86678.0	-13.0	-38.5	0	25.550018	25.347473	7.395839737728238
2024-08-08	81715	-2.5	-44.25	0	31.635101	26.202637	0.5875199945876375
2024-08-08	81730	-3.0	-60.0	0	41.149994	23.618286	0.0
2024-08-08	81827	-5.0	-42.75	0	40.25	19.418304	0.0
2024-08-08	82280	-2.5	-44.25	0	31.635101	26.202637	0.5875199945876375
2024-08-08	82281	-2.5	-44.25	0	31.635101	26.202637	0.5875199945876375
2024-08-08	82331	-3.25	-60.0	0	31.75	26.618286	1.0713599855080247
2024-08-08	82332	-3.25	-60.0	0	31.75	26.618286	1.0713599855080247
2024-08-08	82578	-5.0	-42.75	0	40.25	19.418304	0.0
2024-08-08	82579	-5.0	-42.75	0	40.25	19.418304	0.0
2024-08-08	83781	-23.5	-46.5	0	29.550018	17.718292	0.0
2024-08-08	83967	-30.0	-51.25	0	20.850006	14.944244	0.2419199954601936
2024-08-08	86988	-30.0	-51.25	0	20.850006	14.944244	0.2419199954601936
2024-08-08	SBEG	-3.0	-60.0	0	41.149994	23.618286	0.0
2024-08-08	SBMN	-3.25	-60.0	0	31.75	26.618286	1.0713599855080247
2024-08-08	SBMT	-23.5	-46.5	0	29.550018	17.718292	0.0
2024-08-08	SBPA	-30.0	-51.25	0	20.850006	14.944244	0.2419199954601936
2024-08-08	SBRF	-8.25	-35.0	0	27.635101	19.19873	19.941120967268944
2024-08-08	SBSL	-2.5	-44.25	0	31.635101	26.202637	0.5875199945876375
2024-08-08	SBSP	-23.5	-46.75	0	32.235107	18.944244	0.0
2024-08-08	SBTE	-5.0	-42.75	0	40.25	19.418304	0.0
2024-08-09	82598.0	-5.75	-35.25	0	29.391693	21.875092	17.556480411440134
2024-08-09	86678.0	-13.0	-38.5	0	26.591705	25.275116	1.4515200513415039
2024-08-09	81715	-2.5	-44.25	0	30.9917	26.798462	2.35007997835055
2024-08-09	81730	-3.0	-60.0	0	40.291718	23.57785	0.06912000080774305
2024-08-09	81827	-5.0	-42.75	0	40.38852	20.277832	0.0
2024-08-09	82280	-2.5	-44.25	0	30.9917	26.798462	2.35007997835055
2024-08-09	82281	-2.5	-44.25	0	30.9917	26.798462	2.35007997835055
2024-08-09	82331	-3.25	-60.0	0	32.188538	26.677826	6.013440527021885
2024-08-09	82332	-3.25	-60.0	0	32.188538	26.677826	6.013440527021885
2024-08-09	82578	-5.0	-42.75	0	40.38852	20.277832	0.0
2024-08-09	82579	-5.0	-42.75	0	40.38852	20.277832	0.0
2024-08-09	83781	-23.5	-46.5	0	22.31845	17.177826	1.3823999965097755
2024-08-09	83967	-30.0	-51.25	0	21.088531	16.57785	3.4559999126940966
2024-08-09	86988	-30.0	-51.25	0	21.088531	16.57785	3.4559999126940966
2024-08-09	SBEG	-3.0	-60.0	0	40.291718	23.57785	0.06912000080774305
2024-08-09	SBMN	-3.25	-60.0	0	32.188538	26.677826	6.013440527021885
2024-08-09	SBMT	-23.5	-46.5	0	22.31845	17.177826	1.3823999965097755
2024-08-09	SBPA	-30.0	-51.25	0	21.088531	16.57785	3.4559999126940966
2024-08-09	SBRF	-8.25	-35.0	0	29.791718	19.375092	0.06912000080774305
2024-08-09	SBSL	-2.5	-44.25	0	30.9917	26.798462	2.35007997835055
2024-08-09	SBSP	-23.5	-46.75	0	21.81845	17.877838	3.5942400223575532
2024-08-09	SBTE	-5.0	-42.75	0	40.38852	20.277832	0.0
2024-08-10	82598.0	-5.75	-35.25	0	32.60849	21.533447	1.5551998978480697
2024-08-10	86678.0	-13.0	-38.5	0	26.60849	25.333466	2.280960080679506
2024-08-10	81715	-2.5	-44.25	0	31.508514	26.855194	0.06912000080774305
2024-08-10	81730	-3.0	-60.0	0	39.052887	22.355194	0.4147200146690011
2024-08-10	81827	-5.0	-42.75	0	41.152893	20.655182	0.0
2024-08-10	82280	-2.5	-44.25	0	31.508514	26.855194	0.06912000080774305
2024-08-10	82281	-2.5	-44.25	0	31.508514	26.855194	0.06912000080774305
2024-08-10	82331	-3.25	-60.0	0	31.7529	26.45517	0.0
2024-08-10	82332	-3.25	-60.0	0	31.7529	26.45517	0.0
2024-08-10	82578	-5.0	-42.75	0	41.152893	20.655182	0.0
2024-08-10	82579	-5.0	-42.75	0	41.152893	20.655182	0.0
2024-08-10	83781	-23.5	-46.5	0	26.408508	16.055176	0.06912000080774305
2024-08-10	83967	-30.0	-51.25	0	18.7529	16.355194	6.531840073876083
2024-08-10	86988	-30.0	-51.25	0	18.7529	16.355194	6.531840073876083
2024-08-10	SBEG	-3.0	-60.0	0	39.052887	22.355194	0.4147200146690011
2024-08-10	SBMN	-3.25	-60.0	0	31.7529	26.45517	0.0
2024-08-10	SBMT	-23.5	-46.5	0	26.408508	16.055176	0.06912000080774305
2024-08-10	SBPA	-30.0	-51.25	0	18.7529	16.355194	6.531840073876083
2024-08-10	SBRF	-8.25	-35.0	0	29.908508	17.533447	0.06912000080774305
2024-08-10	SBSL	-2.5	-44.25	0	31.508514	26.855194	0.06912000080774305
2024-08-10	SBSP	-23.5	-46.75	0	26.908508	17.133453	0.1382400016154861
2024-08-10	SBTE	-5.0	-42.75	0	41.152893	20.655182	0.0
2024-08-11	82598.0	-5.75	-35.25	0	30.125488	22.16571	11.197441024705768
2024-08-11	86678.0	-13.0	-38.5	0	26.525482	25.402924	8.156159869395196
2024-08-11	81715	-2.5	-44.25	0	31.525482	26.402924	0.4838400302105583
2024-08-11	81730	-3.0	-60.0	0	40.425507	23.765717	0.0
2024-08-11	81827	-5.0	-42.75	0	41.10492	20.16571	0.0
2024-08-11	82280	-2.5	-44.25	0	31.525482	26.402924	0.4838400302105583
2024-08-11	82281	-2.5	-44.25	0	31.525482	26.402924	0.4838400302105583
2024-08-11	82331	-3.25	-60.0	0	33.504913	26.565704	14.653439680114388
2024-08-11	82332	-3.25	-60.0	0	33.504913	26.565704	14.653439680114388
2024-08-11	82578	-5.0	-42.75	0	41.10492	20.16571	0.0
2024-08-11	82579	-5.0	-42.75	0	41.10492	20.16571	0.0
2024-08-11	83781	-23.5	-46.5	0	21.704926	17.065704	5.736959679052234
2024-08-11	83967	-30.0	-51.25	0	20.60492	14.902924	0.3455999991274439
2024-08-11	86988	-30.0	-51.25	0	20.60492	14.902924	0.3455999991274439
2024-08-11	SBEG	-3.0	-60.0	0	40.425507	23.765717	0.0
2024-08-11	SBMN	-3.25	-60.0	0	33.504913	26.565704	14.653439680114388
2024-08-11	SBMT	-23.5	-46.5	0	21.704926	17.065704	5.736959679052234
2024-08-11	SBPA	-30.0	-51.25	0	20.60492	14.902924	0.3455999991274439
2024-08-11	SBRF	-8.25	-35.0	0	28.625488	17.602905	1.175039989175275
2024-08-11	SBSL	-2.5	-44.25	0	31.525482	26.402924	0.4838400302105583
2024-08-11	SBSP	-23.5	-46.75	0	21.704926	17.365692	3.179520007688552
2024-08-11	SBTE	-5.0	-42.75	0	41.10492	20.16571	0.0
2024-08-12	82598.0	-5.75	-35.25	0	31.777924	21.942474	1.9699200696777552
2024-08-12	86678.0	-13.0	-38.5	0	25.75	25.350006	0.9331200330052525
2024-08-12	81715	-2.5	-44.25	0	31.277924	26.842499	1.4515200513415039
2024-08-12	81730	-3.0	-60.0	0	38.977936	22.550018	5.598719883710146
2024-08-12	81827	-5.0	-42.75	0	40.450012	20.550018	0.0
2024-08-12	82280	-2.5	-44.25	0	31.277924	26.842499	1.4515200513415039
2024-08-12	82281	-2.5	-44.25	0	31.277924	26.842499	1.4515200513415039
2024-08-12	82331	-3.25	-60.0	0	31.450012	26.649994	0.5183999790460803
2024-08-12	82332	-3.25	-60.0	0	31.450012	26.649994	0.5183999790460803
2024-08-12	82578	-5.0	-42.75	0	40.450012	20.550018	0.0
2024-08-12	82579	-5.0	-42.75	0	40.450012	20.550018	0.0
2024-08-12	83781	-23.5	-46.5	0	27.477936	16.149994	25.920001231133938
2024-08-12	83967	-30.0	-51.25	0	20.950012	15.142487	76.51583924889565
2024-08-12	86988	-30.0	-51.25	0	20.950012	15.142487	76.51583924889565
2024-08-12	SBEG	-3.0	-60.0	0	38.977936	22.550018	5.598719883710146
2024-08-12	SBMN	-3.25	-60.0	0	31.450012	26.649994	0.5183999790460803
2024-08-12	SBMT	-23.5	-46.5	0	27.477936	16.149994	25.920001231133938
2024-08-12	SBPA	-30.0	-51.25	0	20.950012	15.142487	76.51583924889565
2024-08-12	SBRF	-8.25	-35.0	0	28.177948	19.195099	6.2553598545491695
2024-08-12	SBSL	-2.5	-44.25	0	31.277924	26.842499	1.4515200513415039
2024-08-12	SBSP	-23.5	-46.75	0	28.477936	15.850006	14.618880674242973
2024-08-12	SBTE	-5.0	-42.75	0	40.450012	20.550018	0.0
2024-08-13	82598.0	-5.75	-35.25	0	32.212128	20.950012	2.4192000331822783
2024-08-13	86678.0	-13.0	-38.5	0	26.41214	25.350006	19.388160528615117
2024-08-13	81715	-2.5	-44.25	0	30.693848	26.97931	17.763839475810528
2024-08-13	81730	-3.0	-60.0	0	36.09384	21.97931	104.71680276095867
2024-08-13	81827	-5.0	-42.75	0	39.993866	20.97931	0.0
2024-08-13	82280	-2.5	-44.25	0	30.693848	26.97931	17.763839475810528
2024-08-13	82281	-2.5	-44.25	0	30.693848	26.97931	17.763839475810528
2024-08-13	82331	-3.25	-60.0	0	32.193848	26.17929	26.12736029550433
2024-08-13	82332	-3.25	-60.0	0	32.193848	26.17929	26.12736029550433
2024-08-13	82578	-5.0	-42.75	0	39.993866	20.97931	0.0
2024-08-13	82579	-5.0	-42.75	0	39.993866	20.97931	0.0
2024-08-13	83781	-23.5	-46.5	0	21.693848	16.455902	14.549760147929192
2024-08-13	83967	-30.0	-51.25	0	22.593842	16.75	65.1456031948328
2024-08-13	86988	-30.0	-51.25	0	22.593842	16.75	65.1456031948328
2024-08-13	SBEG	-3.0	-60.0	0	36.09384	21.97931	104.71680276095867
2024-08-13	SBMN	-3.25	-60.0	0	32.193848	26.17929	26.12736029550433
2024-08-13	SBMT	-23.5	-46.5	0	21.693848	16.455902	14.549760147929192
2024-08-13	SBPA	-30.0	-51.25	0	22.593842	16.75	65.1456031948328
2024-08-13	SBRF	-8.25	-35.0	0	30.212128	17.450012	21.980158891528845
2024-08-13	SBSL	-2.5	-44.25	0	30.693848	26.97931	17.763839475810528
2024-08-13	SBSP	-23.5	-46.75	0	21.993866	16.379303	7.568639796227217
2024-08-13	SBTE	-5.0	-42.75	0	39.993866	20.97931	0.0
2024-08-14	82598.0	-5.75	-35.25	0	22.815033	22.815033	0.0
2024-08-14	86678.0	-13.0	-38.5	0	25.41504	25.41504	0.0
