date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-31	SBSL	-2.5	-44.0	2.0	29.646667	26.846313	20.213898
2024-07-31	SBSP	-23.5	-46.5	2.0	20.338074	13.014893	43.269318
2024-07-31	SBTE	-5.0	-43.0	2.0	36.93866	26.154907	0.002746582
2024-08-01	82598.0	-6.0	-35.0	2.0	26.325562	24.134155	88.33948
2024-08-01	86678.0	-13.0	-38.5	2.0	24.679993	22.881226	85.770096
2024-08-01	81715	-2.5	-44.0	2.0	31.133179	26.89978	20.863556
2024-08-01	81730	-3.0	-60.0	2.0	35.532593	26.134155	4.873291
2024-08-01	81827	-5.0	-43.0	2.0	36.819702	26.764038	0.0032653809
2024-08-01	82280	-2.5	-44.5	2.0	30.778687	26.42517	22.902222
2024-08-01	82281	-2.5	-44.0	2.0	31.133179	26.89978	20.863556
2024-08-01	82331	-3.0	-60.0	2.0	35.532593	26.134155	4.873291
2024-08-01	82332	-3.0	-60.0	2.0	35.532593	26.134155	4.873291
2024-08-01	82578	-5.0	-43.0	2.0	36.819702	26.764038	0.0032653809
2024-08-01	82579	-5.0	-43.0	2.0	36.819702	26.764038	0.0032653809
2024-08-01	83781	-23.5	-46.5	2.0	21.68396	11.541382	45.04843
2024-08-01	83967	-30.0	-51.0	2.0	22.55603	10.441772	79.14484
2024-08-01	86988	-30.0	-51.0	2.0	22.55603	10.441772	79.14484
2024-08-01	SBEG	-3.0	-60.0	2.0	35.532593	26.134155	4.873291
2024-08-01	SBMN	-3.0	-60.0	2.0	35.532593	26.134155	4.873291
2024-08-01	SBMT	-23.5	-46.5	2.0	21.68396	11.541382	45.04843
2024-08-01	SBPA	-30.0	-51.0	2.0	22.55603	10.441772	79.14484
2024-08-01	SBRF	-8.0	-35.0	2.0	25.549194	22.113647	81.98581
2024-08-01	SBSL	-2.5	-44.0	2.0	31.133179	26.89978	20.863556
2024-08-01	SBSP	-23.5	-46.5	2.0	21.68396	11.541382	45.04843
2024-08-01	SBTE	-5.0	-43.0	2.0	36.819702	26.764038	0.0032653809
2024-08-02	82598.0	-6.0	-35.0	2.0	26.081543	23.90384	96.35281
2024-08-02	86678.0	-13.0	-38.5	2.0	25.447754	23.439545	145.07303
2024-08-02	81715	-2.5	-44.0	2.0	31.520996	26.5513	21.12674
2024-08-02	81730	-3.0	-60.0	2.0	33.62549	26.021027	5.428192
2024-08-02	81827	-5.0	-43.0	2.0	35.168457	26.776886	0.004760742
2024-08-02	82280	-2.5	-44.5	2.0	32.115723	26.171417	24.01892
2024-08-02	82281	-2.5	-44.0	2.0	31.520996	26.5513	21.12674
2024-08-02	82331	-3.0	-60.0	2.0	33.62549	26.021027	5.428192
2024-08-02	82332	-3.0	-60.0	2.0	33.62549	26.021027	5.428192
2024-08-02	82578	-5.0	-43.0	2.0	35.168457	26.776886	0.004760742
2024-08-02	82579	-5.0	-43.0	2.0	35.168457	26.776886	0.004760742
2024-08-02	83781	-23.5	-46.5	2.0	23.519043	10.623566	45.055176
2024-08-02	83967	-30.0	-51.0	2.0	26.536621	13.399933	79.142944
2024-08-02	86988	-30.0	-51.0	2.0	26.536621	13.399933	79.142944
2024-08-02	SBEG	-3.0	-60.0	2.0	33.62549	26.021027	5.428192
2024-08-02	SBMN	-3.0	-60.0	2.0	33.62549	26.021027	5.428192
2024-08-02	SBMT	-23.5	-46.5	2.0	23.519043	10.623566	45.055176
2024-08-02	SBPA	-30.0	-51.0	2.0	26.536621	13.399933	79.142944
2024-08-02	SBRF	-8.0	-35.0	2.0	26.123535	21.340363	90.321625
2024-08-02	SBSL	-2.5	-44.0	2.0	31.520996	26.5513	21.12674
2024-08-02	SBSP	-23.5	-46.5	2.0	23.519043	10.623566	45.055176
2024-08-02	SBTE	-5.0	-43.0	2.0	35.168457	26.776886	0.004760742
2024-08-03	82598.0	-6.0	-35.0	2.0	25.904816	23.981964	104.03949
2024-08-03	86678.0	-13.0	-38.5	2.0	24.893097	23.79544	150.97504
2024-08-03	81715	-2.5	-44.0	2.0	31.423492	26.677277	21.462524
2024-08-03	81730	-3.0	-60.0	2.0	31.59732	25.848175	10.397766
2024-08-03	81827	-5.0	-43.0	2.0	35.752594	25.887238	0.003753662
2024-08-03	82280	-2.5	-44.5	2.0	32.30728	26.188019	24.812164
2024-08-03	82281	-2.5	-44.0	2.0	31.423492	26.677277	21.462524
2024-08-03	82331	-3.0	-60.0	2.0	31.59732	25.848175	10.397766
2024-08-03	82332	-3.0	-60.0	2.0	31.59732	25.848175	10.397766
2024-08-03	82578	-5.0	-43.0	2.0	35.752594	25.887238	0.003753662
2024-08-03	82579	-5.0	-43.0	2.0	35.752594	25.887238	0.003753662
2024-08-03	83781	-23.5	-46.5	2.0	26.919586	12.447784	45.040344
2024-08-03	83967	-30.0	-51.0	2.0	30.036774	15.808136	79.14679
2024-08-03	86988	-30.0	-51.0	2.0	30.036774	15.808136	79.14679
2024-08-03	SBEG	-3.0	-60.0	2.0	31.59732	25.848175	10.397766
2024-08-03	SBMN	-3.0	-60.0	2.0	31.59732	25.848175	10.397766
2024-08-03	SBMT	-23.5	-46.5	2.0	26.919586	12.447784	45.040344
2024-08-03	SBPA	-30.0	-51.0	2.0	30.036774	15.808136	79.14679
2024-08-03	SBRF	-8.0	-35.0	2.0	25.783844	20.52591	94.30829
2024-08-03	SBSL	-2.5	-44.0	2.0	31.423492	26.677277	21.462524
2024-08-03	SBSP	-23.5	-46.5	2.0	26.919586	12.447784	45.040344
2024-08-03	SBTE	-5.0	-43.0	2.0	35.752594	25.887238	0.003753662
2024-08-04	82598.0	-6.0	-35.0	2.0	26.361145	24.062317	112.039215
2024-08-04	86678.0	-13.0	-38.5	2.0	25.094543	23.388123	161.78345
2024-08-04	81715	-2.5	-44.0	2.0	30.865051	26.982239	21.602509
2024-08-04	81730	-3.0	-60.0	2.0	34.43634	25.420715	22.918793
2024-08-04	81827	-5.0	-43.0	2.0	35.786926	25.761536	0.0007324219
2024-08-04	82280	-2.5	-44.5	2.0	31.606262	26.347473	25.900513
2024-08-04	82281	-2.5	-44.0	2.0	30.865051	26.982239	21.602509
2024-08-04	82331	-3.0	-60.0	2.0	34.43634	25.420715	22.918793
2024-08-04	82332	-3.0	-60.0	2.0	34.43634	25.420715	22.918793
2024-08-04	82578	-5.0	-43.0	2.0	35.786926	25.761536	0.0007324219
2024-08-04	82579	-5.0	-43.0	2.0	35.786926	25.761536	0.0007324219
2024-08-04	83781	-23.5	-46.5	2.0	28.825012	14.640442	45.055176
2024-08-04	83967	-30.0	-51.0	2.0	23.93634	17.42035	90.621124
2024-08-04	86988	-30.0	-51.0	2.0	23.93634	17.42035	90.621124
2024-08-04	SBEG	-3.0	-60.0	2.0	34.43634	25.420715	22.918793
2024-08-04	SBMN	-3.0	-60.0	2.0	34.43634	25.420715	22.918793
2024-08-04	SBMT	-23.5	-46.5	2.0	28.825012	14.640442	45.055176
2024-08-04	SBPA	-30.0	-51.0	2.0	23.93634	17.42035	90.621124
2024-08-04	SBRF	-8.0	-35.0	2.0	26.22638	20.752747	103.87073
2024-08-04	SBSL	-2.5	-44.0	2.0	30.865051	26.982239	21.602509
2024-08-04	SBSP	-23.5	-46.5	2.0	28.825012	14.640442	45.055176
2024-08-04	SBTE	-5.0	-43.0	2.0	35.786926	25.761536	0.0007324219
2024-08-05	82598.0	-6.0	-35.0	2.0	26.50235	26.50235	28.345367
2024-08-05	86678.0	-13.0	-38.5	2.0	24.4711	24.4711	41.540802
2024-08-05	81715	-2.5	-44.0	2.0	27.50528	27.50528	5.434204
2024-08-05	81730	-3.0	-60.0	2.0	30.015045	30.015045	5.937805
2024-08-05	81827	-5.0	-43.0	2.0	30.141022	30.141022	0.00018310547
2024-08-05	82280	-2.5	-44.5	2.0	26.960358	26.960358	6.839264
2024-08-05	82281	-2.5	-44.0	2.0	27.50528	27.50528	5.434204
2024-08-05	82331	-3.0	-60.0	2.0	30.015045	30.015045	5.937805
2024-08-05	82332	-3.0	-60.0	2.0	30.015045	30.015045	5.937805
2024-08-05	82578	-5.0	-43.0	2.0	30.141022	30.141022	0.00018310547
2024-08-05	82579	-5.0	-43.0	2.0	30.141022	30.141022	0.00018310547
2024-08-05	83781	-23.5	-46.5	2.0	17.139069	17.139069	11.263794
2024-08-05	83967	-30.0	-51.0	2.0	17.38321	17.38321	25.017548
2024-08-05	86988	-30.0	-51.0	2.0	17.38321	17.38321	25.017548
2024-08-05	SBEG	-3.0	-60.0	2.0	30.015045	30.015045	5.937805
2024-08-05	SBMN	-3.0	-60.0	2.0	30.015045	30.015045	5.937805
2024-08-05	SBMT	-23.5	-46.5	2.0	17.139069	17.139069	11.263794
2024-08-05	SBPA	-30.0	-51.0	2.0	17.38321	17.38321	25.017548
2024-08-05	SBRF	-8.0	-35.0	2.0	22.299225	22.299225	27.072693
2024-08-05	SBSL	-2.5	-44.0	2.0	27.50528	27.50528	5.434204
2024-08-05	SBSP	-23.5	-46.5	2.0	17.139069	17.139069	11.263794
2024-08-05	SBTE	-5.0	-43.0	2.0	30.141022	30.141022	0.00018310547
