date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-28	86988	-30.0	-51.0	2.0	18.147339	9.459991	50.908325
2024-08-28	SBEG	-3.0	-60.0	2.0	34.44519	27.091827	4.091217
2024-08-28	SBMN	-3.0	-60.0	2.0	34.44519	27.091827	4.091217
2024-08-28	SBMT	-23.5	-46.5	2.0	18.907104	8.422882	33.908325
2024-08-28	SBPA	-30.0	-51.0	2.0	18.147339	9.459991	50.908325
2024-08-28	SBRF	-8.0	-35.0	2.0	26.092651	20.414093	68.166046
2024-08-28	SBSL	-2.5	-44.0	2.0	29.273315	26.583038	6.4565735
2024-08-28	SBSP	-23.5	-46.5	2.0	18.907104	8.422882	33.908325
2024-08-28	SBTE	-5.0	-43.0	2.0	36.665894	25.97757	0.5275879
2024-08-29	82598.0	-6.0	-35.0	2.0	25.994476	24.0242	50.002655
2024-08-29	86678.0	-13.0	-38.5	2.0	24.050385	23.545807	48.975098
2024-08-29	81715	-2.5	-44.0	2.0	30.415619	26.676544	7.0953064
2024-08-29	81730	-3.0	-60.0	2.0	32.174408	24.982758	36.48532
2024-08-29	81827	-5.0	-43.0	2.0	36.31894	28.281036	0.52557373
2024-08-29	82280	-2.5	-44.5	2.0	31.733978	26.425568	11.539185
2024-08-29	82281	-2.5	-44.0	2.0	30.415619	26.676544	7.0953064
2024-08-29	82331	-3.0	-60.0	2.0	32.174408	24.982758	36.48532
2024-08-29	82332	-3.0	-60.0	2.0	32.174408	24.982758	36.48532
2024-08-29	82578	-5.0	-43.0	2.0	36.31894	28.281036	0.52557373
2024-08-29	82579	-5.0	-43.0	2.0	36.31894	28.281036	0.52557373
2024-08-29	83781	-23.5	-46.5	2.0	22.389252	11.136505	33.908325
2024-08-29	83967	-30.0	-51.0	2.0	20.158783	13.154083	50.961456
2024-08-29	86988	-30.0	-51.0	2.0	20.158783	13.154083	50.961456
2024-08-29	SBEG	-3.0	-60.0	2.0	32.174408	24.982758	36.48532
2024-08-29	SBMN	-3.0	-60.0	2.0	32.174408	24.982758	36.48532
2024-08-29	SBMT	-23.5	-46.5	2.0	22.389252	11.136505	33.908325
2024-08-29	SBPA	-30.0	-51.0	2.0	20.158783	13.154083	50.961456
2024-08-29	SBRF	-8.0	-35.0	2.0	25.508392	21.187286	86.77643
2024-08-29	SBSL	-2.5	-44.0	2.0	30.415619	26.676544	7.0953064
2024-08-29	SBSP	-23.5	-46.5	2.0	22.389252	11.136505	33.908325
2024-08-29	SBTE	-5.0	-43.0	2.0	36.31894	28.281036	0.52557373
2024-08-30	82598.0	-6.0	-35.0	2.0	25.8172	24.64914	59.91217
2024-08-30	86678.0	-13.0	-38.5	2.0	23.893463	23.352264	82.79535
2024-08-30	81715	-2.5	-44.0	2.0	29.796692	26.45578	7.468628
2024-08-30	81730	-3.0	-60.0	2.0	33.384583	24.601288	72.09534
2024-08-30	81827	-5.0	-43.0	2.0	36.41681	26.978241	0.5235596
2024-08-30	82280	-2.5	-44.5	2.0	30.971497	26.20285	15.24353
2024-08-30	82281	-2.5	-44.0	2.0	29.796692	26.45578	7.468628
2024-08-30	82331	-3.0	-60.0	2.0	33.384583	24.601288	72.09534
2024-08-30	82332	-3.0	-60.0	2.0	33.384583	24.601288	72.09534
2024-08-30	82578	-5.0	-43.0	2.0	36.41681	26.978241	0.5235596
2024-08-30	82579	-5.0	-43.0	2.0	36.41681	26.978241	0.5235596
2024-08-30	83781	-23.5	-46.5	2.0	24.599426	13.313202	33.947815
2024-08-30	83967	-30.0	-51.0	2.0	24.298645	16.118866	51.153717
2024-08-30	86988	-30.0	-51.0	2.0	24.298645	16.118866	51.153717
2024-08-30	SBEG	-3.0	-60.0	2.0	33.384583	24.601288	72.09534
2024-08-30	SBMN	-3.0	-60.0	2.0	33.384583	24.601288	72.09534
2024-08-30	SBMT	-23.5	-46.5	2.0	24.599426	13.313202	33.947815
2024-08-30	SBPA	-30.0	-51.0	2.0	24.298645	16.118866	51.153717
2024-08-30	SBRF	-8.0	-35.0	2.0	26.209778	21.909882	99.69638
2024-08-30	SBSL	-2.5	-44.0	2.0	29.796692	26.45578	7.468628
2024-08-30	SBSP	-23.5	-46.5	2.0	24.599426	13.313202	33.947815
2024-08-30	SBTE	-5.0	-43.0	2.0	36.41681	26.978241	0.5235596
2024-08-31	82598.0	-6.0	-35.0	2.0	25.937927	24.003601	68.96878
2024-08-31	86678.0	-13.0	-38.5	2.0	25.336365	23.45868	112.04126
2024-08-31	81715	-2.5	-44.0	2.0	28.953552	26.398132	8.07431
2024-08-31	81730	-3.0	-60.0	2.0	34.97699	25.250671	73.39572
2024-08-31	81827	-5.0	-43.0	2.0	36.919373	28.368835	0.5235596
2024-08-31	82280	-2.5	-44.5	2.0	30.193787	26.0495	16.416046
2024-08-31	82281	-2.5	-44.0	2.0	28.953552	26.398132	8.07431
2024-08-31	82331	-3.0	-60.0	2.0	34.97699	25.250671	73.39572
2024-08-31	82332	-3.0	-60.0	2.0	34.97699	25.250671	73.39572
2024-08-31	82578	-5.0	-43.0	2.0	36.919373	28.368835	0.5235596
2024-08-31	82579	-5.0	-43.0	2.0	36.919373	28.368835	0.5235596
2024-08-31	83781	-23.5	-46.5	2.0	28.94574	13.604187	33.987305
2024-08-31	83967	-30.0	-51.0	2.0	22.022339	15.314148	51.164673
2024-08-31	86988	-30.0	-51.0	2.0	22.022339	15.314148	51.164673
2024-08-31	SBEG	-3.0	-60.0	2.0	34.97699	25.250671	73.39572
2024-08-31	SBMN	-3.0	-60.0	2.0	34.97699	25.250671	73.39572
2024-08-31	SBMT	-23.5	-46.5	2.0	28.94574	13.604187	33.987305
2024-08-31	SBPA	-30.0	-51.0	2.0	22.022339	15.314148	51.164673
2024-08-31	SBRF	-8.0	-35.0	2.0	26.415466	22.161804	106.36896
2024-08-31	SBSL	-2.5	-44.0	2.0	28.953552	26.398132	8.07431
2024-08-31	SBSP	-23.5	-46.5	2.0	28.94574	13.604187	33.987305
2024-08-31	SBTE	-5.0	-43.0	2.0	36.919373	28.368835	0.5235596
2024-09-01	82598.0	-6.0	-35.0	2.0	26.397064	24.940887	73.52966
2024-09-01	86678.0	-13.0	-38.5	2.0	24.84433	23.452606	121.11896
2024-09-01	81715	-2.5	-44.0	2.0	28.569733	26.245056	9.3133545
2024-09-01	81730	-3.0	-60.0	2.0	35.506256	25.917908	73.62219
2024-09-01	81827	-5.0	-43.0	2.0	36.440826	26.412048	0.52349854
2024-09-01	82280	-2.5	-44.5	2.0	30.668365	25.816345	17.828613
2024-09-01	82281	-2.5	-44.0	2.0	28.569733	26.245056	9.3133545
2024-09-01	82331	-3.0	-60.0	2.0	35.506256	25.917908	73.62219
2024-09-01	82332	-3.0	-60.0	2.0	35.506256	25.917908	73.62219
2024-09-01	82578	-5.0	-43.0	2.0	36.440826	26.412048	0.52349854
2024-09-01	82579	-5.0	-43.0	2.0	36.440826	26.412048	0.52349854
2024-09-01	83781	-23.5	-46.5	2.0	29.759186	14.926697	33.987305
2024-09-01	83967	-30.0	-51.0	2.0	18.059967	12.746033	57.804688
2024-09-01	86988	-30.0	-51.0	2.0	18.059967	12.746033	57.804688
2024-09-01	SBEG	-3.0	-60.0	2.0	35.506256	25.917908	73.62219
2024-09-01	SBMN	-3.0	-60.0	2.0	35.506256	25.917908	73.62219
2024-09-01	SBMT	-23.5	-46.5	2.0	29.759186	14.926697	33.987305
2024-09-01	SBPA	-30.0	-51.0	2.0	18.059967	12.746033	57.804688
2024-09-01	SBRF	-8.0	-35.0	2.0	25.518951	20.642517	122.98822
2024-09-01	SBSL	-2.5	-44.0	2.0	28.569733	26.245056	9.3133545
2024-09-01	SBSP	-23.5	-46.5	2.0	29.759186	14.926697	33.987305
2024-09-01	SBTE	-5.0	-43.0	2.0	36.440826	26.412048	0.52349854
2024-09-02	82598.0	-6.0	-35.0	2.0	26.021942	23.727692	78.83093
2024-09-02	86678.0	-13.0	-38.5	2.0	24.26416	22.911285	133.23645
2024-09-02	81715	-2.5	-44.0	2.0	28.793457	26.2482	10.873718
2024-09-02	81730	-3.0	-60.0	2.0	36.827637	26.378082	74.25745
2024-09-02	81827	-5.0	-43.0	2.0	37.103027	28.189606	0.5234375
2024-09-02	82280	-2.5	-44.5	2.0	29.894043	25.784332	19.012756
2024-09-02	82281	-2.5	-44.0	2.0	28.793457	26.2482	10.873718
2024-09-02	82331	-3.0	-60.0	2.0	36.827637	26.378082	74.25745
2024-09-02	82332	-3.0	-60.0	2.0	36.827637	26.378082	74.25745
2024-09-02	82578	-5.0	-43.0	2.0	37.103027	28.189606	0.5234375
2024-09-02	82579	-5.0	-43.0	2.0	37.103027	28.189606	0.5234375
2024-09-02	83781	-23.5	-46.5	2.0	19.769043	15.532684	35.05487
2024-09-02	83967	-30.0	-51.0	2.0	20.143066	9.714996	57.804688
2024-09-02	86988	-30.0	-51.0	2.0	20.143066	9.714996	57.804688
2024-09-02	SBEG	-3.0	-60.0	2.0	36.827637	26.378082	74.25745
2024-09-02	SBMN	-3.0	-60.0	2.0	36.827637	26.378082	74.25745
2024-09-02	SBMT	-23.5	-46.5	2.0	19.769043	15.532684	35.05487
2024-09-02	SBPA	-30.0	-51.0	2.0	20.143066	9.714996	57.804688
2024-09-02	SBRF	-8.0	-35.0	2.0	24.928223	20.472809	155.25507
2024-09-02	SBSL	-2.5	-44.0	2.0	28.793457	26.2482	10.873718
2024-09-02	SBSP	-23.5	-46.5	2.0	19.769043	15.532684	35.05487
2024-09-02	SBTE	-5.0	-43.0	2.0	37.103027	28.189606	0.5234375
2024-09-03	82598.0	-6.0	-35.0	2.0	25.473389	24.585663	88.499695
2024-09-03	86678.0	-13.0	-38.5	2.0	25.418701	23.287811	144.71478
2024-09-03	81715	-2.5	-44.0	2.0	28.893799	26.58957	12.565002
2024-09-03	81730	-3.0	-60.0	2.0	35.861084	27.225311	74.83209
2024-09-03	81827	-5.0	-43.0	2.0	37.045654	27.763397	0.5234375
2024-09-03	82280	-2.5	-44.5	2.0	29.845459	26.194061	20.914795
2024-09-03	82281	-2.5	-44.0	2.0	28.893799	26.58957	12.565002
2024-09-03	82331	-3.0	-60.0	2.0	35.861084	27.225311	74.83209
2024-09-03	82332	-3.0	-60.0	2.0	35.861084	27.225311	74.83209
2024-09-03	82578	-5.0	-43.0	2.0	37.045654	27.763397	0.5234375
2024-09-03	82579	-5.0	-43.0	2.0	37.045654	27.763397	0.5234375
2024-09-03	83781	-23.5	-46.5	2.0	27.557373	14.651764	36.549744
2024-09-03	83967	-30.0	-51.0	2.0	24.634521	10.045624	57.80725
2024-09-03	86988	-30.0	-51.0	2.0	24.634521	10.045624	57.80725
2024-09-03	SBEG	-3.0	-60.0	2.0	35.861084	27.225311	74.83209
2024-09-03	SBMN	-3.0	-60.0	2.0	35.861084	27.225311	74.83209
2024-09-03	SBMT	-23.5	-46.5	2.0	27.557373	14.651764	36.549744
2024-09-03	SBPA	-30.0	-51.0	2.0	24.634521	10.045624	57.80725
2024-09-03	SBRF	-8.0	-35.0	2.0	25.065186	21.141327	185.11987
2024-09-03	SBSL	-2.5	-44.0	2.0	28.893799	26.58957	12.565002
2024-09-03	SBSP	-23.5	-46.5	2.0	27.557373	14.651764	36.549744
2024-09-03	SBTE	-5.0	-43.0	2.0	37.045654	27.763397	0.5234375
2024-09-04	82598.0	-6.0	-35.0	2.0	25.941925	23.98639	104.80316
2024-09-04	86678.0	-13.0	-38.5	2.0	25.375519	22.635803	160.78973
2024-09-04	81715	-2.5	-44.0	2.0	29.590363	26.681702	14.268616
2024-09-04	81730	-3.0	-60.0	2.0	35.827667	27.067444	75.21924
2024-09-04	81827	-5.0	-43.0	2.0	36.88138	27.337952	0.5234375
2024-09-04	82280	-2.5	-44.5	2.0	30.27298	26.447327	22.65039
2024-09-04	82281	-2.5	-44.0	2.0	29.590363	26.681702	14.268616
2024-09-04	82331	-3.0	-60.0	2.0	35.827667	27.067444	75.21924
2024-09-04	82332	-3.0	-60.0	2.0	35.827667	27.067444	75.21924
2024-09-04	82578	-5.0	-43.0	2.0	36.88138	27.337952	0.5234375
2024-09-04	82579	-5.0	-43.0	2.0	36.88138	27.337952	0.5234375
2024-09-04	83781	-23.5	-46.5	2.0	29.646027	15.204163	36.584717
2024-09-04	83967	-30.0	-51.0	2.0	28.65384	14.114319	57.809814
2024-09-04	86988	-30.0	-51.0	2.0	28.65384	14.114319	57.809814
2024-09-04	SBEG	-3.0	-60.0	2.0	35.827667	27.067444	75.21924
2024-09-04	SBMN	-3.0	-60.0	2.0	35.827667	27.067444	75.21924
2024-09-04	SBMT	-23.5	-46.5	2.0	29.646027	15.204163	36.584717
2024-09-04	SBPA	-30.0	-51.0	2.0	28.65384	14.114319	57.809814
2024-09-04	SBRF	-8.0	-35.0	2.0	24.615753	20.816467	220.00604
2024-09-04	SBSL	-2.5	-44.0	2.0	29.590363	26.681702	14.268616
2024-09-04	SBSP	-23.5	-46.5	2.0	29.646027	15.204163	36.584717
2024-09-04	SBTE	-5.0	-43.0	2.0	36.88138	27.337952	0.5234375
2024-09-05	82598.0	-6.0	-35.0	2.0	26.401337	25.406738	110.40552
2024-09-05	86678.0	-13.0	-38.5	2.0	25.086884	23.055176	176.86017
2024-09-05	81715	-2.5	-44.0	2.0	29.478485	26.73584	15.732056
2024-09-05	81730	-3.0	-60.0	2.0	33.625946	26.775879	76.1582
2024-09-05	81827	-5.0	-43.0	2.0	37.353485	27.692871	0.5234375
2024-09-05	82280	-2.5	-44.5	2.0	31.085907	26.541504	24.437744
2024-09-05	82281	-2.5	-44.0	2.0	29.478485	26.73584	15.732056
2024-09-05	82331	-3.0	-60.0	2.0	33.625946	26.775879	76.1582
2024-09-05	82332	-3.0	-60.0	2.0	33.625946	26.775879	76.1582
2024-09-05	82578	-5.0	-43.0	2.0	37.353485	27.692871	0.5234375
2024-09-05	82579	-5.0	-43.0	2.0	37.353485	27.692871	0.5234375
2024-09-05	83781	-23.5	-46.5	2.0	30.234344	15.944824	36.584717
2024-09-05	83967	-30.0	-51.0	2.0	31.123993	16.519043	57.809814
2024-09-05	86988	-30.0	-51.0	2.0	31.123993	16.519043	57.809814
2024-09-05	SBEG	-3.0	-60.0	2.0	33.625946	26.775879	76.1582
2024-09-05	SBMN	-3.0	-60.0	2.0	33.625946	26.775879	76.1582
2024-09-05	SBMT	-23.5	-46.5	2.0	30.234344	15.944824	36.584717
2024-09-05	SBPA	-30.0	-51.0	2.0	31.123993	16.519043	57.809814
2024-09-05	SBRF	-8.0	-35.0	2.0	26.09079	20.749512	247.7157
2024-09-05	SBSL	-2.5	-44.0	2.0	29.478485	26.73584	15.732056
2024-09-05	SBSP	-23.5	-46.5	2.0	30.234344	15.944824	36.584717
2024-09-05	SBTE	-5.0	-43.0	2.0	37.353485	27.692871	0.5234375
2024-09-06	82598.0	-6.0	-35.0	2.0	26.155548	24.859344	112.397644
2024-09-06	86678.0	-13.0	-38.5	2.0	25.298798	23.722626	193.41461
2024-09-06	81715	-2.5	-44.0	2.0	29.077118	26.750946	16.222107
2024-09-06	81730	-3.0	-60.0	2.0	36.20407	26.540985	78.332275
2024-09-06	81827	-5.0	-43.0	2.0	38.132782	26.167938	0.5234375
2024-09-06	82280	-2.5	-44.5	2.0	30.358368	26.546844	25.12909
2024-09-06	82281	-2.5	-44.0	2.0	29.077118	26.750946	16.222107
2024-09-06	82331	-3.0	-60.0	2.0	36.20407	26.540985	78.332275
2024-09-06	82332	-3.0	-60.0	2.0	36.20407	26.540985	78.332275
2024-09-06	82578	-5.0	-43.0	2.0	38.132782	26.167938	0.5234375
2024-09-06	82579	-5.0	-43.0	2.0	38.132782	26.167938	0.5234375
2024-09-06	83781	-23.5	-46.5	2.0	31.279266	16.77829	36.584717
2024-09-06	83967	-30.0	-51.0	2.0	33.04782	16.024384	57.809814
2024-09-06	86988	-30.0	-51.0	2.0	33.04782	16.024384	57.809814
2024-09-06	SBEG	-3.0	-60.0	2.0	36.20407	26.540985	78.332275
2024-09-06	SBMN	-3.0	-60.0	2.0	36.20407	26.540985	78.332275
2024-09-06	SBMT	-23.5	-46.5	2.0	31.279266	16.77829	36.584717
2024-09-06	SBPA	-30.0	-51.0	2.0	33.04782	16.024384	57.809814
2024-09-06	SBRF	-8.0	-35.0	2.0	26.457977	21.796844	256.02277
2024-09-06	SBSL	-2.5	-44.0	2.0	29.077118	26.750946	16.222107
2024-09-06	SBSP	-23.5	-46.5	2.0	31.279266	16.77829	36.584717
2024-09-06	SBTE	-5.0	-43.0	2.0	38.132782	26.167938	0.5234375
2024-09-07	82598.0	-6.0	-35.0	2.0	24.83603	24.83603	28.66333
2024-09-07	86678.0	-13.0	-38.5	2.0	24.029388	24.029388	50.426453
2024-09-07	81715	-2.5	-44.0	2.0	27.320404	27.320404	4.1309204
2024-09-07	81730	-3.0	-60.0	2.0	31.532318	31.532318	19.591309
2024-09-07	81827	-5.0	-43.0	2.0	31.98642	31.98642	0.13085938
2024-09-07	82280	-2.5	-44.5	2.0	26.9122	26.9122	6.493347
2024-09-07	82281	-2.5	-44.0	2.0	27.320404	27.320404	4.1309204
2024-09-07	82331	-3.0	-60.0	2.0	31.532318	31.532318	19.591309
2024-09-07	82332	-3.0	-60.0	2.0	31.532318	31.532318	19.591309
2024-09-07	82578	-5.0	-43.0	2.0	31.98642	31.98642	0.13085938
2024-09-07	82579	-5.0	-43.0	2.0	31.98642	31.98642	0.13085938
2024-09-07	83781	-23.5	-46.5	2.0	20.628998	20.628998	9.146179
2024-09-07	83967	-30.0	-51.0	2.0	22.29013	22.29013	14.452454
2024-09-07	86988	-30.0	-51.0	2.0	22.29013	22.29013	14.452454
2024-09-07	SBEG	-3.0	-60.0	2.0	31.532318	31.532318	19.591309
2024-09-07	SBMN	-3.0	-60.0	2.0	31.532318	31.532318	19.591309
2024-09-07	SBMT	-23.5	-46.5	2.0	20.628998	20.628998	9.146179
2024-09-07	SBPA	-30.0	-51.0	2.0	22.29013	22.29013	14.452454
2024-09-07	SBRF	-8.0	-35.0	2.0	22.85849	22.85849	64.23932
2024-09-07	SBSL	-2.5	-44.0	2.0	27.320404	27.320404	4.1309204
2024-09-07	SBSP	-23.5	-46.5	2.0	20.628998	20.628998	9.146179
2024-09-07	SBTE	-5.0	-43.0	2.0	31.98642	31.98642	0.13085938
