date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-27	81730	-3.0	-60.0	2.0	34.819122	27.451569	5.8529053
2024-08-27	81827	-5.0	-43.0	2.0	38.05545	24.90567	0.45199585
2024-08-27	82280	-2.5	-44.5	2.0	29.158966	25.773834	4.8848267
2024-08-27	82281	-2.5	-44.0	2.0	29.00467	26.558014	3.7767334
2024-08-27	82331	-3.0	-60.0	2.0	34.819122	27.451569	5.8529053
2024-08-27	82332	-3.0	-60.0	2.0	34.819122	27.451569	5.8529053
2024-08-27	82578	-5.0	-43.0	2.0	38.05545	24.90567	0.45199585
2024-08-27	82579	-5.0	-43.0	2.0	38.05545	24.90567	0.45199585
2024-08-27	83781	-23.5	-46.5	2.0	15.9392395	6.433014	39.33081
2024-08-27	83967	-30.0	-51.0	2.0	16.638458	6.339264	48.994263
2024-08-27	86988	-30.0	-51.0	2.0	16.638458	6.339264	48.994263
2024-08-27	SBEG	-3.0	-60.0	2.0	34.819122	27.451569	5.8529053
2024-08-27	SBMN	-3.0	-60.0	2.0	34.819122	27.451569	5.8529053
2024-08-27	SBMT	-23.5	-46.5	2.0	15.9392395	6.433014	39.33081
2024-08-27	SBPA	-30.0	-51.0	2.0	16.638458	6.339264	48.994263
2024-08-27	SBRF	-8.0	-35.0	2.0	26.549957	21.784576	51.655823
2024-08-27	SBSL	-2.5	-44.0	2.0	29.00467	26.558014	3.7767334
2024-08-27	SBSP	-23.5	-46.5	2.0	15.9392395	6.433014	39.33081
2024-08-27	SBTE	-5.0	-43.0	2.0	38.05545	24.90567	0.45199585
2024-08-28	82598.0	-6.0	-35.0	2.0	26.06543	24.062103	37.40451
2024-08-28	86678.0	-13.0	-38.5	2.0	25.583984	24.156708	24.447327
2024-08-28	81715	-2.5	-44.0	2.0	29.594208	26.548431	6.202667
2024-08-28	81730	-3.0	-60.0	2.0	33.64987	26.022064	11.694214
2024-08-28	81827	-5.0	-43.0	2.0	36.569794	25.976166	0.58862305
2024-08-28	82280	-2.5	-44.5	2.0	30.648895	26.480469	7.738312
2024-08-28	82281	-2.5	-44.0	2.0	29.594208	26.548431	6.202667
2024-08-28	82331	-3.0	-60.0	2.0	33.64987	26.022064	11.694214
2024-08-28	82332	-3.0	-60.0	2.0	33.64987	26.022064	11.694214
2024-08-28	82578	-5.0	-43.0	2.0	36.569794	25.976166	0.58862305
2024-08-28	82579	-5.0	-43.0	2.0	36.569794	25.976166	0.58862305
2024-08-28	83781	-23.5	-46.5	2.0	18.830536	8.651367	39.348755
2024-08-28	83967	-30.0	-51.0	2.0	18.072723	9.998627	49.30188
2024-08-28	86988	-30.0	-51.0	2.0	18.072723	9.998627	49.30188
2024-08-28	SBEG	-3.0	-60.0	2.0	33.64987	26.022064	11.694214
2024-08-28	SBMN	-3.0	-60.0	2.0	33.64987	26.022064	11.694214
2024-08-28	SBMT	-23.5	-46.5	2.0	18.830536	8.651367	39.348755
2024-08-28	SBPA	-30.0	-51.0	2.0	18.072723	9.998627	49.30188
2024-08-28	SBRF	-8.0	-35.0	2.0	25.463348	20.887299	70.43707
2024-08-28	SBSL	-2.5	-44.0	2.0	29.594208	26.548431	6.202667
2024-08-28	SBSP	-23.5	-46.5	2.0	18.830536	8.651367	39.348755
2024-08-28	SBTE	-5.0	-43.0	2.0	36.569794	25.976166	0.58862305
2024-08-29	82598.0	-6.0	-35.0	2.0	26.488129	23.821075	47.579193
2024-08-29	86678.0	-13.0	-38.5	2.0	23.886566	22.911896	55.68582
2024-08-29	81715	-2.5	-44.0	2.0	30.597504	26.648224	6.5700073
2024-08-29	81730	-3.0	-60.0	2.0	31.37973	24.80127	29.456635
2024-08-29	81827	-5.0	-43.0	2.0	36.234222	28.049591	0.58862305
2024-08-29	82280	-2.5	-44.5	2.0	32.568207	26.36795	9.510925
2024-08-29	82281	-2.5	-44.0	2.0	30.597504	26.648224	6.5700073
2024-08-29	82331	-3.0	-60.0	2.0	31.37973	24.80127	29.456635
2024-08-29	82332	-3.0	-60.0	2.0	31.37973	24.80127	29.456635
2024-08-29	82578	-5.0	-43.0	2.0	36.234222	28.049591	0.58862305
2024-08-29	82579	-5.0	-43.0	2.0	36.234222	28.049591	0.58862305
2024-08-29	83781	-23.5	-46.5	2.0	22.722504	11.144318	39.348755
2024-08-29	83967	-30.0	-51.0	2.0	20.299652	13.241974	51.394226
2024-08-29	86988	-30.0	-51.0	2.0	20.299652	13.241974	51.394226
2024-08-29	SBEG	-3.0	-60.0	2.0	31.37973	24.80127	29.456635
2024-08-29	SBMN	-3.0	-60.0	2.0	31.37973	24.80127	29.456635
2024-08-29	SBMT	-23.5	-46.5	2.0	22.722504	11.144318	39.348755
2024-08-29	SBPA	-30.0	-51.0	2.0	20.299652	13.241974	51.394226
2024-08-29	SBRF	-8.0	-35.0	2.0	26.207855	21.176544	87.61185
2024-08-29	SBSL	-2.5	-44.0	2.0	30.597504	26.648224	6.5700073
2024-08-29	SBSP	-23.5	-46.5	2.0	22.722504	11.144318	39.348755
2024-08-29	SBTE	-5.0	-43.0	2.0	36.234222	28.049591	0.58862305
2024-08-30	82598.0	-6.0	-35.0	2.0	25.92691	24.071259	55.359406
2024-08-30	86678.0	-13.0	-38.5	2.0	24.451324	23.244354	89.12378
2024-08-30	81715	-2.5	-44.0	2.0	29.624268	26.40622	6.7244873
2024-08-30	81730	-3.0	-60.0	2.0	33.161377	24.183563	63.31424
2024-08-30	81827	-5.0	-43.0	2.0	36.311768	26.725555	0.5856018
2024-08-30	82280	-2.5	-44.5	2.0	30.837158	26.226532	11.119019
2024-08-30	82281	-2.5	-44.0	2.0	29.624268	26.40622	6.7244873
2024-08-30	82331	-3.0	-60.0	2.0	33.161377	24.183563	63.31424
2024-08-30	82332	-3.0	-60.0	2.0	33.161377	24.183563	63.31424
2024-08-30	82578	-5.0	-43.0	2.0	36.311768	26.725555	0.5856018
2024-08-30	82579	-5.0	-43.0	2.0	36.311768	26.725555	0.5856018
2024-08-30	83781	-23.5	-46.5	2.0	25.20044	13.349579	39.35324
2024-08-30	83967	-30.0	-51.0	2.0	23.88208	15.933563	57.746277
2024-08-30	86988	-30.0	-51.0	2.0	23.88208	15.933563	57.746277
2024-08-30	SBEG	-3.0	-60.0	2.0	33.161377	24.183563	63.31424
2024-08-30	SBMN	-3.0	-60.0	2.0	33.161377	24.183563	63.31424
2024-08-30	SBMT	-23.5	-46.5	2.0	25.20044	13.349579	39.35324
2024-08-30	SBPA	-30.0	-51.0	2.0	23.88208	15.933563	57.746277
2024-08-30	SBRF	-8.0	-35.0	2.0	25.234528	21.848602	97.452484
2024-08-30	SBSL	-2.5	-44.0	2.0	29.624268	26.40622	6.7244873
2024-08-30	SBSP	-23.5	-46.5	2.0	25.20044	13.349579	39.35324
2024-08-30	SBTE	-5.0	-43.0	2.0	36.311768	26.725555	0.5856018
2024-08-31	82598.0	-6.0	-35.0	2.0	26.169495	23.799164	64.463806
2024-08-31	86678.0	-13.0	-38.5	2.0	25.111877	24.013031	116.759155
2024-08-31	81715	-2.5	-44.0	2.0	28.912659	26.39682	6.8988037
2024-08-31	81730	-3.0	-60.0	2.0	34.862854	25.347992	64.10974
2024-08-31	81827	-5.0	-43.0	2.0	36.92047	28.210297	0.5845947
2024-08-31	82280	-2.5	-44.5	2.0	30.507385	26.079437	12.634644
2024-08-31	82281	-2.5	-44.0	2.0	28.912659	26.39682	6.8988037
2024-08-31	82331	-3.0	-60.0	2.0	34.862854	25.347992	64.10974
2024-08-31	82332	-3.0	-60.0	2.0	34.862854	25.347992	64.10974
2024-08-31	82578	-5.0	-43.0	2.0	36.92047	28.210297	0.5845947
2024-08-31	82579	-5.0	-43.0	2.0	36.92047	28.210297	0.5845947
2024-08-31	83781	-23.5	-46.5	2.0	28.888245	13.904633	39.3667
2024-08-31	83967	-30.0	-51.0	2.0	21.772156	15.088226	57.75769
2024-08-31	86988	-30.0	-51.0	2.0	21.772156	15.088226	57.75769
2024-08-31	SBEG	-3.0	-60.0	2.0	34.862854	25.347992	64.10974
2024-08-31	SBMN	-3.0	-60.0	2.0	34.862854	25.347992	64.10974
2024-08-31	SBMT	-23.5	-46.5	2.0	28.888245	13.904633	39.3667
2024-08-31	SBPA	-30.0	-51.0	2.0	21.772156	15.088226	57.75769
2024-08-31	SBRF	-8.0	-35.0	2.0	26.431335	21.556976	107.512146
2024-08-31	SBSL	-2.5	-44.0	2.0	28.912659	26.39682	6.8988037
2024-08-31	SBSP	-23.5	-46.5	2.0	28.888245	13.904633	39.3667
2024-08-31	SBTE	-5.0	-43.0	2.0	36.92047	28.210297	0.5845947
2024-09-01	82598.0	-6.0	-35.0	2.0	25.81482	23.81723	73.21771
2024-09-01	86678.0	-13.0	-38.5	2.0	25.570862	23.455902	124.44299
2024-09-01	81715	-2.5	-44.0	2.0	28.598206	26.194183	7.4746094
2024-09-01	81730	-3.0	-60.0	2.0	35.825745	26.333832	64.119415
2024-09-01	81827	-5.0	-43.0	2.0	36.26715	27.268402	0.5845947
2024-09-01	82280	-2.5	-44.5	2.0	30.487854	25.864105	14.305176
2024-09-01	82281	-2.5	-44.0	2.0	28.598206	26.194183	7.4746094
2024-09-01	82331	-3.0	-60.0	2.0	35.825745	26.333832	64.119415
2024-09-01	82332	-3.0	-60.0	2.0	35.825745	26.333832	64.119415
2024-09-01	82578	-5.0	-43.0	2.0	36.26715	27.268402	0.5845947
2024-09-01	82579	-5.0	-43.0	2.0	36.26715	27.268402	0.5845947
2024-09-01	83781	-23.5	-46.5	2.0	29.96637	14.922699	39.3667
2024-09-01	83967	-30.0	-51.0	2.0	17.52887	12.91684	70.88046
2024-09-01	86988	-30.0	-51.0	2.0	17.52887	12.91684	70.88046
2024-09-01	SBEG	-3.0	-60.0	2.0	35.825745	26.333832	64.119415
2024-09-01	SBMN	-3.0	-60.0	2.0	35.825745	26.333832	64.119415
2024-09-01	SBMT	-23.5	-46.5	2.0	29.96637	14.922699	39.3667
2024-09-01	SBPA	-30.0	-51.0	2.0	17.52887	12.91684	70.88046
2024-09-01	SBRF	-8.0	-35.0	2.0	24.541565	20.605316	131.80508
2024-09-01	SBSL	-2.5	-44.0	2.0	28.598206	26.194183	7.4746094
2024-09-01	SBSP	-23.5	-46.5	2.0	29.96637	14.922699	39.3667
2024-09-01	SBTE	-5.0	-43.0	2.0	36.26715	27.268402	0.5845947
2024-09-02	82598.0	-6.0	-35.0	2.0	24.610138	24.610138	20.233978
2024-09-02	86678.0	-13.0	-38.5	2.0	24.597443	24.597443	31.265991
2024-09-02	81715	-2.5	-44.0	2.0	27.053497	27.053497	2.0088196
2024-09-02	81730	-3.0	-60.0	2.0	30.591583	30.591583	16.041931
2024-09-02	81827	-5.0	-43.0	2.0	30.793732	30.793732	0.14614868
2024-09-02	82280	-2.5	-44.5	2.0	26.21463	26.21463	3.8660278
2024-09-02	82281	-2.5	-44.0	2.0	27.053497	27.053497	2.0088196
2024-09-02	82331	-3.0	-60.0	2.0	30.591583	30.591583	16.041931
2024-09-02	82332	-3.0	-60.0	2.0	30.591583	30.591583	16.041931
2024-09-02	82578	-5.0	-43.0	2.0	30.793732	30.793732	0.14614868
2024-09-02	82579	-5.0	-43.0	2.0	30.793732	30.793732	0.14614868
2024-09-02	83781	-23.5	-46.5	2.0	17.865997	17.865997	9.841675
2024-09-02	83967	-30.0	-51.0	2.0	12.165802	12.165802	17.752258
2024-09-02	86988	-30.0	-51.0	2.0	12.165802	12.165802	17.752258
2024-09-02	SBEG	-3.0	-60.0	2.0	30.591583	30.591583	16.041931
2024-09-02	SBMN	-3.0	-60.0	2.0	30.591583	30.591583	16.041931
2024-09-02	SBMT	-23.5	-46.5	2.0	17.865997	17.865997	9.841675
2024-09-02	SBPA	-30.0	-51.0	2.0	12.165802	12.165802	17.752258
2024-09-02	SBRF	-8.0	-35.0	2.0	21.403107	21.403107	38.8266
2024-09-02	SBSL	-2.5	-44.0	2.0	27.053497	27.053497	2.0088196
2024-09-02	SBSP	-23.5	-46.5	2.0	17.865997	17.865997	9.841675
2024-09-02	SBTE	-5.0	-43.0	2.0	30.793732	30.793732	0.14614868
