date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-27	SBPA	-30.0	-51.25	0	20.813385	8.504913	0.06912000080774305
2024-08-27	SBRF	-8.25	-35.0	0	32.113373	18.125488	20.666880207136273
2024-08-27	SBSL	-2.5	-44.25	0	31.413391	26.3255	3.801600029692054
2024-08-27	SBSP	-23.5	-46.75	0	24.140137	8.504913	0.0
2024-08-27	SBTE	-5.0	-42.75	0	40.34015	20.404907	0.0
2024-08-28	82598.0	-5.75	-35.25	0	32.719666	21.830414	5.875200103037059
2024-08-28	86678.0	-13.0	-38.5	0	25.819672	25.730408	45.16992196440697
2024-08-28	81715	-2.5	-44.25	0	33.719666	26.330414	1.175039989175275
2024-08-28	81730	-3.0	-60.0	0	40.6893	23.176666	0.0
2024-08-28	81827	-5.0	-42.75	0	39.48932	21.776672	0.0
2024-08-28	82280	-2.5	-44.25	0	33.719666	26.330414	1.175039989175275
2024-08-28	82281	-2.5	-44.25	0	33.719666	26.330414	1.175039989175275
2024-08-28	82331	-3.25	-60.0	0	32.1893	26.376678	0.0
2024-08-28	82332	-3.25	-60.0	0	32.1893	26.376678	0.0
2024-08-28	82578	-5.0	-42.75	0	39.48932	21.776672	0.0
2024-08-28	82579	-5.0	-42.75	0	39.48932	21.776672	0.0
2024-08-28	83781	-23.5	-46.5	0	26.519653	9.176666	0.0
2024-08-28	83967	-30.0	-51.25	0	23.889313	9.176666	0.0
2024-08-28	86988	-30.0	-51.25	0	23.889313	9.176666	0.0
2024-08-28	SBEG	-3.0	-60.0	0	40.6893	23.176666	0.0
2024-08-28	SBMN	-3.25	-60.0	0	32.1893	26.376678	0.0
2024-08-28	SBMT	-23.5	-46.5	0	26.519653	9.176666	0.0
2024-08-28	SBPA	-30.0	-51.25	0	23.889313	9.176666	0.0
2024-08-28	SBRF	-8.25	-35.0	0	31.419647	18.93039	22.325759008526802
2024-08-28	SBSL	-2.5	-44.25	0	33.719666	26.330414	1.175039989175275
2024-08-28	SBSP	-23.5	-46.75	0	26.889313	10.376678	0.0
2024-08-28	SBTE	-5.0	-42.75	0	39.48932	21.776672	0.0
2024-08-29	82598.0	-5.75	-35.25	0	32.19873	21.34195	10.056959884241223
2024-08-29	86678.0	-13.0	-38.5	0	25.798737	25.71466	7.879679650068283
2024-08-29	81715	-2.5	-44.25	0	33.798737	26.74997	1.7279999563470483
2024-08-29	81730	-3.0	-60.0	0	40.798737	22.649994	22.533120587468147
2024-08-29	81827	-5.0	-42.75	0	38.51465	21.349976	0.0
2024-08-29	82280	-2.5	-44.25	0	33.798737	26.74997	1.7279999563470483
2024-08-29	82281	-2.5	-44.25	0	33.798737	26.74997	1.7279999563470483
2024-08-29	82331	-3.25	-60.0	0	32.814667	26.449982	0.0
2024-08-29	82332	-3.25	-60.0	0	32.814667	26.449982	0.0
2024-08-29	82578	-5.0	-42.75	0	38.51465	21.349976	0.0
2024-08-29	82579	-5.0	-42.75	0	38.51465	21.349976	0.0
2024-08-29	83781	-23.5	-46.5	0	29.798737	12.541962	0.0
2024-08-29	83967	-30.0	-51.25	0	24.514648	11.949982	0.0
2024-08-29	86988	-30.0	-51.25	0	24.514648	11.949982	0.0
2024-08-29	SBEG	-3.0	-60.0	0	40.798737	22.649994	22.533120587468147
2024-08-29	SBMN	-3.25	-60.0	0	32.814667	26.449982	0.0
2024-08-29	SBMT	-23.5	-46.5	0	29.798737	12.541962	0.0
2024-08-29	SBPA	-30.0	-51.25	0	24.514648	11.949982	0.0
2024-08-29	SBRF	-8.25	-35.0	0	31.098724	18.641937	34.76736070588231
2024-08-29	SBSL	-2.5	-44.25	0	33.798737	26.74997	1.7279999563470483
2024-08-29	SBSP	-23.5	-46.75	0	30.314667	12.949982	0.0
2024-08-29	SBTE	-5.0	-42.75	0	38.51465	21.349976	0.0
2024-08-30	82598.0	-5.75	-35.25	0	31.777618	20.591034	3.5251201246865094
2024-08-30	86678.0	-13.0	-38.5	0	25.877625	25.694763	36.529919039458036
2024-08-30	81715	-2.5	-44.25	0	35.077606	26.491028	0.20736000733450055
2024-08-30	81730	-3.0	-60.0	0	41.149994	23.694763	0.0
2024-08-30	81827	-5.0	-42.75	0	39.149994	21.394745	0.0
2024-08-30	82280	-2.5	-44.25	0	35.077606	26.491028	0.20736000733450055
2024-08-30	82281	-2.5	-44.25	0	35.077606	26.491028	0.20736000733450055
2024-08-30	82331	-3.25	-60.0	0	32.649994	26.494751	2.626560040516779
2024-08-30	82332	-3.25	-60.0	0	32.649994	26.494751	2.626560040516779
2024-08-30	82578	-5.0	-42.75	0	39.149994	21.394745	0.0
2024-08-30	82579	-5.0	-42.75	0	39.149994	21.394745	0.0
2024-08-30	83781	-23.5	-46.5	0	30.077606	15.194763	0.0
2024-08-30	83967	-30.0	-51.25	0	25.75	14.294769	0.0
2024-08-30	86988	-30.0	-51.25	0	25.75	14.294769	0.0
2024-08-30	SBEG	-3.0	-60.0	0	41.149994	23.694763	0.0
2024-08-30	SBMN	-3.25	-60.0	0	32.649994	26.494751	2.626560040516779
2024-08-30	SBMT	-23.5	-46.5	0	30.077606	15.194763	0.0
2024-08-30	SBPA	-30.0	-51.25	0	25.75	14.294769	0.0
2024-08-30	SBRF	-8.25	-35.0	0	28.677612	17.991028	8.156159869395196
2024-08-30	SBSL	-2.5	-44.25	0	35.077606	26.491028	0.20736000733450055
2024-08-30	SBSP	-23.5	-46.75	0	30.47763	16.194763	0.0
2024-08-30	SBTE	-5.0	-42.75	0	39.149994	21.394745	0.0
2024-08-31	82598.0	-5.75	-35.25	0	31.185303	20.550018	1.2441600440070033
2024-08-31	86678.0	-13.0	-38.5	0	25.885315	25.713379	64.73088003695011
2024-08-31	81715	-2.5	-44.25	0	32.885315	26.413391	1.8316799600142986
2024-08-31	81730	-3.0	-60.0	0	42.450012	24.450012	0.0
2024-08-31	81827	-5.0	-42.75	0	39.850006	18.649994	0.0
2024-08-31	82280	-2.5	-44.25	0	32.885315	26.413391	1.8316799600142986
2024-08-31	82281	-2.5	-44.25	0	32.885315	26.413391	1.8316799600142986
2024-08-31	82331	-3.25	-60.0	0	32.950012	26.75	0.0
2024-08-31	82332	-3.25	-60.0	0	32.950012	26.75	0.0
2024-08-31	82578	-5.0	-42.75	0	39.850006	18.649994	0.0
2024-08-31	82579	-5.0	-42.75	0	39.850006	18.649994	0.0
2024-08-31	83781	-23.5	-46.5	0	32.649994	14.649994	0.0
2024-08-31	83967	-30.0	-51.25	0	29.950012	16.050018	0.0
2024-08-31	86988	-30.0	-51.25	0	29.950012	16.050018	0.0
2024-08-31	SBEG	-3.0	-60.0	0	42.450012	24.450012	0.0
2024-08-31	SBMN	-3.25	-60.0	0	32.950012	26.75	0.0
2024-08-31	SBMT	-23.5	-46.5	0	32.649994	14.649994	0.0
2024-08-31	SBPA	-30.0	-51.25	0	29.950012	16.050018	0.0
2024-08-31	SBRF	-8.25	-35.0	0	28.941437	18.713379	24.503040499985218
2024-08-31	SBSL	-2.5	-44.25	0	32.885315	26.413391	1.8316799600142986
2024-08-31	SBSP	-23.5	-46.75	0	34.48532	15.950012	0.0
2024-08-31	SBTE	-5.0	-42.75	0	39.850006	18.649994	0.0
2024-09-01	82598.0	-5.75	-35.25	0	33.83896	20.78534	0.0
2024-09-01	86678.0	-13.0	-38.5	0	25.838959	25.585327	27.5443185120821
2024-09-01	81715	-2.5	-44.25	0	32.83896	26.326721	0.2419199954601936
2024-09-01	81730	-3.0	-60.0	0	41.88315	24.650269	0.0
2024-09-01	81827	-5.0	-42.75	0	39.58316	19.35028	0.0
2024-09-01	82280	-2.5	-44.25	0	32.83896	26.326721	0.2419199954601936
2024-09-01	82281	-2.5	-44.25	0	32.83896	26.326721	0.2419199954601936
2024-09-01	82331	-3.25	-60.0	0	32.483154	26.85028	0.0
2024-09-01	82332	-3.25	-60.0	0	32.483154	26.85028	0.0
2024-09-01	82578	-5.0	-42.75	0	39.58316	19.35028	0.0
2024-09-01	82579	-5.0	-42.75	0	39.58316	19.35028	0.0
2024-09-01	83781	-23.5	-46.5	0	35.183167	17.050262	0.0
2024-09-01	83967	-30.0	-51.25	0	21.74112	16.85028	9.676799504086375
2024-09-01	86988	-30.0	-51.25	0	21.74112	16.85028	9.676799504086375
2024-09-01	SBEG	-3.0	-60.0	0	41.88315	24.650269	0.0
2024-09-01	SBMN	-3.25	-60.0	0	32.483154	26.85028	0.0
2024-09-01	SBMT	-23.5	-46.5	0	35.183167	17.050262	0.0
2024-09-01	SBPA	-30.0	-51.25	0	21.74112	16.85028	9.676799504086375
2024-09-01	SBRF	-8.25	-35.0	0	31.338959	18.485321	11.854080995544791
2024-09-01	SBSL	-2.5	-44.25	0	32.83896	26.326721	0.2419199954601936
2024-09-01	SBSP	-23.5	-46.75	0	35.183167	18.450287	0.0
2024-09-01	SBTE	-5.0	-42.75	0	39.58316	19.35028	0.0
2024-09-02	82598.0	-5.75	-35.25	0	28.96106	21.105316	12.648960761725903
2024-09-02	86678.0	-13.0	-38.5	0	25.852356	25.649994	62.27712146937847
2024-09-02	81715	-2.5	-44.25	0	32.861053	26.394257	0.4838400302105583
2024-09-02	81730	-3.0	-60.0	0	43.25235	24.205292	0.0
2024-09-02	81827	-5.0	-42.75	0	40.25235	19.305298	0.0
2024-09-02	82280	-2.5	-44.25	0	32.861053	26.394257	0.4838400302105583
2024-09-02	82281	-2.5	-44.25	0	32.861053	26.394257	0.4838400302105583
2024-09-02	82331	-3.25	-60.0	0	33.25235	26.405304	0.0
2024-09-02	82332	-3.25	-60.0	0	33.25235	26.405304	0.0
2024-09-02	82578	-5.0	-42.75	0	40.25235	19.305298	0.0
2024-09-02	82579	-5.0	-42.75	0	40.25235	19.305298	0.0
2024-09-02	83781	-23.5	-46.5	0	33.652344	18.305298	0.0
2024-09-02	83967	-30.0	-51.25	0	29.561066	14.405304	0.0
2024-09-02	86988	-30.0	-51.25	0	29.561066	14.405304	0.0
2024-09-02	SBEG	-3.0	-60.0	0	43.25235	24.205292	0.0
2024-09-02	SBMN	-3.25	-60.0	0	33.25235	26.405304	0.0
2024-09-02	SBMT	-23.5	-46.5	0	33.652344	18.305298	0.0
2024-09-02	SBPA	-30.0	-51.25	0	29.561066	14.405304	0.0
2024-09-02	SBRF	-8.25	-35.0	0	29.661072	18.750824	31.104000471532345
2024-09-02	SBSL	-2.5	-44.25	0	32.861053	26.394257	0.4838400302105583
2024-09-02	SBSP	-23.5	-46.75	0	34.352356	19.50531	0.0
2024-09-02	SBTE	-5.0	-42.75	0	40.25235	19.305298	0.0
2024-09-03	82598.0	-5.75	-35.25	0	32.450012	22.543488	4.11263988353312
2024-09-03	86678.0	-13.0	-38.5	0	25.991516	25.61258	4.078079934697598
2024-09-03	81715	-2.5	-44.25	0	33.850006	26.443481	0.06912000080774305
2024-09-03	81730	-3.0	-60.0	0	41.291504	26.350006	2.626560040516779
2024-09-03	81827	-5.0	-42.75	0	41.291504	20.012573	0.0
2024-09-03	82280	-2.5	-44.25	0	33.850006	26.443481	0.06912000080774305
2024-09-03	82281	-2.5	-44.25	0	33.850006	26.443481	0.06912000080774305
2024-09-03	82331	-3.25	-60.0	0	33.091522	27.212585	1.589760003844276
2024-09-03	82332	-3.25	-60.0	0	33.091522	27.212585	1.589760003844276
2024-09-03	82578	-5.0	-42.75	0	41.291504	20.012573	0.0
2024-09-03	82579	-5.0	-42.75	0	41.291504	20.012573	0.0
2024-09-03	83781	-23.5	-46.5	0	36.649994	19.312592	0.0
2024-09-03	83967	-30.0	-51.25	0	26.991516	16.61258	0.03456000040387153
2024-09-03	86988	-30.0	-51.25	0	26.991516	16.61258	0.03456000040387153
2024-09-03	SBEG	-3.0	-60.0	0	41.291504	26.350006	2.626560040516779
2024-09-03	SBMN	-3.25	-60.0	0	33.091522	27.212585	1.589760003844276
2024-09-03	SBMT	-23.5	-46.5	0	36.649994	19.312592	0.0
2024-09-03	SBPA	-30.0	-51.25	0	26.991516	16.61258	0.03456000040387153
2024-09-03	SBRF	-8.25	-35.0	0	30.850006	19.44748	18.074879329651594
2024-09-03	SBSL	-2.5	-44.25	0	33.850006	26.443481	0.06912000080774305
2024-09-03	SBSP	-23.5	-46.75	0	39.25	21.212585	0.0
2024-09-03	SBTE	-5.0	-42.75	0	41.291504	20.012573	0.0
2024-09-04	82598.0	-5.75	-35.25	0	32.524536	21.868286	8.467200351879
2024-09-04	86678.0	-13.0	-38.5	0	25.92453	25.666962	53.9827186614275
2024-09-04	81715	-2.5	-44.25	0	34.324554	26.46698	0.8294400293380022
2024-09-04	81730	-3.0	-60.0	0	42.149994	23.66275	0.0
2024-09-04	81827	-5.0	-42.75	0	41.350006	20.962738	0.0
2024-09-04	82280	-2.5	-44.25	0	34.324554	26.46698	0.8294400293380022
2024-09-04	82281	-2.5	-44.25	0	34.324554	26.46698	0.8294400293380022
2024-09-04	82331	-3.25	-60.0	0	33.149994	26.462738	0.0
2024-09-04	82332	-3.25	-60.0	0	33.149994	26.462738	0.0
2024-09-04	82578	-5.0	-42.75	0	41.350006	20.962738	0.0
2024-09-04	82579	-5.0	-42.75	0	41.350006	20.962738	0.0
2024-09-04	83781	-23.5	-46.5	0	39.72455	20.66275	0.0
2024-09-04	83967	-30.0	-51.25	0	22.92453	17.362762	0.3455999991274439
2024-09-04	86988	-30.0	-51.25	0	22.92453	17.362762	0.3455999991274439
2024-09-04	SBEG	-3.0	-60.0	0	42.149994	23.66275	0.0
2024-09-04	SBMN	-3.25	-60.0	0	33.149994	26.462738	0.0
2024-09-04	SBMT	-23.5	-46.5	0	39.72455	20.66275	0.0
2024-09-04	SBPA	-30.0	-51.25	0	22.92453	17.362762	0.3455999991274439
2024-09-04	SBRF	-8.25	-35.0	0	31.92453	18.968292	13.616640586405993
2024-09-04	SBSL	-2.5	-44.25	0	34.324554	26.46698	0.8294400293380022
2024-09-04	SBSP	-23.5	-46.75	0	38.22455	21.962738	0.0
2024-09-04	SBTE	-5.0	-42.75	0	41.350006	20.962738	0.0
2024-09-05	82598.0	-5.75	-35.25	0	32.55002	22.149994	4.285439942032099
2024-09-05	86678.0	-13.0	-38.5	0	26.450012	25.649994	33.73056035488844
2024-09-05	81715	-2.5	-44.25	0	33.950012	26.649994	0.794880001922138
2024-09-05	81730	-3.0	-60.0	0	42.25	23.550018	0.0
2024-09-05	81827	-5.0	-42.75	0	42.149994	22.050018	0.0
2024-09-05	82280	-2.5	-44.25	0	33.950012	26.649994	0.794880001922138
2024-09-05	82281	-2.5	-44.25	0	33.950012	26.649994	0.794880001922138
2024-09-05	82331	-3.25	-60.0	0	32.55002	26.550018	0.0
2024-09-05	82332	-3.25	-60.0	0	32.55002	26.550018	0.0
2024-09-05	82578	-5.0	-42.75	0	42.149994	22.050018	0.0
2024-09-05	82579	-5.0	-42.75	0	42.149994	22.050018	0.0
2024-09-05	83781	-23.5	-46.5	0	32.25	18.369537	1.175039989175275
2024-09-05	83967	-30.0	-51.25	0	20.350006	13.350006	52.56576295942068
2024-09-05	86988	-30.0	-51.25	0	20.350006	13.350006	52.56576295942068
2024-09-05	SBEG	-3.0	-60.0	0	42.25	23.550018	0.0
2024-09-05	SBMN	-3.25	-60.0	0	32.55002	26.550018	0.0
2024-09-05	SBMT	-23.5	-46.5	0	32.25	18.369537	1.175039989175275
2024-09-05	SBPA	-30.0	-51.25	0	20.350006	13.350006	52.56576295942068
2024-09-05	SBRF	-8.25	-35.0	0	30.850006	18.850006	4.4236800516955554
2024-09-05	SBSL	-2.5	-44.25	0	33.950012	26.649994	0.794880001922138
2024-09-05	SBSP	-23.5	-46.75	0	36.950012	20.06955	0.2764800032309722
2024-09-05	SBTE	-5.0	-42.75	0	42.149994	22.050018	0.0
2024-09-06	82598.0	-5.75	-35.25	0	33.353912	21.96811	6.013439898379147
2024-09-06	86678.0	-13.0	-38.5	0	26.353912	25.668121	22.74047965183854
2024-09-06	81715	-2.5	-44.25	0	33.053925	26.770477	1.2441600440070033
2024-09-06	81730	-3.0	-60.0	0	41.96222	23.270477	0.0
2024-09-06	81827	-5.0	-42.75	0	42.862213	20.470459	0.0
2024-09-06	82280	-2.5	-44.25	0	33.053925	26.770477	1.2441600440070033
2024-09-06	82281	-2.5	-44.25	0	33.053925	26.770477	1.2441600440070033
2024-09-06	82331	-3.25	-60.0	0	33.1622	26.370453	0.0
2024-09-06	82332	-3.25	-60.0	0	33.1622	26.370453	0.0
2024-09-06	82578	-5.0	-42.75	0	42.862213	20.470459	0.0
2024-09-06	82579	-5.0	-42.75	0	42.862213	20.470459	0.0
2024-09-06	83781	-23.5	-46.5	0	19.953918	14.963806	9.745920030400157
2024-09-06	83967	-30.0	-51.25	0	22.853912	10.170471	0.0
2024-09-06	86988	-30.0	-51.25	0	22.853912	10.170471	0.0
2024-09-06	SBEG	-3.0	-60.0	0	41.96222	23.270477	0.0
2024-09-06	SBMN	-3.25	-60.0	0	33.1622	26.370453	0.0
2024-09-06	SBMT	-23.5	-46.5	0	19.953918	14.963806	9.745920030400157
2024-09-06	SBPA	-30.0	-51.25	0	22.853912	10.170471	0.0
2024-09-06	SBRF	-8.25	-35.0	0	33.353912	19.670471	15.137279592454433
2024-09-06	SBSL	-2.5	-44.25	0	33.053925	26.770477	1.2441600440070033
2024-09-06	SBSP	-23.5	-46.75	0	22.6539	15.170471	11.957760527729988
2024-09-06	SBTE	-5.0	-42.75	0	42.862213	20.470459	0.0
2024-09-07	82598.0	-5.75	-35.25	0	33.086517	23.552338	1.4169599453452975
2024-09-07	86678.0	-13.0	-38.5	0	25.92331	25.696075	42.99264047294855
2024-09-07	81715	-2.5	-44.25	0	32.886505	26.7128	19.80287991464138
2024-09-07	81730	-3.0	-60.0	0	42.186493	21.59674	3.0412798980250955
2024-09-07	81827	-5.0	-42.75	0	42.023315	21.75235	0.0
2024-09-07	82280	-2.5	-44.25	0	32.886505	26.7128	19.80287991464138
2024-09-07	82281	-2.5	-44.25	0	32.886505	26.7128	19.80287991464138
2024-09-07	82331	-3.25	-60.0	0	32.12332	26.496735	1.5206399490125477
2024-09-07	82332	-3.25	-60.0	0	32.12332	26.496735	1.5206399490125477
2024-09-07	82578	-5.0	-42.75	0	42.023315	21.75235	0.0
2024-09-07	82579	-5.0	-42.75	0	42.023315	21.75235	0.0
2024-09-07	83781	-23.5	-46.5	0	29.92331	13.696747	0.06912000080774305
2024-09-07	83967	-30.0	-51.25	0	27.586517	10.096741	0.0
2024-09-07	86988	-30.0	-51.25	0	27.586517	10.096741	0.0
2024-09-07	SBEG	-3.0	-60.0	0	42.186493	21.59674	3.0412798980250955
2024-09-07	SBMN	-3.25	-60.0	0	32.12332	26.496735	1.5206399490125477
2024-09-07	SBMT	-23.5	-46.5	0	29.92331	13.696747	0.06912000080774305
2024-09-07	SBPA	-30.0	-51.25	0	27.586517	10.096741	0.0
2024-09-07	SBRF	-8.25	-35.0	0	32.886505	19.75235	17.418240616098046
2024-09-07	SBSL	-2.5	-44.25	0	32.886505	26.7128	19.80287991464138
2024-09-07	SBSP	-23.5	-46.75	0	30.323334	14.209076	0.2419199954601936
2024-09-07	SBTE	-5.0	-42.75	0	42.023315	21.75235	0.0
2024-09-08	82598.0	-5.75	-35.25	0	32.92624	22.785248	3.283199854195118
2024-09-08	86678.0	-13.0	-38.5	0	25.826233	25.601013	48.7641591578722
2024-09-08	81715	-2.5	-44.25	0	32.726227	26.685272	1.3132800202583894
2024-09-08	81730	-3.0	-60.0	0	42.42624	24.450012	8.639999781735241
2024-09-08	81827	-5.0	-42.75	0	41.601013	22.085266	0.0
2024-09-08	82280	-2.5	-44.25	0	32.726227	26.685272	1.3132800202583894
2024-09-08	82281	-2.5	-44.25	0	32.726227	26.685272	1.3132800202583894
2024-09-08	82331	-3.25	-60.0	0	33.601013	26.450012	0.0
2024-09-08	82332	-3.25	-60.0	0	33.601013	26.450012	0.0
2024-09-08	82578	-5.0	-42.75	0	41.601013	22.085266	0.0
2024-09-08	82579	-5.0	-42.75	0	41.601013	22.085266	0.0
2024-09-08	83781	-23.5	-46.5	0	33.826233	14.450012	0.0
2024-09-08	83967	-30.0	-51.25	0	32.70102	13.25	0.0
2024-09-08	86988	-30.0	-51.25	0	32.70102	13.25	0.0
2024-09-08	SBEG	-3.0	-60.0	0	42.42624	24.450012	8.639999781735241
2024-09-08	SBMN	-3.25	-60.0	0	33.601013	26.450012	0.0
2024-09-08	SBMT	-23.5	-46.5	0	33.826233	14.450012	0.0
2024-09-08	SBPA	-30.0	-51.25	0	32.70102	13.25	0.0
2024-09-08	SBRF	-8.25	-35.0	0	31.726227	19.662323	7.603200059384108
2024-09-08	SBSL	-2.5	-44.25	0	32.726227	26.685272	1.3132800202583894
2024-09-08	SBSP	-23.5	-46.75	0	34.826233	15.850006	0.0
2024-09-08	SBTE	-5.0	-42.75	0	41.601013	22.085266	0.0
2024-09-09	82598.0	-5.75	-35.25	0	32.24997	21.754944	21.600001025944948
2024-09-09	86678.0	-13.0	-38.5	0	25.849976	25.601044	43.23456231504679
2024-09-09	81715	-2.5	-44.25	0	32.74997	26.74997	3.4559999126940966
2024-09-09	81730	-3.0	-60.0	0	41.349976	23.954926	2.2809599235188216
2024-09-09	81827	-5.0	-42.75	0	40.950012	20.85495	0.0
2024-09-09	82280	-2.5	-44.25	0	32.74997	26.74997	3.4559999126940966
2024-09-09	82281	-2.5	-44.25	0	32.74997	26.74997	3.4559999126940966
2024-09-09	82331	-3.25	-60.0	0	33.25	26.46933	0.0
2024-09-09	82332	-3.25	-60.0	0	33.25	26.46933	0.0
2024-09-09	82578	-5.0	-42.75	0	40.950012	20.85495	0.0
2024-09-09	82579	-5.0	-42.75	0	40.950012	20.85495	0.0
2024-09-09	83781	-23.5	-46.5	0	38.849976	18.669312	0.0
2024-09-09	83967	-30.0	-51.25	0	38.75	16.769318	0.0
2024-09-09	86988	-30.0	-51.25	0	38.75	16.769318	0.0
2024-09-09	SBEG	-3.0	-60.0	0	41.349976	23.954926	2.2809599235188216
2024-09-09	SBMN	-3.25	-60.0	0	33.25	26.46933	0.0
2024-09-09	SBMT	-23.5	-46.5	0	38.849976	18.669312	0.0
2024-09-09	SBPA	-30.0	-51.25	0	38.75	16.769318	0.0
2024-09-09	SBRF	-8.25	-35.0	0	28.549988	19.762543	26.334719359874725
2024-09-09	SBSL	-2.5	-44.25	0	32.74997	26.74997	3.4559999126940966
2024-09-09	SBSP	-23.5	-46.75	0	37.850006	20.069305	0.0
2024-09-09	SBTE	-5.0	-42.75	0	40.950012	20.85495	0.0
2024-09-10	82598.0	-5.75	-35.25	0	32.98523	21.850006	3.317760117352009
2024-09-10	86678.0	-13.0	-38.5	0	25.785248	25.649994	67.04639755189419
2024-09-10	81715	-2.5	-44.25	0	33.085236	26.550018	1.0368000366725028
2024-09-10	81730	-3.0	-60.0	0	43.254913	25.149994	0.0
2024-09-10	81827	-5.0	-42.75	0	41.654907	22.649994	0.0
2024-09-10	82280	-2.5	-44.25	0	33.085236	26.550018	1.0368000366725028
2024-09-10	82281	-2.5	-44.25	0	33.085236	26.550018	1.0368000366725028
2024-09-10	82331	-3.25	-60.0	0	34.154907	26.149994	0.0
2024-09-10	82332	-3.25	-60.0	0	34.154907	26.149994	0.0
2024-09-10	82578	-5.0	-42.75	0	41.654907	22.649994	0.0
2024-09-10	82579	-5.0	-42.75	0	41.654907	22.649994	0.0
2024-09-10	83781	-23.5	-46.5	0	38.885223	20.661896	0.0
2024-09-10	83967	-30.0	-51.25	0	40.5549	21.161896	0.0
2024-09-10	86988	-30.0	-51.25	0	40.5549	21.161896	0.0
2024-09-10	SBEG	-3.0	-60.0	0	43.254913	25.149994	0.0
2024-09-10	SBMN	-3.25	-60.0	0	34.154907	26.149994	0.0
2024-09-10	SBMT	-23.5	-46.5	0	38.885223	20.661896	0.0
2024-09-10	SBPA	-30.0	-51.25	0	40.5549	21.161896	0.0
2024-09-10	SBRF	-8.25	-35.0	0	29.185242	17.850006	17.003519972786307
2024-09-10	SBSL	-2.5	-44.25	0	33.085236	26.550018	1.0368000366725028
2024-09-10	SBSP	-23.5	-46.75	0	39.454926	21.861908	0.0
2024-09-10	SBTE	-5.0	-42.75	0	41.654907	22.649994	0.0
2024-09-11	82598.0	-5.75	-35.25	0	22.914703	22.914703	3.0412798980250955
2024-09-11	86678.0	-13.0	-38.5	0	25.714691	25.714691	0.0
2024-09-11	81715	-2.5	-44.25	0	26.614716	26.614716	0.0
2024-09-11	81730	-3.0	-60.0	0	31.51471	31.51471	0.0
2024-09-11	81827	-5.0	-42.75	0	28.214691	28.214691	0.0
2024-09-11	82280	-2.5	-44.25	0	26.614716	26.614716	0.0
2024-09-11	82281	-2.5	-44.25	0	26.614716	26.614716	0.0
