date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-26	82598.0	-6.0	-35.0	2.0	26.174957	24.083496	3.2539062
2024-08-26	86678.0	-13.0	-38.5	2.0	25.070068	21.645996	1.0507812
2024-08-26	81715	-2.5	-44.0	2.0	31.288818	25.802246	1.4140625
2024-08-26	81730	-3.0	-60.0	2.0	34.07007	26.020996	2.765625
2024-08-26	81827	-5.0	-43.0	2.0	38.50757	26.833496	0.0
2024-08-26	82280	-2.5	-44.5	2.0	32.22632	25.270996	2.40625
2024-08-26	82281	-2.5	-44.0	2.0	31.288818	25.802246	1.4140625
2024-08-26	82331	-3.0	-60.0	2.0	34.07007	26.020996	2.765625
2024-08-26	82332	-3.0	-60.0	2.0	34.07007	26.020996	2.765625
2024-08-26	82578	-5.0	-43.0	2.0	38.50757	26.833496	0.0
2024-08-26	82579	-5.0	-43.0	2.0	38.50757	26.833496	0.0
2024-08-26	83781	-23.5	-46.5	2.0	15.601318	11.614746	50.296875
2024-08-26	83967	-30.0	-51.0	2.0	15.163818	9.145996	23.785156
2024-08-26	86988	-30.0	-51.0	2.0	15.163818	9.145996	23.785156
2024-08-26	SBEG	-3.0	-60.0	2.0	34.07007	26.020996	2.765625
2024-08-26	SBMN	-3.0	-60.0	2.0	34.07007	26.020996	2.765625
2024-08-26	SBMT	-23.5	-46.5	2.0	15.601318	11.614746	50.296875
2024-08-26	SBPA	-30.0	-51.0	2.0	15.163818	9.145996	23.785156
2024-08-26	SBRF	-8.0	-35.0	2.0	26.007568	23.458496	2.8945312
2024-08-26	SBSL	-2.5	-44.0	2.0	31.288818	25.802246	1.4140625
2024-08-26	SBSP	-23.5	-46.5	2.0	15.601318	11.614746	50.296875
2024-08-26	SBTE	-5.0	-43.0	2.0	38.50757	26.833496	0.0
2024-08-27	82598.0	-6.0	-35.0	2.0	25.932098	24.281769	6.0078125
2024-08-27	86678.0	-13.0	-38.5	2.0	24.793976	23.406769	4.5
2024-08-27	81715	-2.5	-44.0	2.0	31.369598	25.969269	1.9101562
2024-08-27	81730	-3.0	-60.0	2.0	30.150848	24.406769	32.92578
2024-08-27	81827	-5.0	-43.0	2.0	37.33835	24.750519	0.0
2024-08-27	82280	-2.5	-44.5	2.0	32.15085	25.906769	3.2734375
2024-08-27	82281	-2.5	-44.0	2.0	31.369598	25.969269	1.9101562
2024-08-27	82331	-3.0	-60.0	2.0	30.150848	24.406769	32.92578
2024-08-27	82332	-3.0	-60.0	2.0	30.150848	24.406769	32.92578
2024-08-27	82578	-5.0	-43.0	2.0	37.33835	24.750519	0.0
2024-08-27	82579	-5.0	-43.0	2.0	37.33835	24.750519	0.0
2024-08-27	83781	-23.5	-46.5	2.0	17.213348	10.625519	67.30859
2024-08-27	83967	-30.0	-51.0	2.0	16.150848	9.094269	31.765625
2024-08-27	86988	-30.0	-51.0	2.0	16.150848	9.094269	31.765625
2024-08-27	SBEG	-3.0	-60.0	2.0	30.150848	24.406769	32.92578
2024-08-27	SBMN	-3.0	-60.0	2.0	30.150848	24.406769	32.92578
2024-08-27	SBMT	-23.5	-46.5	2.0	17.213348	10.625519	67.30859
2024-08-27	SBPA	-30.0	-51.0	2.0	16.150848	9.094269	31.765625
