date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-29	86678.0	-13.0	-38.5	2.0	24.410614	23.742645	83.234375
2024-08-29	81715	-2.5	-44.0	2.0	30.787567	26.890167	1.453125
2024-08-29	81730	-3.0	-60.0	2.0	33.273895	24.56491	36.1875
2024-08-29	81827	-5.0	-43.0	2.0	35.674286	25.373505	2.0363566e-31
2024-08-29	82280	-2.5	-44.5	2.0	32.490692	26.457764	0.703125
2024-08-29	82281	-2.5	-44.0	2.0	30.787567	26.890167	1.453125
2024-08-29	82331	-3.0	-60.0	2.0	33.273895	24.56491	36.1875
2024-08-29	82332	-3.0	-60.0	2.0	33.273895	24.56491	36.1875
2024-08-29	82578	-5.0	-43.0	2.0	35.674286	25.373505	2.0363566e-31
2024-08-29	82579	-5.0	-43.0	2.0	35.674286	25.373505	2.0363566e-31
2024-08-29	83781	-23.5	-46.5	2.0	27.131317	13.697723	64.25
2024-08-29	83967	-30.0	-51.0	2.0	22.197723	14.484833	10.921875
2024-08-29	86988	-30.0	-51.0	2.0	22.197723	14.484833	10.921875
2024-08-29	SBEG	-3.0	-60.0	2.0	33.273895	24.56491	36.1875
2024-08-29	SBMN	-3.0	-60.0	2.0	33.273895	24.56491	36.1875
2024-08-29	SBMT	-23.5	-46.5	2.0	27.131317	13.697723	64.25
2024-08-29	SBPA	-30.0	-51.0	2.0	22.197723	14.484833	10.921875
2024-08-29	SBRF	-8.0	-35.0	2.0	26.793427	21.828583	57.0625
2024-08-29	SBSL	-2.5	-44.0	2.0	30.787567	26.890167	1.453125
2024-08-29	SBSP	-23.5	-46.5	2.0	27.131317	13.697723	64.25
2024-08-29	SBTE	-5.0	-43.0	2.0	35.674286	25.373505	2.0363566e-31
2024-08-30	82598.0	-6.0	-35.0	2.0	26.350922	24.953217	106.75
2024-08-30	86678.0	-13.0	-38.5	2.0	24.327484	23.76767	93.6875
2024-08-30	81715	-2.5	-44.0	2.0	27.717072	27.173187	1.125
2024-08-30	81730	-3.0	-60.0	2.0	27.929047	25.21103	27.375
2024-08-30	81827	-5.0	-43.0	2.0	28.815765	23.296967	1.5272674e-31
2024-08-30	82280	-2.5	-44.5	2.0	27.595062	26.457306	0.5625
2024-08-30	82281	-2.5	-44.0	2.0	27.717072	27.173187	1.125
2024-08-30	82331	-3.0	-60.0	2.0	27.929047	25.21103	27.375
2024-08-30	82332	-3.0	-60.0	2.0	27.929047	25.21103	27.375
2024-08-30	82578	-5.0	-43.0	2.0	28.815765	23.296967	1.5272674e-31
2024-08-30	82579	-5.0	-43.0	2.0	28.815765	23.296967	1.5272674e-31
2024-08-30	83781	-23.5	-46.5	2.0	19.955353	15.89267	48.1875
2024-08-30	83967	-30.0	-51.0	2.0	17.526703	14.894623	8.15625
2024-08-30	86988	-30.0	-51.0	2.0	17.526703	14.894623	8.15625
2024-08-30	SBEG	-3.0	-60.0	2.0	27.929047	25.21103	27.375
2024-08-30	SBMN	-3.0	-60.0	2.0	27.929047	25.21103	27.375
2024-08-30	SBMT	-23.5	-46.5	2.0	19.955353	15.89267	48.1875
2024-08-30	SBPA	-30.0	-51.0	2.0	17.526703	14.894623	8.15625
2024-08-30	SBRF	-8.0	-35.0	2.0	25.380219	21.533295	43.890625
2024-08-30	SBSL	-2.5	-44.0	2.0	27.717072	27.173187	1.125
2024-08-30	SBSP	-23.5	-46.5	2.0	19.955353	15.89267	48.1875
2024-08-30	SBTE	-5.0	-43.0	2.0	28.815765	23.296967	1.5272674e-31
