date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-18	81827	-5.0	-43.0	2.0	35.93466	21.27707	1.9140625
2024-08-18	82280	-2.5	-44.5	2.0	31.872162	23.83957	28.125
2024-08-18	82281	-2.5	-44.0	2.0	31.090912	24.71457	18.804688
2024-08-18	82331	-3.0	-60.0	2.0	31.715912	22.87082	87.921875
2024-08-18	82332	-3.0	-60.0	2.0	31.715912	22.87082	87.921875
2024-08-18	82578	-5.0	-43.0	2.0	35.93466	21.27707	1.9140625
2024-08-18	82579	-5.0	-43.0	2.0	35.93466	21.27707	1.9140625
2024-08-18	83781	-23.5	-46.5	2.0	27.309662	14.683319	2.421875
2024-08-18	83967	-30.0	-51.0	2.0	20.590912	15.870819	2.484375
2024-08-18	86988	-30.0	-51.0	2.0	20.590912	15.870819	2.484375
2024-08-18	SBEG	-3.0	-60.0	2.0	31.715912	22.87082	87.921875
2024-08-18	SBMN	-3.0	-60.0	2.0	31.715912	22.87082	87.921875
2024-08-18	SBMT	-23.5	-46.5	2.0	27.309662	14.683319	2.421875
2024-08-18	SBPA	-30.0	-51.0	2.0	20.590912	15.870819	2.484375
2024-08-18	SBRF	-8.0	-35.0	2.0	25.340912	23.77707	1.859375
2024-08-18	SBSL	-2.5	-44.0	2.0	31.090912	24.71457	18.804688
2024-08-18	SBSP	-23.5	-46.5	2.0	27.309662	14.683319	2.421875
2024-08-18	SBTE	-5.0	-43.0	2.0	35.93466	21.27707	1.9140625
2024-08-19	82598.0	-6.0	-35.0	2.0	26.699615	24.267212	1.6484375
2024-08-19	86678.0	-13.0	-38.5	2.0	25.637115	21.892212	119.21094
2024-08-19	81715	-2.5	-44.0	2.0	30.449615	24.923462	18.804688
2024-08-19	81730	-3.0	-60.0	2.0	32.512115	22.923462	88.92969
2024-08-19	81827	-5.0	-43.0	2.0	36.574615	23.860962	1.921875
2024-08-19	82280	-2.5	-44.5	2.0	30.980865	24.142212	28.125
2024-08-19	82281	-2.5	-44.0	2.0	30.449615	24.923462	18.804688
2024-08-19	82331	-3.0	-60.0	2.0	32.512115	22.923462	88.92969
2024-08-19	82332	-3.0	-60.0	2.0	32.512115	22.923462	88.92969
2024-08-19	82578	-5.0	-43.0	2.0	36.574615	23.860962	1.921875
2024-08-19	82579	-5.0	-43.0	2.0	36.574615	23.860962	1.921875
2024-08-19	83781	-23.5	-46.5	2.0	28.887115	15.735962	3.03125
2024-08-19	83967	-30.0	-51.0	2.0	17.803223	16.829712	22.148438
2024-08-19	86988	-30.0	-51.0	2.0	17.803223	16.829712	22.148438
2024-08-19	SBEG	-3.0	-60.0	2.0	32.512115	22.923462	88.92969
2024-08-19	SBMN	-3.0	-60.0	2.0	32.512115	22.923462	88.92969
2024-08-19	SBMT	-23.5	-46.5	2.0	28.887115	15.735962	3.03125
2024-08-19	SBPA	-30.0	-51.0	2.0	17.803223	16.829712	22.148438
2024-08-19	SBRF	-8.0	-35.0	2.0	25.543365	23.329712	8.484375
2024-08-19	SBSL	-2.5	-44.0	2.0	30.449615	24.923462	18.804688
2024-08-19	SBSP	-23.5	-46.5	2.0	28.887115	15.735962	3.03125
2024-08-19	SBTE	-5.0	-43.0	2.0	36.574615	23.860962	1.921875
2024-08-20	82598.0	-6.0	-35.0	2.0	26.365448	24.299347	1.9375
2024-08-20	86678.0	-13.0	-38.5	2.0	23.896698	22.018097	121.25781
2024-08-20	81715	-2.5	-44.0	2.0	29.771698	25.768097	18.8125
2024-08-20	81730	-3.0	-60.0	2.0	32.584198	23.205597	89.234375
2024-08-20	81827	-5.0	-43.0	2.0	36.427948	23.424347	1.921875
2024-08-20	82280	-2.5	-44.5	2.0	30.146698	25.049347	28.132812
2024-08-20	82281	-2.5	-44.0	2.0	29.771698	25.768097	18.8125
2024-08-20	82331	-3.0	-60.0	2.0	32.584198	23.205597	89.234375
2024-08-20	82332	-3.0	-60.0	2.0	32.584198	23.205597	89.234375
2024-08-20	82578	-5.0	-43.0	2.0	36.427948	23.424347	1.921875
2024-08-20	82579	-5.0	-43.0	2.0	36.427948	23.424347	1.921875
2024-08-20	83781	-23.5	-46.5	2.0	26.771698	16.580597	3.28125
2024-08-20	83967	-30.0	-51.0	2.0	15.516388	14.235443	79.94531
2024-08-20	86988	-30.0	-51.0	2.0	15.516388	14.235443	79.94531
2024-08-20	SBEG	-3.0	-60.0	2.0	32.584198	23.205597	89.234375
2024-08-20	SBMN	-3.0	-60.0	2.0	32.584198	23.205597	89.234375
2024-08-20	SBMT	-23.5	-46.5	2.0	26.771698	16.580597	3.28125
2024-08-20	SBPA	-30.0	-51.0	2.0	15.516388	14.235443	79.94531
2024-08-20	SBRF	-8.0	-35.0	2.0	25.209198	23.111847	16.132812
2024-08-20	SBSL	-2.5	-44.0	2.0	29.771698	25.768097	18.8125
2024-08-20	SBSP	-23.5	-46.5	2.0	26.771698	16.580597	3.28125
2024-08-20	SBTE	-5.0	-43.0	2.0	36.427948	23.424347	1.921875
2024-08-21	82598.0	-6.0	-35.0	2.0	26.787628	24.103424	2.28125
2024-08-21	86678.0	-13.0	-38.5	2.0	26.225128	21.322174	128.63281
2024-08-21	81715	-2.5	-44.0	2.0	30.193878	25.415924	18.882812
2024-08-21	81730	-3.0	-60.0	2.0	31.662628	23.634674	90.84375
2024-08-21	81827	-5.0	-43.0	2.0	37.44388	26.009674	1.9375
2024-08-21	82280	-2.5	-44.5	2.0	30.662628	24.822174	28.21875
2024-08-21	82281	-2.5	-44.0	2.0	30.193878	25.415924	18.882812
2024-08-21	82331	-3.0	-60.0	2.0	31.662628	23.634674	90.84375
2024-08-21	82332	-3.0	-60.0	2.0	31.662628	23.634674	90.84375
2024-08-21	82578	-5.0	-43.0	2.0	37.44388	26.009674	1.9375
2024-08-21	82579	-5.0	-43.0	2.0	37.44388	26.009674	1.9375
2024-08-21	83781	-23.5	-46.5	2.0	18.412628	16.759674	8.2109375
2024-08-21	83967	-30.0	-51.0	2.0	13.114777	11.029266	95.21094
2024-08-21	86988	-30.0	-51.0	2.0	13.114777	11.029266	95.21094
2024-08-21	SBEG	-3.0	-60.0	2.0	31.662628	23.634674	90.84375
2024-08-21	SBMN	-3.0	-60.0	2.0	31.662628	23.634674	90.84375
2024-08-21	SBMT	-23.5	-46.5	2.0	18.412628	16.759674	8.2109375
2024-08-21	SBPA	-30.0	-51.0	2.0	13.114777	11.029266	95.21094
2024-08-21	SBRF	-8.0	-35.0	2.0	26.162628	23.384674	19.960938
2024-08-21	SBSL	-2.5	-44.0	2.0	30.193878	25.415924	18.882812
2024-08-21	SBSP	-23.5	-46.5	2.0	18.412628	16.759674	8.2109375
2024-08-21	SBTE	-5.0	-43.0	2.0	37.44388	26.009674	1.9375
2024-08-22	82598.0	-6.0	-35.0	2.0	26.166565	24.272156	4.1171875
2024-08-22	86678.0	-13.0	-38.5	2.0	25.822815	21.428406	128.80469
2024-08-22	81715	-2.5	-44.0	2.0	30.135315	25.740906	18.945312
2024-08-22	81730	-3.0	-60.0	2.0	31.885315	24.053406	93.21094
2024-08-22	81827	-5.0	-43.0	2.0	37.135315	23.553406	1.921875
2024-08-22	82280	-2.5	-44.5	2.0	30.666565	25.084656	28.289062
2024-08-22	82281	-2.5	-44.0	2.0	30.135315	25.740906	18.945312
2024-08-22	82331	-3.0	-60.0	2.0	31.885315	24.053406	93.21094
2024-08-22	82332	-3.0	-60.0	2.0	31.885315	24.053406	93.21094
2024-08-22	82578	-5.0	-43.0	2.0	37.135315	23.553406	1.921875
2024-08-22	82579	-5.0	-43.0	2.0	37.135315	23.553406	1.921875
2024-08-22	83781	-23.5	-46.5	2.0	15.128571	13.321381	33.132812
2024-08-22	83967	-30.0	-51.0	2.0	12.041565	8.633881	95.80469
2024-08-22	86988	-30.0	-51.0	2.0	12.041565	8.633881	95.80469
2024-08-22	SBEG	-3.0	-60.0	2.0	31.885315	24.053406	93.21094
2024-08-22	SBMN	-3.0	-60.0	2.0	31.885315	24.053406	93.21094
2024-08-22	SBMT	-23.5	-46.5	2.0	15.128571	13.321381	33.132812
2024-08-22	SBPA	-30.0	-51.0	2.0	12.041565	8.633881	95.80469
2024-08-22	SBRF	-8.0	-35.0	2.0	25.416565	23.334656	22.085938
2024-08-22	SBSL	-2.5	-44.0	2.0	30.135315	25.740906	18.945312
2024-08-22	SBSP	-23.5	-46.5	2.0	15.128571	13.321381	33.132812
2024-08-22	SBTE	-5.0	-43.0	2.0	37.135315	23.553406	1.921875
2024-08-23	82598.0	-6.0	-35.0	2.0	25.435547	25.435547	1.5625
2024-08-23	86678.0	-13.0	-38.5	2.0	23.216797	23.216797	32.28125
2024-08-23	81715	-2.5	-44.0	2.0	26.591797	26.591797	4.7421875
2024-08-23	81730	-3.0	-60.0	2.0	25.466797	25.466797	23.6875
2024-08-23	81827	-5.0	-43.0	2.0	27.748047	27.748047	0.4765625
2024-08-23	82280	-2.5	-44.5	2.0	26.404297	26.404297	7.078125
2024-08-23	82281	-2.5	-44.0	2.0	26.591797	26.591797	4.7421875
2024-08-23	82331	-3.0	-60.0	2.0	25.466797	25.466797	23.6875
2024-08-23	82332	-3.0	-60.0	2.0	25.466797	25.466797	23.6875
2024-08-23	82578	-5.0	-43.0	2.0	27.748047	27.748047	0.4765625
2024-08-23	82579	-5.0	-43.0	2.0	27.748047	27.748047	0.4765625
2024-08-23	83781	-23.5	-46.5	2.0	11.654297	11.654297	11.53125
2024-08-23	83967	-30.0	-51.0	2.0	9.154297	9.154297	23.953125
2024-08-23	86988	-30.0	-51.0	2.0	9.154297	9.154297	23.953125
2024-08-23	SBEG	-3.0	-60.0	2.0	25.466797	25.466797	23.6875
2024-08-23	SBMN	-3.0	-60.0	2.0	25.466797	25.466797	23.6875
2024-08-23	SBMT	-23.5	-46.5	2.0	11.654297	11.654297	11.53125
2024-08-23	SBPA	-30.0	-51.0	2.0	9.154297	9.154297	23.953125
2024-08-23	SBRF	-8.0	-35.0	2.0	24.623047	24.623047	6.2109375
2024-08-23	SBSL	-2.5	-44.0	2.0	26.591797	26.591797	4.7421875
2024-08-23	SBSP	-23.5	-46.5	2.0	11.654297	11.654297	11.53125
2024-08-23	SBTE	-5.0	-43.0	2.0	27.748047	27.748047	0.4765625
