date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-19	SBSP	-23.5	-46.5	2.0	28.799103	14.555969	0.67074585
2024-08-19	SBTE	-5.0	-43.0	2.0	36.93582	24.67511	0.8044281
2024-08-20	82598.0	-6.0	-35.0	2.0	26.288055	25.616821	24.457932
2024-08-20	86678.0	-13.0	-38.5	2.0	24.96872	23.365448	123.33411
2024-08-20	81715	-2.5	-44.0	2.0	29.360321	26.210571	12.574524
2024-08-20	81730	-3.0	-60.0	2.0	34.84665	25.426392	53.24037
2024-08-20	81827	-5.0	-43.0	2.0	37.11032	24.208618	0.797348
2024-08-20	82280	-2.5	-44.5	2.0	29.2529	25.894165	19.882538
2024-08-20	82281	-2.5	-44.0	2.0	29.360321	26.210571	12.574524
2024-08-20	82331	-3.0	-60.0	2.0	34.84665	25.426392	53.24037
2024-08-20	82332	-3.0	-60.0	2.0	34.84665	25.426392	53.24037
2024-08-20	82578	-5.0	-43.0	2.0	37.11032	24.208618	0.797348
2024-08-20	82579	-5.0	-43.0	2.0	37.11032	24.208618	0.797348
2024-08-20	83781	-23.5	-46.5	2.0	29.591766	15.286743	0.6732178
2024-08-20	83967	-30.0	-51.0	2.0	26.256805	17.43811	0.29310608
2024-08-20	86988	-30.0	-51.0	2.0	26.256805	17.43811	0.29310608
2024-08-20	SBEG	-3.0	-60.0	2.0	34.84665	25.426392	53.24037
2024-08-20	SBMN	-3.0	-60.0	2.0	34.84665	25.426392	53.24037
2024-08-20	SBMT	-23.5	-46.5	2.0	29.591766	15.286743	0.6732178
2024-08-20	SBPA	-30.0	-51.0	2.0	26.256805	17.43811	0.29310608
2024-08-20	SBRF	-8.0	-35.0	2.0	25.856415	20.846313	32.56723
2024-08-20	SBSL	-2.5	-44.0	2.0	29.360321	26.210571	12.574524
2024-08-20	SBSP	-23.5	-46.5	2.0	29.591766	15.286743	0.6732178
2024-08-20	SBTE	-5.0	-43.0	2.0	37.11032	24.208618	0.797348
2024-08-21	82598.0	-6.0	-35.0	2.0	26.026917	24.105682	32.601685
2024-08-21	86678.0	-13.0	-38.5	2.0	25.163635	22.516815	136.73819
2024-08-21	81715	-2.5	-44.0	2.0	29.308167	26.392792	13.763245
2024-08-21	81730	-3.0	-60.0	2.0	35.8443	26.105682	54.701813
2024-08-21	81827	-5.0	-43.0	2.0	36.651917	25.40744	0.7973633
2024-08-21	82280	-2.5	-44.5	2.0	29.440979	25.946503	21.106567
2024-08-21	82281	-2.5	-44.0	2.0	29.308167	26.392792	13.763245
2024-08-21	82331	-3.0	-60.0	2.0	35.8443	26.105682	54.701813
2024-08-21	82332	-3.0	-60.0	2.0	35.8443	26.105682	54.701813
2024-08-21	82578	-5.0	-43.0	2.0	36.651917	25.40744	0.7973633
2024-08-21	82579	-5.0	-43.0	2.0	36.651917	25.40744	0.7973633
2024-08-21	83781	-23.5	-46.5	2.0	31.11383	15.94162	0.6732178
2024-08-21	83967	-30.0	-51.0	2.0	19.627869	14.110382	51.035248
2024-08-21	86988	-30.0	-51.0	2.0	19.627869	14.110382	51.035248
2024-08-21	SBEG	-3.0	-60.0	2.0	35.8443	26.105682	54.701813
2024-08-21	SBMN	-3.0	-60.0	2.0	35.8443	26.105682	54.701813
2024-08-21	SBMT	-23.5	-46.5	2.0	31.11383	15.94162	0.6732178
2024-08-21	SBPA	-30.0	-51.0	2.0	19.627869	14.110382	51.035248
2024-08-21	SBRF	-8.0	-35.0	2.0	26.021057	21.16623	43.845856
2024-08-21	SBSL	-2.5	-44.0	2.0	29.308167	26.392792	13.763245
2024-08-21	SBSP	-23.5	-46.5	2.0	31.11383	15.94162	0.6732178
2024-08-21	SBTE	-5.0	-43.0	2.0	36.651917	25.40744	0.7973633
2024-08-22	82598.0	-6.0	-35.0	2.0	25.980194	25.263428	40.64798
2024-08-22	86678.0	-13.0	-38.5	2.0	24.64621	22.772217	144.48071
2024-08-22	81715	-2.5	-44.0	2.0	29.2966	26.45288	14.81485
2024-08-22	81730	-3.0	-60.0	2.0	35.7341	27.479248	54.87451
2024-08-22	81827	-5.0	-43.0	2.0	37.463593	25.059326	0.7973633
2024-08-22	82280	-2.5	-44.5	2.0	29.355194	26.260498	22.106476
2024-08-22	82281	-2.5	-44.0	2.0	29.2966	26.45288	14.81485
2024-08-22	82331	-3.0	-60.0	2.0	35.7341	27.479248	54.87451
2024-08-22	82332	-3.0	-60.0	2.0	35.7341	27.479248	54.87451
2024-08-22	82578	-5.0	-43.0	2.0	37.463593	25.059326	0.7973633
2024-08-22	82579	-5.0	-43.0	2.0	37.463593	25.059326	0.7973633
2024-08-22	83781	-23.5	-46.5	2.0	30.108124	15.444092	0.70373535
2024-08-22	83967	-30.0	-51.0	2.0	16.493866	8.526123	55.194336
2024-08-22	86988	-30.0	-51.0	2.0	16.493866	8.526123	55.194336
2024-08-22	SBEG	-3.0	-60.0	2.0	35.7341	27.479248	54.87451
2024-08-22	SBMN	-3.0	-60.0	2.0	35.7341	27.479248	54.87451
2024-08-22	SBMT	-23.5	-46.5	2.0	30.108124	15.444092	0.70373535
2024-08-22	SBPA	-30.0	-51.0	2.0	16.493866	8.526123	55.194336
2024-08-22	SBRF	-8.0	-35.0	2.0	26.666718	21.300537	52.77881
2024-08-22	SBSL	-2.5	-44.0	2.0	29.2966	26.45288	14.81485
2024-08-22	SBSP	-23.5	-46.5	2.0	30.108124	15.444092	0.70373535
2024-08-22	SBTE	-5.0	-43.0	2.0	37.463593	25.059326	0.7973633
2024-08-23	82598.0	-6.0	-35.0	2.0	26.361603	25.57956	41.39691
2024-08-23	86678.0	-13.0	-38.5	2.0	25.598907	23.03952	148.17276
2024-08-23	81715	-2.5	-44.0	2.0	28.98465	26.5112	16.279694
2024-08-23	81730	-3.0	-60.0	2.0	36.30301	27.200653	54.97705
2024-08-23	81827	-5.0	-43.0	2.0	37.630157	24.931122	0.7973633
2024-08-23	82280	-2.5	-44.5	2.0	29.198517	26.280731	22.447937
2024-08-23	82281	-2.5	-44.0	2.0	28.98465	26.5112	16.279694
2024-08-23	82331	-3.0	-60.0	2.0	36.30301	27.200653	54.97705
2024-08-23	82332	-3.0	-60.0	2.0	36.30301	27.200653	54.97705
2024-08-23	82578	-5.0	-43.0	2.0	37.630157	24.931122	0.7973633
2024-08-23	82579	-5.0	-43.0	2.0	37.630157	24.931122	0.7973633
2024-08-23	83781	-23.5	-46.5	2.0	24.842072	16.105927	1.2225647
2024-08-23	83967	-30.0	-51.0	2.0	14.695587	10.88266	55.636597
2024-08-23	86988	-30.0	-51.0	2.0	14.695587	10.88266	55.636597
2024-08-23	SBEG	-3.0	-60.0	2.0	36.30301	27.200653	54.97705
2024-08-23	SBMN	-3.0	-60.0	2.0	36.30301	27.200653	54.97705
2024-08-23	SBMT	-23.5	-46.5	2.0	24.842072	16.105927	1.2225647
2024-08-23	SBPA	-30.0	-51.0	2.0	14.695587	10.88266	55.636597
2024-08-23	SBRF	-8.0	-35.0	2.0	27.091095	21.269012	56.295288
2024-08-23	SBSL	-2.5	-44.0	2.0	28.98465	26.5112	16.279694
2024-08-23	SBSP	-23.5	-46.5	2.0	24.842072	16.105927	1.2225647
2024-08-23	SBTE	-5.0	-43.0	2.0	37.630157	24.931122	0.7973633
2024-08-24	82598.0	-6.0	-35.0	2.0	26.4216	25.746094	41.490967
2024-08-24	86678.0	-13.0	-38.5	2.0	26.893219	22.720703	150.56314
2024-08-24	81715	-2.5	-44.0	2.0	29.279938	26.359375	17.787628
2024-08-24	81730	-3.0	-60.0	2.0	36.81314	25.973633	55.362335
2024-08-24	81827	-5.0	-43.0	2.0	37.857086	24.550781	0.7973633
2024-08-24	82280	-2.5	-44.5	2.0	29.613922	26.307617	22.794495
2024-08-24	82281	-2.5	-44.0	2.0	29.279938	26.359375	17.787628
2024-08-24	82331	-3.0	-60.0	2.0	36.81314	25.973633	55.362335
2024-08-24	82332	-3.0	-60.0	2.0	36.81314	25.973633	55.362335
2024-08-24	82578	-5.0	-43.0	2.0	37.857086	24.550781	0.7973633
2024-08-24	82579	-5.0	-43.0	2.0	37.857086	24.550781	0.7973633
2024-08-24	83781	-23.5	-46.5	2.0	15.491913	12.557983	41.874237
2024-08-24	83967	-30.0	-51.0	2.0	12.789703	6.7939453	56.480835
2024-08-24	86988	-30.0	-51.0	2.0	12.789703	6.7939453	56.480835
2024-08-24	SBEG	-3.0	-60.0	2.0	36.81314	25.973633	55.362335
2024-08-24	SBMN	-3.0	-60.0	2.0	36.81314	25.973633	55.362335
2024-08-24	SBMT	-23.5	-46.5	2.0	15.491913	12.557983	41.874237
2024-08-24	SBPA	-30.0	-51.0	2.0	12.789703	6.7939453	56.480835
2024-08-24	SBRF	-8.0	-35.0	2.0	27.684235	21.588867	57.152405
2024-08-24	SBSL	-2.5	-44.0	2.0	29.279938	26.359375	17.787628
2024-08-24	SBSP	-23.5	-46.5	2.0	15.491913	12.557983	41.874237
2024-08-24	SBTE	-5.0	-43.0	2.0	37.857086	24.550781	0.7973633
2024-08-25	82598.0	-6.0	-35.0	2.0	26.135254	25.678833	41.63315
2024-08-25	86678.0	-13.0	-38.5	2.0	25.98819	23.811646	151.02509
2024-08-25	81715	-2.5	-44.0	2.0	29.37088	26.537231	17.906952
2024-08-25	81730	-3.0	-60.0	2.0	36.884552	27.062622	55.64914
2024-08-25	81827	-5.0	-43.0	2.0	38.37381	24.55774	0.7963562
2024-08-25	82280	-2.5	-44.5	2.0	29.207794	26.227661	22.851501
2024-08-25	82281	-2.5	-44.0	2.0	29.37088	26.537231	17.906952
2024-08-25	82331	-3.0	-60.0	2.0	36.884552	27.062622	55.64914
2024-08-25	82332	-3.0	-60.0	2.0	36.884552	27.062622	55.64914
2024-08-25	82578	-5.0	-43.0	2.0	38.37381	24.55774	0.7963562
2024-08-25	82579	-5.0	-43.0	2.0	38.37381	24.55774	0.7963562
2024-08-25	83781	-23.5	-46.5	2.0	21.901154	7.1397705	50.63434
2024-08-25	83967	-30.0	-51.0	2.0	16.266388	5.7647705	56.515198
2024-08-25	86988	-30.0	-51.0	2.0	16.266388	5.7647705	56.515198
2024-08-25	SBEG	-3.0	-60.0	2.0	36.884552	27.062622	55.64914
2024-08-25	SBMN	-3.0	-60.0	2.0	36.884552	27.062622	55.64914
2024-08-25	SBMT	-23.5	-46.5	2.0	21.901154	7.1397705	50.63434
2024-08-25	SBPA	-30.0	-51.0	2.0	16.266388	5.7647705	56.515198
2024-08-25	SBRF	-8.0	-35.0	2.0	26.023224	22.433716	59.932495
2024-08-25	SBSL	-2.5	-44.0	2.0	29.37088	26.537231	17.906952
2024-08-25	SBSP	-23.5	-46.5	2.0	21.901154	7.1397705	50.63434
2024-08-25	SBTE	-5.0	-43.0	2.0	38.37381	24.55774	0.7963562
2024-08-26	82598.0	-6.0	-35.0	2.0	26.346344	25.452972	42.065918
2024-08-26	86678.0	-13.0	-38.5	2.0	25.71106	22.98758	154.8627
2024-08-26	81715	-2.5	-44.0	2.0	29.3927	26.557892	18.92279
2024-08-26	81730	-3.0	-60.0	2.0	35.314575	27.47879	56.401367
2024-08-26	81827	-5.0	-43.0	2.0	37.382935	24.730743	0.9449768
2024-08-26	82280	-2.5	-44.5	2.0	29.238403	25.993439	23.612274
2024-08-26	82281	-2.5	-44.0	2.0	29.3927	26.557892	18.92279
2024-08-26	82331	-3.0	-60.0	2.0	35.314575	27.47879	56.401367
2024-08-26	82332	-3.0	-60.0	2.0	35.314575	27.47879	56.401367
2024-08-26	82578	-5.0	-43.0	2.0	37.382935	24.730743	0.9449768
2024-08-26	82579	-5.0	-43.0	2.0	37.382935	24.730743	0.9449768
2024-08-26	83781	-23.5	-46.5	2.0	31.653442	11.91629	50.60193
2024-08-26	83967	-30.0	-51.0	2.0	15.565552	8.748322	80.62341
2024-08-26	86988	-30.0	-51.0	2.0	15.565552	8.748322	80.62341
2024-08-26	SBEG	-3.0	-60.0	2.0	35.314575	27.47879	56.401367
2024-08-26	SBMN	-3.0	-60.0	2.0	35.314575	27.47879	56.401367
2024-08-26	SBMT	-23.5	-46.5	2.0	31.653442	11.91629	50.60193
2024-08-26	SBPA	-30.0	-51.0	2.0	15.565552	8.748322	80.62341
2024-08-26	SBRF	-8.0	-35.0	2.0	26.951294	21.938751	65.52936
2024-08-26	SBSL	-2.5	-44.0	2.0	29.3927	26.557892	18.92279
2024-08-26	SBSP	-23.5	-46.5	2.0	31.653442	11.91629	50.60193
2024-08-26	SBTE	-5.0	-43.0	2.0	37.382935	24.730743	0.9449768
2024-08-27	82598.0	-6.0	-35.0	2.0	25.88971	25.88971	10.965668
2024-08-27	86678.0	-13.0	-38.5	2.0	24.958069	24.958069	39.309845
2024-08-27	81715	-2.5	-44.0	2.0	27.178772	27.178772	5.394409
2024-08-27	81730	-3.0	-60.0	2.0	30.734436	30.734436	14.680939
2024-08-27	81827	-5.0	-43.0	2.0	31.430725	31.430725	0.2746582
2024-08-27	82280	-2.5	-44.5	2.0	26.45221	26.45221	6.3647156
2024-08-27	82281	-2.5	-44.0	2.0	27.178772	27.178772	5.394409
2024-08-27	82331	-3.0	-60.0	2.0	30.734436	30.734436	14.680939
2024-08-27	82332	-3.0	-60.0	2.0	30.734436	30.734436	14.680939
2024-08-27	82578	-5.0	-43.0	2.0	31.430725	31.430725	0.2746582
2024-08-27	82579	-5.0	-43.0	2.0	31.430725	31.430725	0.2746582
2024-08-27	83781	-23.5	-46.5	2.0	20.533264	20.533264	12.650482
2024-08-27	83967	-30.0	-51.0	2.0	14.498108	14.498108	31.485413
2024-08-27	86988	-30.0	-51.0	2.0	14.498108	14.498108	31.485413
2024-08-27	SBEG	-3.0	-60.0	2.0	30.734436	30.734436	14.680939
2024-08-27	SBMN	-3.0	-60.0	2.0	30.734436	30.734436	14.680939
2024-08-27	SBMT	-23.5	-46.5	2.0	20.533264	20.533264	12.650482
2024-08-27	SBPA	-30.0	-51.0	2.0	14.498108	14.498108	31.485413
2024-08-27	SBRF	-8.0	-35.0	2.0	22.937561	22.937561	16.55658
2024-08-27	SBSL	-2.5	-44.0	2.0	27.178772	27.178772	5.394409
2024-08-27	SBSP	-23.5	-46.5	2.0	20.533264	20.533264	12.650482
2024-08-27	SBTE	-5.0	-43.0	2.0	31.430725	31.430725	0.2746582
