date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-18	82332	-3.25	-60.0	0	34.3219	27.050018	0.0
2024-08-18	82578	-5.0	-42.75	0	39.621918	18.25	0.0
2024-08-18	82579	-5.0	-42.75	0	39.621918	18.25	0.0
2024-08-18	83781	-23.5	-46.5	0	34.855194	17.149994	0.0
2024-08-18	83967	-30.0	-51.25	0	26.421906	16.550018	0.0
2024-08-18	86988	-30.0	-51.25	0	26.421906	16.550018	0.0
2024-08-18	SBEG	-3.0	-60.0	0	41.355194	23.550018	0.0
2024-08-18	SBMN	-3.25	-60.0	0	34.3219	27.050018	0.0
2024-08-18	SBMT	-23.5	-46.5	0	34.855194	17.149994	0.0
2024-08-18	SBPA	-30.0	-51.25	0	26.421906	16.550018	0.0
2024-08-18	SBRF	-8.25	-35.0	0	29.552948	17.7706	34.66367991641164
2024-08-18	SBSL	-2.5	-44.25	0	31.555176	25.850006	0.38015998725313693
2024-08-18	SBSP	-23.5	-46.75	0	36.221893	18.450012	0.0
2024-08-18	SBTE	-5.0	-42.75	0	39.621918	18.25	0.0
2024-08-19	82598.0	-5.75	-35.25	0	28.56073	20.74997	16.104959417134523
2024-08-19	86678.0	-13.0	-38.5	0	25.760712	25.623383	3.5942400223575532
2024-08-19	81715	-2.5	-44.25	0	31.860718	26.149994	0.2764800032309722
2024-08-19	81730	-3.0	-60.0	0	41.93039	23.550018	0.0
2024-08-19	81827	-5.0	-42.75	0	38.230377	18.950012	0.0
2024-08-19	82280	-2.5	-44.25	0	31.860718	26.149994	0.2764800032309722
2024-08-19	82281	-2.5	-44.25	0	31.860718	26.149994	0.2764800032309722
2024-08-19	82331	-3.25	-60.0	0	32.43039	26.450012	0.0
2024-08-19	82332	-3.25	-60.0	0	32.43039	26.450012	0.0
2024-08-19	82578	-5.0	-42.75	0	38.230377	18.950012	0.0
2024-08-19	82579	-5.0	-42.75	0	38.230377	18.950012	0.0
2024-08-19	83781	-23.5	-46.5	0	35.160736	18.149994	0.0
2024-08-19	83967	-30.0	-51.25	0	25.260712	16.850006	0.0
2024-08-19	86988	-30.0	-51.25	0	25.260712	16.850006	0.0
2024-08-19	SBEG	-3.0	-60.0	0	41.93039	23.550018	0.0
2024-08-19	SBMN	-3.25	-60.0	0	32.43039	26.450012	0.0
2024-08-19	SBMT	-23.5	-46.5	0	35.160736	18.149994	0.0
2024-08-19	SBPA	-30.0	-51.25	0	25.260712	16.850006	0.0
2024-08-19	SBRF	-8.25	-35.0	0	30.460724	17.949982	22.464000061154366
2024-08-19	SBSL	-2.5	-44.25	0	31.860718	26.149994	0.2764800032309722
2024-08-19	SBSP	-23.5	-46.75	0	35.43039	19.450012	0.0
2024-08-19	SBTE	-5.0	-42.75	0	38.230377	18.950012	0.0
2024-08-20	82598.0	-5.75	-35.25	0	31.693817	20.99472	11.646720673888922
2024-08-20	86678.0	-13.0	-38.5	0	25.993805	25.594727	64.3852774053812
2024-08-20	81715	-2.5	-44.25	0	32.293793	26.284271	0.6220799827133305
2024-08-20	81730	-3.0	-60.0	0	41.69513	24.164703	0.0
2024-08-20	81827	-5.0	-42.75	0	39.795135	20.26471	0.0
2024-08-20	82280	-2.5	-44.25	0	32.293793	26.284271	0.6220799827133305
2024-08-20	82281	-2.5	-44.25	0	32.293793	26.284271	0.6220799827133305
2024-08-20	82331	-3.25	-60.0	0	32.495117	26.76471	0.0
2024-08-20	82332	-3.25	-60.0	0	32.495117	26.76471	0.0
2024-08-20	82578	-5.0	-42.75	0	39.795135	20.26471	0.0
2024-08-20	82579	-5.0	-42.75	0	39.795135	20.26471	0.0
2024-08-20	83781	-23.5	-46.5	0	35.795135	19.464691	0.0
2024-08-20	83967	-30.0	-51.25	0	18.495117	17.684296	4.078080249018967
2024-08-20	86988	-30.0	-51.25	0	18.495117	17.684296	4.078080249018967
2024-08-20	SBEG	-3.0	-60.0	0	41.69513	24.164703	0.0
2024-08-20	SBMN	-3.25	-60.0	0	32.495117	26.76471	0.0
2024-08-20	SBMT	-23.5	-46.5	0	35.795135	19.464691	0.0
2024-08-20	SBPA	-30.0	-51.25	0	18.495117	17.684296	4.078080249018967
2024-08-20	SBRF	-8.25	-35.0	0	27.793793	18.891022	69.43103559315205
2024-08-20	SBSL	-2.5	-44.25	0	32.293793	26.284271	0.6220799827133305
2024-08-20	SBSP	-23.5	-46.75	0	36.295135	20.26471	0.0
2024-08-20	SBTE	-5.0	-42.75	0	39.795135	20.26471	0.0
2024-08-21	82598.0	-5.75	-35.25	0	32.021667	21.70636	10.333440103568137
2024-08-21	86678.0	-13.0	-38.5	0	26.121674	25.57962	24.779520090669394
2024-08-21	81715	-2.5	-44.25	0	32.22165	26.435364	1.0368000366725028
2024-08-21	81730	-3.0	-60.0	0	41.663605	23.879608	0.0
2024-08-21	81827	-5.0	-42.75	0	39.663605	20.57962	0.0
2024-08-21	82280	-2.5	-44.25	0	32.22165	26.435364	1.0368000366725028
2024-08-21	82281	-2.5	-44.25	0	32.22165	26.435364	1.0368000366725028
2024-08-21	82331	-3.25	-60.0	0	32.663605	26.479614	0.0
2024-08-21	82332	-3.25	-60.0	0	32.663605	26.479614	0.0
2024-08-21	82578	-5.0	-42.75	0	39.663605	20.57962	0.0
2024-08-21	82579	-5.0	-42.75	0	39.663605	20.57962	0.0
2024-08-21	83781	-23.5	-46.5	0	34.963593	18.179626	0.0
2024-08-21	83967	-30.0	-51.25	0	27.163605	17.506348	0.6911999982548878
2024-08-21	86988	-30.0	-51.25	0	27.163605	17.506348	0.6911999982548878
2024-08-21	SBEG	-3.0	-60.0	0	41.663605	23.879608	0.0
2024-08-21	SBMN	-3.25	-60.0	0	32.663605	26.479614	0.0
2024-08-21	SBMT	-23.5	-46.5	0	34.963593	18.179626	0.0
2024-08-21	SBPA	-30.0	-51.25	0	27.163605	17.506348	0.6911999982548878
2024-08-21	SBRF	-8.25	-35.0	0	30.021667	19.470032	37.359360326081514
2024-08-21	SBSL	-2.5	-44.25	0	32.22165	26.435364	1.0368000366725028
2024-08-21	SBSP	-23.5	-46.75	0	36.5636	19.07962	0.0
2024-08-21	SBTE	-5.0	-42.75	0	39.663605	20.57962	0.0
2024-08-22	82598.0	-5.75	-35.25	0	32.065765	23.12741	7.153919781558216
2024-08-22	86678.0	-13.0	-38.5	0	25.96576	25.62741	26.853120792657137
2024-08-22	81715	-2.5	-44.25	0	30.773193	26.527435	4.665600007865578
2024-08-22	81730	-3.0	-60.0	0	42.673187	24.150635	0.0
2024-08-22	81827	-5.0	-42.75	0	40.973206	20.25064	0.0
2024-08-22	82280	-2.5	-44.25	0	30.773193	26.527435	4.665600007865578
2024-08-22	82281	-2.5	-44.25	0	30.773193	26.527435	4.665600007865578
2024-08-22	82331	-3.25	-60.0	0	32.973206	26.62741	0.0
2024-08-22	82332	-3.25	-60.0	0	32.973206	26.62741	0.0
2024-08-22	82578	-5.0	-42.75	0	40.973206	20.25064	0.0
2024-08-22	82579	-5.0	-42.75	0	40.973206	20.25064	0.0
2024-08-22	83781	-23.5	-46.5	0	35.57321	19.550629	0.0
2024-08-22	83967	-30.0	-51.25	0	24.665741	18.25064	4.734719905536622
2024-08-22	86988	-30.0	-51.25	0	24.665741	18.25064	4.734719905536622
2024-08-22	SBEG	-3.0	-60.0	0	42.673187	24.150635	0.0
2024-08-22	SBMN	-3.25	-60.0	0	32.973206	26.62741	0.0
2024-08-22	SBMT	-23.5	-46.5	0	35.57321	19.550629	0.0
2024-08-22	SBPA	-30.0	-51.25	0	24.665741	18.25064	4.734719905536622
2024-08-22	SBRF	-8.25	-35.0	0	29.365753	20.12741	33.3158397115767
2024-08-22	SBSL	-2.5	-44.25	0	30.773193	26.527435	4.665600007865578
2024-08-22	SBSP	-23.5	-46.75	0	35.473206	20.550629	0.0
2024-08-22	SBTE	-5.0	-42.75	0	40.973206	20.25064	0.0
2024-08-23	82598.0	-5.75	-35.25	0	32.11902	23.322327	7.361280103214085
2024-08-23	86678.0	-13.0	-38.5	0	25.919037	25.522308	7.25759994238615
2024-08-23	81715	-2.5	-44.25	0	32.219025	26.622314	13.893120177090168
2024-08-23	81730	-3.0	-60.0	0	42.93622	23.822327	0.5184000183362514
2024-08-23	81827	-5.0	-42.75	0	40.736206	21.322327	0.4147200146690011
2024-08-23	82280	-2.5	-44.25	0	32.219025	26.622314	13.893120177090168
2024-08-23	82281	-2.5	-44.25	0	32.219025	26.622314	13.893120177090168
2024-08-23	82331	-3.25	-60.0	0	32.536224	26.72232	0.0
2024-08-23	82332	-3.25	-60.0	0	32.536224	26.72232	0.0
2024-08-23	82578	-5.0	-42.75	0	40.736206	21.322327	0.4147200146690011
2024-08-23	82579	-5.0	-42.75	0	40.736206	21.322327	0.4147200146690011
2024-08-23	83781	-23.5	-46.5	0	37.1362	19.822327	0.0
2024-08-23	83967	-30.0	-51.25	0	18.75	14.918854	38.810878805816174
2024-08-23	86988	-30.0	-51.25	0	18.75	14.918854	38.810878805816174
2024-08-23	SBEG	-3.0	-60.0	0	42.93622	23.822327	0.5184000183362514
2024-08-23	SBMN	-3.25	-60.0	0	32.536224	26.72232	0.0
2024-08-23	SBMT	-23.5	-46.5	0	37.1362	19.822327	0.0
2024-08-23	SBPA	-30.0	-51.25	0	18.75	14.918854	38.810878805816174
2024-08-23	SBRF	-8.25	-35.0	0	31.519012	19.450012	30.481920763850212
2024-08-23	SBSL	-2.5	-44.25	0	32.219025	26.622314	13.893120177090168
2024-08-23	SBSP	-23.5	-46.75	0	37.43622	20.522308	0.0
2024-08-23	SBTE	-5.0	-42.75	0	40.736206	21.322327	0.4147200146690011
2024-08-24	82598.0	-5.75	-35.25	0	32.225555	21.720459	7.603200059384108
2024-08-24	86678.0	-13.0	-38.5	0	25.825562	25.649994	18.524160236120224
2024-08-24	81715	-2.5	-44.25	0	32.425568	26.520477	1.3132800202583894
2024-08-24	81730	-3.0	-60.0	0	43.385284	23.950012	0.0
2024-08-24	81827	-5.0	-42.75	0	40.585297	20.149994	0.0
2024-08-24	82280	-2.5	-44.25	0	32.425568	26.520477	1.3132800202583894
2024-08-24	82281	-2.5	-44.25	0	32.425568	26.520477	1.3132800202583894
2024-08-24	82331	-3.25	-60.0	0	32.585297	26.550018	0.0
2024-08-24	82332	-3.25	-60.0	0	32.585297	26.550018	0.0
2024-08-24	82578	-5.0	-42.75	0	40.585297	20.149994	0.0
2024-08-24	82579	-5.0	-42.75	0	40.585297	20.149994	0.0
2024-08-24	83781	-23.5	-46.5	0	27.525574	18.050018	0.6911999982548878
2024-08-24	83967	-30.0	-51.25	0	14.654694	12.297607	144.1152010113001
2024-08-24	86988	-30.0	-51.25	0	14.654694	12.297607	144.1152010113001
2024-08-24	SBEG	-3.0	-60.0	0	43.385284	23.950012	0.0
2024-08-24	SBMN	-3.25	-60.0	0	32.585297	26.550018	0.0
2024-08-24	SBMT	-23.5	-46.5	0	27.525574	18.050018	0.6911999982548878
2024-08-24	SBPA	-30.0	-51.25	0	14.654694	12.297607	144.1152010113001
2024-08-24	SBRF	-8.25	-35.0	0	27.98529	18.720459	25.781760178506374
2024-08-24	SBSL	-2.5	-44.25	0	32.425568	26.520477	1.3132800202583894
2024-08-24	SBSP	-23.5	-46.75	0	28.025574	18.25	0.06912000080774305
2024-08-24	SBTE	-5.0	-42.75	0	40.585297	20.149994	0.0
2024-08-25	82598.0	-5.75	-35.25	0	31.450012	21.780914	8.43264008872211
2024-08-25	86678.0	-13.0	-38.5	0	25.950012	25.579346	9.538559708744287
2024-08-25	81715	-2.5	-44.25	0	32.55002	26.488647	0.1382400016154861
2024-08-25	81730	-3.0	-60.0	0	41.350006	23.988647	0.0
2024-08-25	81827	-5.0	-42.75	0	39.75	19.680908	0.0
2024-08-25	82280	-2.5	-44.25	0	32.55002	26.488647	0.1382400016154861
2024-08-25	82281	-2.5	-44.25	0	32.55002	26.488647	0.1382400016154861
2024-08-25	82331	-3.25	-60.0	0	32.649994	26.68866	1.3132800202583894
2024-08-25	82332	-3.25	-60.0	0	32.649994	26.68866	1.3132800202583894
2024-08-25	82578	-5.0	-42.75	0	39.75	19.680908	0.0
2024-08-25	82579	-5.0	-42.75	0	39.75	19.680908	0.0
2024-08-25	83781	-23.5	-46.5	0	32.950012	16.980927	7.1884800447151065
2024-08-25	83967	-30.0	-51.25	0	13.649994	10.507996	125.00352635979652
2024-08-25	86988	-30.0	-51.25	0	13.649994	10.507996	125.00352635979652
2024-08-25	SBEG	-3.0	-60.0	0	41.350006	23.988647	0.0
2024-08-25	SBMN	-3.25	-60.0	0	32.649994	26.68866	1.3132800202583894
2024-08-25	SBMT	-23.5	-46.5	0	32.950012	16.980927	7.1884800447151065
2024-08-25	SBPA	-30.0	-51.25	0	13.649994	10.507996	125.00352635979652
2024-08-25	SBRF	-8.25	-35.0	0	31.149994	19.38092	39.19103918597102
2024-08-25	SBSL	-2.5	-44.25	0	32.55002	26.488647	0.1382400016154861
2024-08-25	SBSP	-23.5	-46.75	0	34.75	17.280914	6.151680322363973
2024-08-25	SBTE	-5.0	-42.75	0	39.75	19.680908	0.0
2024-08-26	82598.0	-5.75	-35.25	0	32.39737	21.149994	9.849600191228092
2024-08-26	86678.0	-13.0	-38.5	0	26.497375	25.550018	8.05248033721
2024-08-26	81715	-2.5	-44.25	0	32.89737	26.350006	0.7603199745062739
2024-08-26	81730	-3.0	-60.0	0	40.997375	22.050018	39.39840076491237
2024-08-26	81827	-5.0	-42.75	0	40.42392	18.75	0.0
2024-08-26	82280	-2.5	-44.25	0	32.89737	26.350006	0.7603199745062739
2024-08-26	82281	-2.5	-44.25	0	32.89737	26.350006	0.7603199745062739
2024-08-26	82331	-3.25	-60.0	0	32.223907	25.75	8.328960556536913
2024-08-26	82332	-3.25	-60.0	0	32.223907	25.75	8.328960556536913
2024-08-26	82578	-5.0	-42.75	0	40.42392	18.75	0.0
2024-08-26	82579	-5.0	-42.75	0	40.42392	18.75	0.0
2024-08-26	83781	-23.5	-46.5	0	30.097382	17.450012	1.4515200513415039
2024-08-26	83967	-30.0	-51.25	0	16.92392	10.050018	2.9721600003540516
2024-08-26	86988	-30.0	-51.25	0	16.92392	10.050018	2.9721600003540516
2024-08-26	SBEG	-3.0	-60.0	0	40.997375	22.050018	39.39840076491237
2024-08-26	SBMN	-3.25	-60.0	0	32.223907	25.75	8.328960556536913
2024-08-26	SBMT	-23.5	-46.5	0	30.097382	17.450012	1.4515200513415039
2024-08-26	SBPA	-30.0	-51.25	0	16.92392	10.050018	2.9721600003540516
2024-08-26	SBRF	-8.25	-35.0	0	31.697357	18.850006	34.041600208729506
2024-08-26	SBSL	-2.5	-44.25	0	32.89737	26.350006	0.7603199745062739
2024-08-26	SBSP	-23.5	-46.75	0	30.797363	17.850006	0.2764800032309722
2024-08-26	SBTE	-5.0	-42.75	0	40.42392	18.75	0.0
2024-08-27	82598.0	-5.75	-35.25	0	32.062073	21.481903	13.098240410909057
2024-08-27	86678.0	-13.0	-38.5	0	25.962067	25.581879	23.431679885834455
2024-08-27	81715	-2.5	-44.25	0	33.36206	26.301208	0.1382400016154861
2024-08-27	81730	-3.0	-60.0	0	42.562073	22.301208	0.0
2024-08-27	81827	-5.0	-42.75	0	40.25461	19.901215	0.0
2024-08-27	82280	-2.5	-44.25	0	33.36206	26.301208	0.1382400016154861
2024-08-27	82281	-2.5	-44.25	0	33.36206	26.301208	0.1382400016154861
2024-08-27	82331	-3.25	-60.0	0	32.25461	25.681885	9.192960220389068
2024-08-27	82332	-3.25	-60.0	0	32.25461	25.681885	9.192960220389068
2024-08-27	82578	-5.0	-42.75	0	40.25461	19.901215	0.0
2024-08-27	82579	-5.0	-42.75	0	40.25461	19.901215	0.0
2024-08-27	83781	-23.5	-46.5	0	31.262054	16.701202	3.663359920028597
2024-08-27	83967	-30.0	-51.25	0	16.562073	6.2012024	0.0
2024-08-27	86988	-30.0	-51.25	0	16.562073	6.2012024	0.0
2024-08-27	SBEG	-3.0	-60.0	0	42.562073	22.301208	0.0
2024-08-27	SBMN	-3.25	-60.0	0	32.25461	25.681885	9.192960220389068
2024-08-27	SBMT	-23.5	-46.5	0	31.262054	16.701202	3.663359920028597
2024-08-27	SBPA	-30.0	-51.25	0	16.562073	6.2012024	0.0
2024-08-27	SBRF	-8.25	-35.0	0	31.462067	19.081879	18.247679388150573
2024-08-27	SBSL	-2.5	-44.25	0	33.36206	26.301208	0.1382400016154861
2024-08-27	SBSP	-23.5	-46.75	0	31.054596	16.901215	2.073599916184321
2024-08-27	SBTE	-5.0	-42.75	0	40.25461	19.901215	0.0
2024-08-28	82598.0	-5.75	-35.25	0	31.173676	21.419525	22.878720704466105
2024-08-28	86678.0	-13.0	-38.5	0	25.773682	25.646606	9.365760278888047
2024-08-28	81715	-2.5	-44.25	0	34.873688	26.25	0.03456000040387153
2024-08-28	81730	-3.0	-60.0	0	41.55002	23.649994	2.9721600003540516
2024-08-28	81827	-5.0	-42.75	0	39.850006	19.450012	0.0
2024-08-28	82280	-2.5	-44.25	0	34.873688	26.25	0.03456000040387153
2024-08-28	82281	-2.5	-44.25	0	34.873688	26.25	0.03456000040387153
2024-08-28	82331	-3.25	-60.0	0	32.149994	26.350006	0.0
2024-08-28	82332	-3.25	-60.0	0	32.149994	26.350006	0.0
2024-08-28	82578	-5.0	-42.75	0	39.850006	19.450012	0.0
2024-08-28	82579	-5.0	-42.75	0	39.850006	19.450012	0.0
2024-08-28	83781	-23.5	-46.5	0	22.973694	17.119537	12.856319826096296
2024-08-28	83967	-30.0	-51.25	0	19.173676	9.719543	0.4147200146690011
2024-08-28	86988	-30.0	-51.25	0	19.173676	9.719543	0.4147200146690011
2024-08-28	SBEG	-3.0	-60.0	0	41.55002	23.649994	2.9721600003540516
2024-08-28	SBMN	-3.25	-60.0	0	32.149994	26.350006	0.0
2024-08-28	SBMT	-23.5	-46.5	0	22.973694	17.119537	12.856319826096296
2024-08-28	SBPA	-30.0	-51.25	0	19.173676	9.719543	0.4147200146690011
2024-08-28	SBRF	-8.25	-35.0	0	27.673676	19.519531	122.16960489749908
2024-08-28	SBSL	-2.5	-44.25	0	34.873688	26.25	0.03456000040387153
2024-08-28	SBSP	-23.5	-46.75	0	23.673676	17.419525	7.983360439538956
2024-08-28	SBTE	-5.0	-42.75	0	39.850006	19.450012	0.0
2024-08-29	82598.0	-5.75	-35.25	0	32.450012	22.050018	3.1104001100175083
2024-08-29	86678.0	-13.0	-38.5	0	25.850006	25.649994	24.053759593516588
2024-08-29	81715	-2.5	-44.25	0	34.25	26.367767	0.6566399708390236
2024-08-29	81730	-3.0	-60.0	0	42.25	22.988617	0.0
2024-08-29	81827	-5.0	-42.75	0	40.05002	21.788635	0.0
2024-08-29	82280	-2.5	-44.25	0	34.25	26.367767	0.6566399708390236
2024-08-29	82281	-2.5	-44.25	0	34.25	26.367767	0.6566399708390236
2024-08-29	82331	-3.25	-60.0	0	32.350006	26.088623	0.0
2024-08-29	82332	-3.25	-60.0	0	32.350006	26.088623	0.0
2024-08-29	82578	-5.0	-42.75	0	40.05002	21.788635	0.0
2024-08-29	82579	-5.0	-42.75	0	40.05002	21.788635	0.0
2024-08-29	83781	-23.5	-46.5	0	31.649994	17.167755	10.40256000123918
2024-08-29	83967	-30.0	-51.25	0	22.050018	12.649994	9.573120600543916
2024-08-29	86988	-30.0	-51.25	0	22.050018	12.649994	9.573120600543916
2024-08-29	SBEG	-3.0	-60.0	0	42.25	22.988617	0.0
2024-08-29	SBMN	-3.25	-60.0	0	32.350006	26.088623	0.0
2024-08-29	SBMT	-23.5	-46.5	0	31.649994	17.167755	10.40256000123918
2024-08-29	SBPA	-30.0	-51.25	0	22.050018	12.649994	9.573120600543916
2024-08-29	SBRF	-8.25	-35.0	0	30.050018	18.75	43.82208175957203
2024-08-29	SBSL	-2.5	-44.25	0	34.25	26.367767	0.6566399708390236
2024-08-29	SBSP	-23.5	-46.75	0	32.350006	16.767761	5.702400044538081
2024-08-29	SBTE	-5.0	-42.75	0	40.05002	21.788635	0.0
2024-08-30	82598.0	-5.75	-35.25	0	32.6062	21.430084	10.437120264396071
2024-08-30	86678.0	-13.0	-38.5	0	25.806213	25.631561	71.40096053481102
2024-08-30	81715	-2.5	-44.25	0	34.806213	26.330078	0.10368000366725028
2024-08-30	81730	-3.0	-60.0	0	43.706207	24.430084	0.0
2024-08-30	81827	-5.0	-42.75	0	39.850006	23.03009	0.0
2024-08-30	82280	-2.5	-44.25	0	34.806213	26.330078	0.10368000366725028
2024-08-30	82281	-2.5	-44.25	0	34.806213	26.330078	0.10368000366725028
2024-08-30	82331	-3.25	-60.0	0	33.25	26.430084	0.0
2024-08-30	82332	-3.25	-60.0	0	33.25	26.430084	0.0
2024-08-30	82578	-5.0	-42.75	0	39.850006	23.03009	0.0
2024-08-30	82579	-5.0	-42.75	0	39.850006	23.03009	0.0
2024-08-30	83781	-23.5	-46.5	0	34.05002	16.130096	0.0
2024-08-30	83967	-30.0	-51.25	0	24.649994	15.830078	38.396160677075386
2024-08-30	86988	-30.0	-51.25	0	24.649994	15.830078	38.396160677075386
2024-08-30	SBEG	-3.0	-60.0	0	43.706207	24.430084	0.0
2024-08-30	SBMN	-3.25	-60.0	0	33.25	26.430084	0.0
2024-08-30	SBMT	-23.5	-46.5	0	34.05002	16.130096	0.0
2024-08-30	SBPA	-30.0	-51.25	0	24.649994	15.830078	38.396160677075386
2024-08-30	SBRF	-8.25	-35.0	0	28.40622	18.957489	34.66367991641164
2024-08-30	SBSL	-2.5	-44.25	0	34.806213	26.330078	0.10368000366725028
2024-08-30	SBSP	-23.5	-46.75	0	34.55002	17.130096	0.0
2024-08-30	SBTE	-5.0	-42.75	0	39.850006	23.03009	0.0
2024-08-31	82598.0	-5.75	-35.25	0	23.450012	23.450012	0.0
2024-08-31	86678.0	-13.0	-38.5	0	25.75	25.75	1.6588800586760044
2024-08-31	81715	-2.5	-44.25	0	26.450012	26.450012	0.0
2024-08-31	81730	-3.0	-60.0	0	29.850006	29.850006	0.0
