date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-18	81730	-3.0	-60.0	2.0	34.50232	25.10373	40.017838
2024-08-18	81827	-5.0	-43.0	2.0	36.22888	24.790253	1.5856323
2024-08-18	82280	-2.5	-44.5	2.0	28.778687	25.460175	18.759933
2024-08-18	82281	-2.5	-44.0	2.0	29.541382	26.024628	9.902908
2024-08-18	82331	-3.0	-60.0	2.0	34.50232	25.10373	40.017838
2024-08-18	82332	-3.0	-60.0	2.0	34.50232	25.10373	40.017838
2024-08-18	82578	-5.0	-43.0	2.0	36.22888	24.790253	1.5856323
2024-08-18	82579	-5.0	-43.0	2.0	36.22888	24.790253	1.5856323
2024-08-18	83781	-23.5	-46.5	2.0	28.819702	14.5920105	0.66122437
2024-08-18	83967	-30.0	-51.0	2.0	23.48767	15.147675	0.36586
2024-08-18	86988	-30.0	-51.0	2.0	23.48767	15.147675	0.36586
2024-08-18	SBEG	-3.0	-60.0	2.0	34.50232	25.10373	40.017838
2024-08-18	SBMN	-3.0	-60.0	2.0	34.50232	25.10373	40.017838
2024-08-18	SBMT	-23.5	-46.5	2.0	28.819702	14.5920105	0.66122437
2024-08-18	SBPA	-30.0	-51.0	2.0	23.48767	15.147675	0.36586
2024-08-18	SBRF	-8.0	-35.0	2.0	25.700562	20.346893	22.420929
2024-08-18	SBSL	-2.5	-44.0	2.0	29.541382	26.024628	9.902908
2024-08-18	SBSP	-23.5	-46.5	2.0	28.819702	14.5920105	0.66122437
2024-08-18	SBTE	-5.0	-43.0	2.0	36.22888	24.790253	1.5856323
2024-08-19	82598.0	-6.0	-35.0	2.0	26.213013	24.51361	20.262451
2024-08-19	86678.0	-13.0	-38.5	2.0	24.146637	22.745056	106.77643
2024-08-19	81715	-2.5	-44.0	2.0	29.855621	26.210876	10.989441
2024-08-19	81730	-3.0	-60.0	2.0	34.278473	25.48822	41.996277
2024-08-19	81827	-5.0	-43.0	2.0	36.894684	25.158142	1.5714417
2024-08-19	82280	-2.5	-44.5	2.0	28.899567	25.346619	21.362091
2024-08-19	82281	-2.5	-44.0	2.0	29.855621	26.210876	10.989441
2024-08-19	82331	-3.0	-60.0	2.0	34.278473	25.48822	41.996277
2024-08-19	82332	-3.0	-60.0	2.0	34.278473	25.48822	41.996277
2024-08-19	82578	-5.0	-43.0	2.0	36.894684	25.158142	1.5714417
2024-08-19	82579	-5.0	-43.0	2.0	36.894684	25.158142	1.5714417
2024-08-19	83781	-23.5	-46.5	2.0	29.005035	14.333923	0.66482544
2024-08-19	83967	-30.0	-51.0	2.0	31.31363	15.350525	0.39889526
2024-08-19	86988	-30.0	-51.0	2.0	31.31363	15.350525	0.39889526
2024-08-19	SBEG	-3.0	-60.0	2.0	34.278473	25.48822	41.996277
2024-08-19	SBMN	-3.0	-60.0	2.0	34.278473	25.48822	41.996277
2024-08-19	SBMT	-23.5	-46.5	2.0	29.005035	14.333923	0.66482544
2024-08-19	SBPA	-30.0	-51.0	2.0	31.31363	15.350525	0.39889526
2024-08-19	SBRF	-8.0	-35.0	2.0	26.081207	20.33783	28.838348
2024-08-19	SBSL	-2.5	-44.0	2.0	29.855621	26.210876	10.989441
2024-08-19	SBSP	-23.5	-46.5	2.0	29.005035	14.333923	0.66482544
2024-08-19	SBTE	-5.0	-43.0	2.0	36.894684	25.158142	1.5714417
2024-08-20	82598.0	-6.0	-35.0	2.0	26.310669	24.865814	24.119247
2024-08-20	86678.0	-13.0	-38.5	2.0	25.040161	23.705536	115.87366
2024-08-20	81715	-2.5	-44.0	2.0	29.707153	26.315369	11.854401
2024-08-20	81730	-3.0	-60.0	2.0	35.132935	25.583923	45.938187
2024-08-20	81827	-5.0	-43.0	2.0	36.996216	24.214783	1.557251
2024-08-20	82280	-2.5	-44.5	2.0	29.63684	26.024353	23.130035
2024-08-20	82281	-2.5	-44.0	2.0	29.707153	26.315369	11.854401
2024-08-20	82331	-3.0	-60.0	2.0	35.132935	25.583923	45.938187
2024-08-20	82332	-3.0	-60.0	2.0	35.132935	25.583923	45.938187
2024-08-20	82578	-5.0	-43.0	2.0	36.996216	24.214783	1.557251
2024-08-20	82579	-5.0	-43.0	2.0	36.996216	24.214783	1.557251
2024-08-20	83781	-23.5	-46.5	2.0	29.791138	14.747009	0.6589966
2024-08-20	83967	-30.0	-51.0	2.0	25.440552	18.298767	0.43182373
2024-08-20	86988	-30.0	-51.0	2.0	25.440552	18.298767	0.43182373
2024-08-20	SBEG	-3.0	-60.0	2.0	35.132935	25.583923	45.938187
2024-08-20	SBMN	-3.0	-60.0	2.0	35.132935	25.583923	45.938187
2024-08-20	SBMT	-23.5	-46.5	2.0	29.791138	14.747009	0.6589966
2024-08-20	SBPA	-30.0	-51.0	2.0	25.440552	18.298767	0.43182373
2024-08-20	SBRF	-8.0	-35.0	2.0	26.206177	20.968689	34.998688
2024-08-20	SBSL	-2.5	-44.0	2.0	29.707153	26.315369	11.854401
2024-08-20	SBSP	-23.5	-46.5	2.0	29.791138	14.747009	0.6589966
2024-08-20	SBTE	-5.0	-43.0	2.0	36.996216	24.214783	1.557251
2024-08-21	82598.0	-6.0	-35.0	2.0	25.750061	23.975922	30.7724
2024-08-21	86678.0	-13.0	-38.5	2.0	24.652405	23.302094	119.029816
2024-08-21	81715	-2.5	-44.0	2.0	29.090881	26.476898	13.54126
2024-08-21	81730	-3.0	-60.0	2.0	35.7735	26.642914	45.984863
2024-08-21	81827	-5.0	-43.0	2.0	36.413147	26.378265	1.557251
2024-08-21	82280	-2.5	-44.5	2.0	29.141663	26.003265	24.919403
2024-08-21	82281	-2.5	-44.0	2.0	29.090881	26.476898	13.54126
2024-08-21	82331	-3.0	-60.0	2.0	35.7735	26.642914	45.984863
2024-08-21	82332	-3.0	-60.0	2.0	35.7735	26.642914	45.984863
2024-08-21	82578	-5.0	-43.0	2.0	36.413147	26.378265	1.557251
2024-08-21	82579	-5.0	-43.0	2.0	36.413147	26.378265	1.557251
2024-08-21	83781	-23.5	-46.5	2.0	30.64264	15.986664	0.6590576
2024-08-21	83967	-30.0	-51.0	2.0	19.578278	13.16806	49.15027
2024-08-21	86988	-30.0	-51.0	2.0	19.578278	13.16806	49.15027
2024-08-21	SBEG	-3.0	-60.0	2.0	35.7735	26.642914	45.984863
2024-08-21	SBMN	-3.0	-60.0	2.0	35.7735	26.642914	45.984863
2024-08-21	SBMT	-23.5	-46.5	2.0	30.64264	15.986664	0.6590576
2024-08-21	SBPA	-30.0	-51.0	2.0	19.578278	13.16806	49.15027
2024-08-21	SBRF	-8.0	-35.0	2.0	26.305725	21.516937	44.506134
2024-08-21	SBSL	-2.5	-44.0	2.0	29.090881	26.476898	13.54126
2024-08-21	SBSP	-23.5	-46.5	2.0	30.64264	15.986664	0.6590576
2024-08-21	SBTE	-5.0	-43.0	2.0	36.413147	26.378265	1.557251
2024-08-22	82598.0	-6.0	-35.0	2.0	25.3461	25.3461	9.16098
2024-08-22	86678.0	-13.0	-38.5	2.0	23.915436	23.915436	30.316345
2024-08-22	81715	-2.5	-44.0	2.0	27.043365	27.043365	3.706787
2024-08-22	81730	-3.0	-60.0	2.0	30.803131	30.803131	11.504791
2024-08-22	81827	-5.0	-43.0	2.0	30.353912	30.353912	0.38931274
2024-08-22	82280	-2.5	-44.5	2.0	26.31192	26.31192	6.5691833
2024-08-22	82281	-2.5	-44.0	2.0	27.043365	27.043365	3.706787
2024-08-22	82331	-3.0	-60.0	2.0	30.803131	30.803131	11.504791
2024-08-22	82332	-3.0	-60.0	2.0	30.803131	30.803131	11.504791
2024-08-22	82578	-5.0	-43.0	2.0	30.353912	30.353912	0.38931274
2024-08-22	82579	-5.0	-43.0	2.0	30.353912	30.353912	0.38931274
2024-08-22	83781	-23.5	-46.5	2.0	18.394928	18.394928	0.1647644
2024-08-22	83967	-30.0	-51.0	2.0	14.136139	14.136139	20.951141
2024-08-22	86988	-30.0	-51.0	2.0	14.136139	14.136139	20.951141
2024-08-22	SBEG	-3.0	-60.0	2.0	30.803131	30.803131	11.504791
2024-08-22	SBMN	-3.0	-60.0	2.0	30.803131	30.803131	11.504791
2024-08-22	SBMT	-23.5	-46.5	2.0	18.394928	18.394928	0.1647644
2024-08-22	SBPA	-30.0	-51.0	2.0	14.136139	14.136139	20.951141
2024-08-22	SBRF	-8.0	-35.0	2.0	22.490631	22.490631	12.822876
2024-08-22	SBSL	-2.5	-44.0	2.0	27.043365	27.043365	3.706787
2024-08-22	SBSP	-23.5	-46.5	2.0	18.394928	18.394928	0.1647644
2024-08-22	SBTE	-5.0	-43.0	2.0	30.353912	30.353912	0.38931274
