date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-08-17	SBEG	-3.0	-60.0	2.0	36.529633	23.941956	3.875
2024-08-17	SBMN	-3.0	-60.0	2.0	36.529633	23.941956	3.875
2024-08-17	SBMT	-23.5	-46.5	2.0	30.795258	15.953674	0.0
2024-08-17	SBPA	-30.0	-51.0	2.0	23.42221	15.316956	0.34375
2024-08-17	SBRF	-8.0	-35.0	2.0	26.68393	19.481018	10.015625
2024-08-17	SBSL	-2.5	-44.0	2.0	27.759521	27.37555	0.828125
2024-08-17	SBSP	-23.5	-46.5	2.0	30.795258	15.953674	0.0
2024-08-17	SBTE	-5.0	-43.0	2.0	35.451508	21.887268	0.875
2024-08-18	82598.0	-6.0	-35.0	2.0	26.20047	24.766266	18.875
2024-08-18	86678.0	-13.0	-38.5	2.0	26.536407	23.484375	197.42188
2024-08-18	81715	-2.5	-44.0	2.0	27.759064	27.113281	0.890625
2024-08-18	81730	-3.0	-60.0	2.0	38.977814	25.765625	4.125
2024-08-18	81827	-5.0	-43.0	2.0	36.216095	19.730469	0.875
2024-08-18	82280	-2.5	-44.5	2.0	30.032501	26.18164	0.625
2024-08-18	82281	-2.5	-44.0	2.0	27.759064	27.113281	0.890625
2024-08-18	82331	-3.0	-60.0	2.0	38.977814	25.765625	4.125
2024-08-18	82332	-3.0	-60.0	2.0	38.977814	25.765625	4.125
2024-08-18	82578	-5.0	-43.0	2.0	36.216095	19.730469	0.875
2024-08-18	82579	-5.0	-43.0	2.0	36.216095	19.730469	0.875
2024-08-18	83781	-23.5	-46.5	2.0	31.921173	14.896484	5.2941745e-31
2024-08-18	83967	-30.0	-51.0	2.0	19.917267	16.419922	19.703125
2024-08-18	86988	-30.0	-51.0	2.0	19.917267	16.419922	19.703125
2024-08-18	SBEG	-3.0	-60.0	2.0	38.977814	25.765625	4.125
2024-08-18	SBMN	-3.0	-60.0	2.0	38.977814	25.765625	4.125
2024-08-18	SBMT	-23.5	-46.5	2.0	31.921173	14.896484	5.2941745e-31
2024-08-18	SBPA	-30.0	-51.0	2.0	19.917267	16.419922	19.703125
2024-08-18	SBRF	-8.0	-35.0	2.0	27.280548	18.847656	12.359375
2024-08-18	SBSL	-2.5	-44.0	2.0	27.759064	27.113281	0.890625
2024-08-18	SBSP	-23.5	-46.5	2.0	31.921173	14.896484	5.2941745e-31
2024-08-18	SBTE	-5.0	-43.0	2.0	36.216095	19.730469	0.875
2024-08-19	82598.0	-6.0	-35.0	2.0	26.481445	24.84665	15.78125
2024-08-19	86678.0	-13.0	-38.5	2.0	25.112305	24.286102	153.95312
2024-08-19	81715	-2.5	-44.0	2.0	27.686523	27.021973	0.703125
2024-08-19	81730	-3.0	-60.0	2.0	30.338867	25.648926	3.09375
2024-08-19	81827	-5.0	-43.0	2.0	29.791962	20.916504	0.65625
2024-08-19	82280	-2.5	-44.5	2.0	28.168915	26.2583	0.46875
2024-08-19	82281	-2.5	-44.0	2.0	27.686523	27.021973	0.703125
2024-08-19	82331	-3.0	-60.0	2.0	30.338867	25.648926	3.09375
2024-08-19	82332	-3.0	-60.0	2.0	30.338867	25.648926	3.09375
2024-08-19	82578	-5.0	-43.0	2.0	29.791962	20.916504	0.65625
2024-08-19	82579	-5.0	-43.0	2.0	29.791962	20.916504	0.65625
2024-08-19	83781	-23.5	-46.5	2.0	21.956055	17.42041	3.4439232e-25
2024-08-19	83967	-30.0	-51.0	2.0	18.907196	17.670898	30.40625
2024-08-19	86988	-30.0	-51.0	2.0	18.907196	17.670898	30.40625
2024-08-19	SBEG	-3.0	-60.0	2.0	30.338867	25.648926	3.09375
2024-08-19	SBMN	-3.0	-60.0	2.0	30.338867	25.648926	3.09375
2024-08-19	SBMT	-23.5	-46.5	2.0	21.956055	17.42041	3.4439232e-25
2024-08-19	SBPA	-30.0	-51.0	2.0	18.907196	17.670898	30.40625
2024-08-19	SBRF	-8.0	-35.0	2.0	26.561493	19.07666	10.296875
2024-08-19	SBSL	-2.5	-44.0	2.0	27.686523	27.021973	0.703125
2024-08-19	SBSP	-23.5	-46.5	2.0	21.956055	17.42041	3.4439232e-25
2024-08-19	SBTE	-5.0	-43.0	2.0	29.791962	20.916504	0.65625
