date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-30	82579	-5.0	-43.0	2.0	36.765594	24.193176	0.0
2024-07-30	83781	-23.5	-46.5	2.0	15.255829	14.016418	7.0706024
2024-07-30	83967	-30.0	-51.0	2.0	16.129852	8.097473	31.535751
2024-07-30	86988	-30.0	-51.0	2.0	16.129852	8.097473	31.535751
2024-07-30	SBEG	-3.0	-60.0	2.0	34.850555	26.182434	3.9309692
2024-07-30	SBMN	-3.0	-60.0	2.0	34.850555	26.182434	3.9309692
2024-07-30	SBMT	-23.5	-46.5	2.0	15.255829	14.016418	7.0706024
2024-07-30	SBPA	-30.0	-51.0	2.0	16.129852	8.097473	31.535751
2024-07-30	SBRF	-8.0	-35.0	2.0	26.492157	21.5047	72.79602
2024-07-30	SBSL	-2.5	-44.0	2.0	30.59372	26.891418	7.1977844
2024-07-30	SBSP	-23.5	-46.5	2.0	15.255829	14.016418	7.0706024
2024-07-30	SBTE	-5.0	-43.0	2.0	36.765594	24.193176	0.0
2024-07-31	82598.0	-6.0	-35.0	2.0	26.33023	25.586914	92.39111
2024-07-31	86678.0	-13.0	-38.5	2.0	24.78711	23.474945	72.5802
2024-07-31	81715	-2.5	-44.0	2.0	29.417145	26.94992	7.717819
2024-07-31	81730	-3.0	-60.0	2.0	34.721832	25.990936	4.1701813
2024-07-31	81827	-5.0	-43.0	2.0	37.03824	25.79367	0.0
2024-07-31	82280	-2.5	-44.5	2.0	29.587067	26.587616	11.759476
2024-07-31	82281	-2.5	-44.0	2.0	29.417145	26.94992	7.717819
2024-07-31	82331	-3.0	-60.0	2.0	34.721832	25.990936	4.1701813
2024-07-31	82332	-3.0	-60.0	2.0	34.721832	25.990936	4.1701813
2024-07-31	82578	-5.0	-43.0	2.0	37.03824	25.79367	0.0
2024-07-31	82579	-5.0	-43.0	2.0	37.03824	25.79367	0.0
2024-07-31	83781	-23.5	-46.5	2.0	19.880035	12.746796	15.635468
2024-07-31	83967	-30.0	-51.0	2.0	19.528473	10.316132	31.53955
2024-07-31	86988	-30.0	-51.0	2.0	19.528473	10.316132	31.53955
2024-07-31	SBEG	-3.0	-60.0	2.0	34.721832	25.990936	4.1701813
2024-07-31	SBMN	-3.0	-60.0	2.0	34.721832	25.990936	4.1701813
2024-07-31	SBMT	-23.5	-46.5	2.0	19.880035	12.746796	15.635468
2024-07-31	SBPA	-30.0	-51.0	2.0	19.528473	10.316132	31.53955
2024-07-31	SBRF	-8.0	-35.0	2.0	26.755035	22.39621	78.782455
2024-07-31	SBSL	-2.5	-44.0	2.0	29.417145	26.94992	7.717819
2024-07-31	SBSP	-23.5	-46.5	2.0	19.880035	12.746796	15.635468
2024-07-31	SBTE	-5.0	-43.0	2.0	37.03824	25.79367	0.0
2024-08-01	82598.0	-6.0	-35.0	2.0	26.709229	24.448822	99.21887
2024-08-01	86678.0	-13.0	-38.5	2.0	24.077576	22.240814	120.6691
2024-08-01	81715	-2.5	-44.0	2.0	30.744568	27.029877	8.558228
2024-08-01	81730	-3.0	-60.0	2.0	35.9057	26.399994	4.2598877
2024-08-01	81827	-5.0	-43.0	2.0	36.55609	27.824799	0.0
2024-08-01	82280	-2.5	-44.5	2.0	30.97699	26.549408	14.942352
2024-08-01	82281	-2.5	-44.0	2.0	30.744568	27.029877	8.558228
2024-08-01	82331	-3.0	-60.0	2.0	35.9057	26.399994	4.2598877
2024-08-01	82332	-3.0	-60.0	2.0	35.9057	26.399994	4.2598877
2024-08-01	82578	-5.0	-43.0	2.0	36.55609	27.824799	0.0
2024-08-01	82579	-5.0	-43.0	2.0	36.55609	27.824799	0.0
2024-08-01	83781	-23.5	-46.5	2.0	23.335388	12.197845	16.50647
2024-08-01	83967	-30.0	-51.0	2.0	22.902771	11.636322	31.53955
2024-08-01	86988	-30.0	-51.0	2.0	22.902771	11.636322	31.53955
2024-08-01	SBEG	-3.0	-60.0	2.0	35.9057	26.399994	4.2598877
2024-08-01	SBMN	-3.0	-60.0	2.0	35.9057	26.399994	4.2598877
2024-08-01	SBMT	-23.5	-46.5	2.0	23.335388	12.197845	16.50647
2024-08-01	SBPA	-30.0	-51.0	2.0	22.902771	11.636322	31.53955
2024-08-01	SBRF	-8.0	-35.0	2.0	25.798035	22.041595	85.159546
2024-08-01	SBSL	-2.5	-44.0	2.0	30.744568	27.029877	8.558228
2024-08-01	SBSP	-23.5	-46.5	2.0	23.335388	12.197845	16.50647
2024-08-01	SBTE	-5.0	-43.0	2.0	36.55609	27.824799	0.0
2024-08-02	82598.0	-6.0	-35.0	2.0	26.518524	23.925903	107.21857
2024-08-02	86678.0	-13.0	-38.5	2.0	23.707703	22.497223	197.90137
2024-08-02	81715	-2.5	-44.0	2.0	30.76532	26.488403	9.377899
2024-08-02	81730	-3.0	-60.0	2.0	33.599304	25.888794	4.502777
2024-08-02	81827	-5.0	-43.0	2.0	35.879578	26.29895	0.0
2024-08-02	82280	-2.5	-44.5	2.0	31.354187	26.171997	16.276215
2024-08-02	82281	-2.5	-44.0	2.0	30.76532	26.488403	9.377899
2024-08-02	82331	-3.0	-60.0	2.0	33.599304	25.888794	4.502777
2024-08-02	82332	-3.0	-60.0	2.0	33.599304	25.888794	4.502777
2024-08-02	82578	-5.0	-43.0	2.0	35.879578	26.29895	0.0
2024-08-02	82579	-5.0	-43.0	2.0	35.879578	26.29895	0.0
2024-08-02	83781	-23.5	-46.5	2.0	24.639343	10.880981	16.50647
2024-08-02	83967	-30.0	-51.0	2.0	23.520203	15.970825	40.10025
2024-08-02	86988	-30.0	-51.0	2.0	23.520203	15.970825	40.10025
2024-08-02	SBEG	-3.0	-60.0	2.0	33.599304	25.888794	4.502777
2024-08-02	SBMN	-3.0	-60.0	2.0	33.599304	25.888794	4.502777
2024-08-02	SBMT	-23.5	-46.5	2.0	24.639343	10.880981	16.50647
2024-08-02	SBPA	-30.0	-51.0	2.0	23.520203	15.970825	40.10025
2024-08-02	SBRF	-8.0	-35.0	2.0	26.670593	21.766724	97.42389
2024-08-02	SBSL	-2.5	-44.0	2.0	30.76532	26.488403	9.377899
2024-08-02	SBSP	-23.5	-46.5	2.0	24.639343	10.880981	16.50647
2024-08-02	SBTE	-5.0	-43.0	2.0	35.879578	26.29895	0.0
2024-08-03	82598.0	-6.0	-35.0	2.0	26.414856	24.294952	123.25595
2024-08-03	86678.0	-13.0	-38.5	2.0	23.843567	22.367218	261.65128
2024-08-03	81715	-2.5	-44.0	2.0	31.577942	26.701202	9.444031
2024-08-03	81730	-3.0	-60.0	2.0	31.068176	25.967804	8.240265
2024-08-03	81827	-5.0	-43.0	2.0	35.73712	25.393585	0.0
2024-08-03	82280	-2.5	-44.5	2.0	31.200012	26.152374	16.604889
2024-08-03	82281	-2.5	-44.0	2.0	31.577942	26.701202	9.444031
2024-08-03	82331	-3.0	-60.0	2.0	31.068176	25.967804	8.240265
2024-08-03	82332	-3.0	-60.0	2.0	31.068176	25.967804	8.240265
2024-08-03	82578	-5.0	-43.0	2.0	35.73712	25.393585	0.0
2024-08-03	82579	-5.0	-43.0	2.0	35.73712	25.393585	0.0
2024-08-03	83781	-23.5	-46.5	2.0	27.545715	13.516632	16.50647
2024-08-03	83967	-30.0	-51.0	2.0	23.26056	19.23883	49.228455
2024-08-03	86988	-30.0	-51.0	2.0	23.26056	19.23883	49.228455
2024-08-03	SBEG	-3.0	-60.0	2.0	31.068176	25.967804	8.240265
2024-08-03	SBMN	-3.0	-60.0	2.0	31.068176	25.967804	8.240265
2024-08-03	SBMT	-23.5	-46.5	2.0	27.545715	13.516632	16.50647
2024-08-03	SBPA	-30.0	-51.0	2.0	23.26056	19.23883	49.228455
2024-08-03	SBRF	-8.0	-35.0	2.0	26.295715	20.94632	107.96451
2024-08-03	SBSL	-2.5	-44.0	2.0	31.577942	26.701202	9.444031
2024-08-03	SBSP	-23.5	-46.5	2.0	27.545715	13.516632	16.50647
2024-08-03	SBTE	-5.0	-43.0	2.0	35.73712	25.393585	0.0
2024-08-04	82598.0	-6.0	-35.0	2.0	25.826813	25.826813	33.625732
2024-08-04	86678.0	-13.0	-38.5	2.0	23.266266	23.266266	69.507904
2024-08-04	81715	-2.5	-44.0	2.0	27.56607	27.56607	2.3700256
2024-08-04	81730	-3.0	-60.0	2.0	28.343414	28.343414	3.3483582
2024-08-04	81827	-5.0	-43.0	2.0	30.491852	30.491852	0.0
2024-08-04	82280	-2.5	-44.5	2.0	26.745758	26.745758	4.1776123
2024-08-04	82281	-2.5	-44.0	2.0	27.56607	27.56607	2.3700256
2024-08-04	82331	-3.0	-60.0	2.0	28.343414	28.343414	3.3483582
2024-08-04	82332	-3.0	-60.0	2.0	28.343414	28.343414	3.3483582
2024-08-04	82578	-5.0	-43.0	2.0	30.491852	30.491852	0.0
2024-08-04	82579	-5.0	-43.0	2.0	30.491852	30.491852	0.0
2024-08-04	83781	-23.5	-46.5	2.0	17.360992	17.360992	4.1266174
2024-08-04	83967	-30.0	-51.0	2.0	19.786774	19.786774	12.541351
2024-08-04	86988	-30.0	-51.0	2.0	19.786774	19.786774	12.541351
2024-08-04	SBEG	-3.0	-60.0	2.0	28.343414	28.343414	3.3483582
2024-08-04	SBMN	-3.0	-60.0	2.0	28.343414	28.343414	3.3483582
2024-08-04	SBMT	-23.5	-46.5	2.0	17.360992	17.360992	4.1266174
2024-08-04	SBPA	-30.0	-51.0	2.0	19.786774	19.786774	12.541351
2024-08-04	SBRF	-8.0	-35.0	2.0	23.124664	23.124664	27.984314
2024-08-04	SBSL	-2.5	-44.0	2.0	27.56607	27.56607	2.3700256
2024-08-04	SBSP	-23.5	-46.5	2.0	17.360992	17.360992	4.1266174
2024-08-04	SBTE	-5.0	-43.0	2.0	30.491852	30.491852	0.0
