date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-28	82598.0	-5.75	-35.25	0	31.48639	21.559814	13.201919943094254
2024-07-28	86678.0	-13.0	-38.5	0	26.18637	25.813934	47.070721350610256
2024-07-28	81715	-2.5	-44.25	0	31.386383	25.871918	1.9353599636815488
2024-07-28	81730	-3.0	-60.0	0	36.18637	22.825592	0.0
2024-07-28	81827	-5.0	-42.75	0	38.150238	19.525604	0.0
2024-07-28	82280	-2.5	-44.25	0	31.386383	25.871918	1.9353599636815488
2024-07-28	82281	-2.5	-44.25	0	31.386383	25.871918	1.9353599636815488
2024-07-28	82331	-3.25	-60.0	0	32.250244	26.325592	0.0
2024-07-28	82332	-3.25	-60.0	0	32.250244	26.325592	0.0
2024-07-28	82578	-5.0	-42.75	0	38.150238	19.525604	0.0
2024-07-28	82579	-5.0	-42.75	0	38.150238	19.525604	0.0
2024-07-28	83781	-23.5	-46.5	0	29.85025	15.12558	0.0
2024-07-28	83967	-30.0	-51.25	0	17.98639	15.213928	7.326719840057194
2024-07-28	86988	-30.0	-51.25	0	17.98639	15.213928	7.326719840057194
2024-07-28	SBEG	-3.0	-60.0	0	36.18637	22.825592	0.0
2024-07-28	SBMN	-3.25	-60.0	0	32.250244	26.325592	0.0
2024-07-28	SBMT	-23.5	-46.5	0	29.85025	15.12558	0.0
2024-07-28	SBPA	-30.0	-51.25	0	17.98639	15.213928	7.326719840057194
2024-07-28	SBRF	-8.25	-35.0	0	30.386383	19.950012	24.814080353826284
2024-07-28	SBSL	-2.5	-44.25	0	31.386383	25.871918	1.9353599636815488
2024-07-28	SBSP	-23.5	-46.75	0	29.950256	16.025604	0.0
2024-07-28	SBTE	-5.0	-42.75	0	38.150238	19.525604	0.0
2024-07-29	82598.0	-5.75	-35.25	0	31.148193	22.597992	29.0303997695446
2024-07-29	86678.0	-13.0	-38.5	0	27.648193	25.782715	65.18016345798969
2024-07-29	81715	-2.5	-44.25	0	31.148193	26.730865	0.1382400016154861
2024-07-29	81730	-3.0	-60.0	0	39.450012	24.730865	0.0
2024-07-29	81827	-5.0	-42.75	0	39.149994	22.430878	0.0
2024-07-29	82280	-2.5	-44.25	0	31.148193	26.730865	0.1382400016154861
2024-07-29	82281	-2.5	-44.25	0	31.148193	26.730865	0.1382400016154861
2024-07-29	82331	-3.25	-60.0	0	31.7482	26.730865	0.0
2024-07-29	82332	-3.25	-60.0	0	31.7482	26.730865	0.0
2024-07-29	82578	-5.0	-42.75	0	39.149994	22.430878	0.0
2024-07-29	82579	-5.0	-42.75	0	39.149994	22.430878	0.0
2024-07-29	83781	-23.5	-46.5	0	30.948212	16.730865	0.20736000733450055
2024-07-29	83967	-30.0	-51.25	0	14.45578	11.182709	274.3372768163681
2024-07-29	86988	-30.0	-51.25	0	14.45578	11.182709	274.3372768163681
2024-07-29	SBEG	-3.0	-60.0	0	39.450012	24.730865	0.0
2024-07-29	SBMN	-3.25	-60.0	0	31.7482	26.730865	0.0
2024-07-29	SBMT	-23.5	-46.5	0	30.948212	16.730865	0.20736000733450055
2024-07-29	SBPA	-30.0	-51.25	0	14.45578	11.182709	274.3372768163681
2024-07-29	SBRF	-8.25	-35.0	0	28.448212	20.197998	105.85728138685226
2024-07-29	SBSL	-2.5	-44.25	0	31.148193	26.730865	0.1382400016154861
2024-07-29	SBSP	-23.5	-46.75	0	31.048187	17.230865	0.03456000040387153
2024-07-29	SBTE	-5.0	-42.75	0	39.149994	22.430878	0.0
2024-07-30	82598.0	-5.75	-35.25	0	31.450012	21.350037	3.732479817699641
2024-07-30	86678.0	-13.0	-38.5	0	26.149994	25.75	44.51327696442604
2024-07-30	81715	-2.5	-44.25	0	31.350006	26.550018	2.073599916184321
2024-07-30	81730	-3.0	-60.0	0	38.908783	23.649994	3.8707199273630977
2024-07-30	81827	-5.0	-42.75	0	39.50879	21.25	0.0
2024-07-30	82280	-2.5	-44.25	0	31.350006	26.550018	2.073599916184321
2024-07-30	82281	-2.5	-44.25	0	31.350006	26.550018	2.073599916184321
2024-07-30	82331	-3.25	-60.0	0	31.808807	26.550018	0.20736000733450055
2024-07-30	82332	-3.25	-60.0	0	31.808807	26.550018	0.20736000733450055
2024-07-30	82578	-5.0	-42.75	0	39.50879	21.25	0.0
2024-07-30	82579	-5.0	-42.75	0	39.50879	21.25	0.0
2024-07-30	83781	-23.5	-46.5	0	16.450012	14.266541	30.30912196263671
2024-07-30	83967	-30.0	-51.25	0	19.00879	8.25	0.0
2024-07-30	86988	-30.0	-51.25	0	19.00879	8.25	0.0
2024-07-30	SBEG	-3.0	-60.0	0	38.908783	23.649994	3.8707199273630977
2024-07-30	SBMN	-3.25	-60.0	0	31.808807	26.550018	0.20736000733450055
2024-07-30	SBMT	-23.5	-46.5	0	16.450012	14.266541	30.30912196263671
2024-07-30	SBPA	-30.0	-51.25	0	19.00879	8.25	0.0
2024-07-30	SBRF	-8.25	-35.0	0	28.649994	19.950012	39.70943810418248
2024-07-30	SBSL	-2.5	-44.25	0	31.350006	26.550018	2.073599916184321
2024-07-30	SBSP	-23.5	-46.75	0	16.950012	14.566528	22.464000061154366
2024-07-30	SBTE	-5.0	-42.75	0	39.50879	21.25	0.0
2024-07-31	82598.0	-5.75	-35.25	0	31.401276	21.154877	7.810559752397239
2024-07-31	86678.0	-13.0	-38.5	0	25.874512	25.75	47.41631895303726
2024-07-31	81715	-2.5	-44.25	0	30.901276	26.654877	9.192960220389068
2024-07-31	81730	-3.0	-60.0	0	40.101288	23.350006	0.0
2024-07-31	81827	-5.0	-42.75	0	39.50128	20.854889	3.9398401393555105
2024-07-31	82280	-2.5	-44.25	0	30.901276	26.654877	9.192960220389068
2024-07-31	82281	-2.5	-44.25	0	30.901276	26.654877	9.192960220389068
2024-07-31	82331	-3.25	-60.0	0	31.80127	26.654877	0.0
2024-07-31	82332	-3.25	-60.0	0	31.80127	26.654877	0.0
2024-07-31	82578	-5.0	-42.75	0	39.50128	20.854889	3.9398401393555105
2024-07-31	82579	-5.0	-42.75	0	39.50128	20.854889	3.9398401393555105
2024-07-31	83781	-23.5	-46.5	0	27.701263	14.474518	2.280960080679506
2024-07-31	83967	-30.0	-51.25	0	23.30127	10.754883	0.0
2024-07-31	86988	-30.0	-51.25	0	23.30127	10.754883	0.0
2024-07-31	SBEG	-3.0	-60.0	0	40.101288	23.350006	0.0
2024-07-31	SBMN	-3.25	-60.0	0	31.80127	26.654877	0.0
2024-07-31	SBMT	-23.5	-46.5	0	27.701263	14.474518	2.280960080679506
2024-07-31	SBPA	-30.0	-51.25	0	23.30127	10.754883	0.0
2024-07-31	SBRF	-8.25	-35.0	0	29.001282	19.60846	27.164160646498203
2024-07-31	SBSL	-2.5	-44.25	0	30.901276	26.654877	9.192960220389068
2024-07-31	SBSP	-23.5	-46.75	0	29.001282	14.850006	0.20736000733450055
2024-07-31	SBTE	-5.0	-42.75	0	39.50128	20.854889	3.9398401393555105
2024-08-01	82598.0	-5.75	-35.25	0	30.822357	20.855072	11.923199007287621
2024-08-01	86678.0	-13.0	-38.5	0	25.950012	25.73349	32.97023959457874
2024-08-01	81715	-2.5	-44.25	0	31.422333	26.355072	9.4003199134022
2024-08-01	81730	-3.0	-60.0	0	38.75	21.055084	25.60896137729287
2024-08-01	81827	-5.0	-42.75	0	38.05002	20.65509	0.0
2024-08-01	82280	-2.5	-44.25	0	31.422333	26.355072	9.4003199134022
2024-08-01	82281	-2.5	-44.25	0	31.422333	26.355072	9.4003199134022
2024-08-01	82331	-3.25	-60.0	0	31.25	25.955078	17.038078978657722
2024-08-01	82332	-3.25	-60.0	0	31.25	25.955078	17.038078978657722
2024-08-01	82578	-5.0	-42.75	0	38.05002	20.65509	0.0
2024-08-01	82579	-5.0	-42.75	0	38.05002	20.65509	0.0
2024-08-01	83781	-23.5	-46.5	0	29.922333	14.355072	0.0
2024-08-01	83967	-30.0	-51.25	0	28.75	14.65509	0.0
2024-08-01	86988	-30.0	-51.25	0	28.75	14.65509	0.0
2024-08-01	SBEG	-3.0	-60.0	0	38.75	21.055084	25.60896137729287
2024-08-01	SBMN	-3.25	-60.0	0	31.25	25.955078	17.038078978657722
2024-08-01	SBMT	-23.5	-46.5	0	29.922333	14.355072	0.0
2024-08-01	SBPA	-30.0	-51.25	0	28.75	14.65509	0.0
2024-08-01	SBRF	-8.25	-35.0	0	28.122345	19.57135	24.986879155039787
2024-08-01	SBSL	-2.5	-44.25	0	31.422333	26.355072	9.4003199134022
2024-08-01	SBSP	-23.5	-46.75	0	30.622345	15.65509	0.0
2024-08-01	SBTE	-5.0	-42.75	0	38.05002	20.65509	0.0
2024-08-02	82598.0	-5.75	-35.25	0	31.616241	20.75	0.1382400016154861
2024-08-02	86678.0	-13.0	-38.5	0	25.91623	25.675507	42.09407866001129
2024-08-02	81715	-2.5	-44.25	0	31.716248	25.94455	0.8639999781735241
2024-08-02	81730	-3.0	-60.0	0	37.11624	22.050018	9.331200015731156
2024-08-02	81827	-5.0	-42.75	0	37.87552	21.350006	0.0
2024-08-02	82280	-2.5	-44.25	0	31.716248	25.94455	0.8639999781735241
2024-08-02	82281	-2.5	-44.25	0	31.716248	25.94455	0.8639999781735241
2024-08-02	82331	-3.25	-60.0	0	31.575531	25.94455	9.469439811073244
2024-08-02	82332	-3.25	-60.0	0	31.575531	25.94455	9.469439811073244
2024-08-02	82578	-5.0	-42.75	0	37.87552	21.350006	0.0
2024-08-02	82579	-5.0	-42.75	0	37.87552	21.350006	0.0
2024-08-02	83781	-23.5	-46.5	0	30.275513	15.850006	0.0
2024-08-02	83967	-30.0	-51.25	0	31.075531	16.850006	0.0
2024-08-02	86988	-30.0	-51.25	0	31.075531	16.850006	0.0
2024-08-02	SBEG	-3.0	-60.0	0	37.11624	22.050018	9.331200015731156
2024-08-02	SBMN	-3.25	-60.0	0	31.575531	25.94455	9.469439811073244
2024-08-02	SBMT	-23.5	-46.5	0	30.275513	15.850006	0.0
2024-08-02	SBPA	-30.0	-51.25	0	31.075531	16.850006	0.0
2024-08-02	SBRF	-8.25	-35.0	0	28.91623	18.517365	24.572161026299
2024-08-02	SBSL	-2.5	-44.25	0	31.716248	25.94455	0.8639999781735241
2024-08-02	SBSP	-23.5	-46.75	0	30.675507	17.050018	0.0
2024-08-02	SBTE	-5.0	-42.75	0	37.87552	21.350006	0.0
2024-08-03	82598.0	-5.75	-35.25	0	31.715729	20.506348	1.175039989175275
2024-08-03	86678.0	-13.0	-38.5	0	25.915741	25.591125	30.792958103120327
2024-08-03	81715	-2.5	-44.25	0	31.615723	26.191132	0.4838399909203872
2024-08-03	81730	-3.0	-60.0	0	36.015717	22.306366	5.149439920205623
2024-08-03	81827	-5.0	-42.75	0	37.905457	18.606354	0.0
2024-08-03	82280	-2.5	-44.25	0	31.615723	26.191132	0.4838399909203872
2024-08-03	82281	-2.5	-44.25	0	31.615723	26.191132	0.4838399909203872
2024-08-03	82331	-3.25	-60.0	0	31.505463	26.306366	13.996799709275365
2024-08-03	82332	-3.25	-60.0	0	31.505463	26.306366	13.996799709275365
2024-08-03	82578	-5.0	-42.75	0	37.905457	18.606354	0.0
2024-08-03	82579	-5.0	-42.75	0	37.905457	18.606354	0.0
2024-08-03	83781	-23.5	-46.5	0	31.905457	15.006348	0.0
2024-08-03	83967	-30.0	-51.25	0	30.105438	17.806366	0.0
2024-08-03	86988	-30.0	-51.25	0	30.105438	17.806366	0.0
2024-08-03	SBEG	-3.0	-60.0	0	36.015717	22.306366	5.149439920205623
2024-08-03	SBMN	-3.25	-60.0	0	31.505463	26.306366	13.996799709275365
2024-08-03	SBMT	-23.5	-46.5	0	31.905457	15.006348	0.0
2024-08-03	SBPA	-30.0	-51.25	0	30.105438	17.806366	0.0
2024-08-03	SBRF	-8.25	-35.0	0	29.415741	18.891113	24.98688166961074
2024-08-03	SBSL	-2.5	-44.25	0	31.615723	26.191132	0.4838399909203872
2024-08-03	SBSP	-23.5	-46.75	0	32.005463	16.70636	0.0
2024-08-03	SBTE	-5.0	-42.75	0	37.905457	18.606354	0.0
