date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-31	82332	-3.0	-60.0	2.0	34.698914	26.000092	7.3232727
2024-07-31	82578	-5.0	-43.0	2.0	36.993835	25.243256	0.056793213
2024-07-31	82579	-5.0	-43.0	2.0	36.993835	25.243256	0.056793213
2024-07-31	83781	-23.5	-46.5	2.0	18.754578	12.727631	9.692886
2024-07-31	83967	-30.0	-51.0	2.0	20.273132	10.231537	53.136597
2024-07-31	86988	-30.0	-51.0	2.0	20.273132	10.231537	53.136597
2024-07-31	SBEG	-3.0	-60.0	2.0	34.698914	26.000092	7.3232727
2024-07-31	SBMN	-3.0	-60.0	2.0	34.698914	26.000092	7.3232727
2024-07-31	SBMT	-23.5	-46.5	2.0	18.754578	12.727631	9.692886
2024-07-31	SBPA	-30.0	-51.0	2.0	20.273132	10.231537	53.136597
2024-07-31	SBRF	-8.0	-35.0	2.0	26.658234	22.1622	76.436356
2024-07-31	SBSL	-2.5	-44.0	2.0	29.607117	27.024506	7.301117
2024-07-31	SBSP	-23.5	-46.5	2.0	18.754578	12.727631	9.692886
2024-07-31	SBTE	-5.0	-43.0	2.0	36.993835	25.243256	0.056793213
2024-08-01	82598.0	-6.0	-35.0	2.0	26.71643	24.603241	103.6463
2024-08-01	86678.0	-13.0	-38.5	2.0	25.30307	23.035858	111.8923
2024-08-01	81715	-2.5	-44.0	2.0	30.489594	27.08664	8.205963
2024-08-01	81730	-3.0	-60.0	2.0	35.898773	26.14621	7.418915
2024-08-01	81827	-5.0	-43.0	2.0	36.364594	28.599335	0.056762695
2024-08-01	82280	-2.5	-44.5	2.0	31.363617	26.624725	15.659302
2024-08-01	82281	-2.5	-44.0	2.0	30.489594	27.08664	8.205963
2024-08-01	82331	-3.0	-60.0	2.0	35.898773	26.14621	7.418915
2024-08-01	82332	-3.0	-60.0	2.0	35.898773	26.14621	7.418915
2024-08-01	82578	-5.0	-43.0	2.0	36.364594	28.599335	0.056762695
2024-08-01	82579	-5.0	-43.0	2.0	36.364594	28.599335	0.056762695
2024-08-01	83781	-23.5	-46.5	2.0	23.423187	12.182343	10.612671
2024-08-01	83967	-30.0	-51.0	2.0	23.356781	11.652069	53.136597
2024-08-01	86988	-30.0	-51.0	2.0	23.356781	11.652069	53.136597
2024-08-01	SBEG	-3.0	-60.0	2.0	35.898773	26.14621	7.418915
2024-08-01	SBMN	-3.0	-60.0	2.0	35.898773	26.14621	7.418915
2024-08-01	SBMT	-23.5	-46.5	2.0	23.423187	12.182343	10.612671
2024-08-01	SBPA	-30.0	-51.0	2.0	23.356781	11.652069	53.136597
2024-08-01	SBRF	-8.0	-35.0	2.0	25.932953	21.717499	82.80246
2024-08-01	SBSL	-2.5	-44.0	2.0	30.489594	27.08664	8.205963
2024-08-01	SBSP	-23.5	-46.5	2.0	23.423187	12.182343	10.612671
2024-08-01	SBTE	-5.0	-43.0	2.0	36.364594	28.599335	0.056762695
2024-08-02	82598.0	-6.0	-35.0	2.0	26.284515	24.776428	118.42456
2024-08-02	86678.0	-13.0	-38.5	2.0	24.738495	22.691315	150.4862
2024-08-02	81715	-2.5	-44.0	2.0	30.970062	26.57901	8.839783
2024-08-02	81730	-3.0	-60.0	2.0	34.604828	25.755768	7.6062927
2024-08-02	81827	-5.0	-43.0	2.0	35.776703	26.168854	0.056762695
2024-08-02	82280	-2.5	-44.5	2.0	32.120453	26.308502	16.984497
2024-08-02	82281	-2.5	-44.0	2.0	30.970062	26.57901	8.839783
2024-08-02	82331	-3.0	-60.0	2.0	34.604828	25.755768	7.6062927
2024-08-02	82332	-3.0	-60.0	2.0	34.604828	25.755768	7.6062927
2024-08-02	82578	-5.0	-43.0	2.0	35.776703	26.168854	0.056762695
2024-08-02	82579	-5.0	-43.0	2.0	35.776703	26.168854	0.056762695
2024-08-02	83781	-23.5	-46.5	2.0	25.106781	12.276276	10.612671
2024-08-02	83967	-30.0	-51.0	2.0	26.51596	17.142487	53.400208
2024-08-02	86988	-30.0	-51.0	2.0	26.51596	17.142487	53.400208
2024-08-02	SBEG	-3.0	-60.0	2.0	34.604828	25.755768	7.6062927
2024-08-02	SBMN	-3.0	-60.0	2.0	34.604828	25.755768	7.6062927
2024-08-02	SBMT	-23.5	-46.5	2.0	25.106781	12.276276	10.612671
2024-08-02	SBPA	-30.0	-51.0	2.0	26.51596	17.142487	53.400208
2024-08-02	SBRF	-8.0	-35.0	2.0	25.814789	21.906158	94.17859
2024-08-02	SBSL	-2.5	-44.0	2.0	30.970062	26.57901	8.839783
2024-08-02	SBSP	-23.5	-46.5	2.0	25.106781	12.276276	10.612671
2024-08-02	SBTE	-5.0	-43.0	2.0	35.776703	26.168854	0.056762695
2024-08-03	82598.0	-6.0	-35.0	2.0	26.382324	24.521454	136.02481
2024-08-03	86678.0	-13.0	-38.5	2.0	24.237793	22.373993	192.83838
2024-08-03	81715	-2.5	-44.0	2.0	31.186035	26.673798	8.899963
2024-08-03	81730	-3.0	-60.0	2.0	32.480957	26.012665	9.984955
2024-08-03	81827	-5.0	-43.0	2.0	35.77002	25.336884	0.056762695
2024-08-03	82280	-2.5	-44.5	2.0	31.071777	26.234344	17.593475
2024-08-03	82281	-2.5	-44.0	2.0	31.186035	26.673798	8.899963
2024-08-03	82331	-3.0	-60.0	2.0	32.480957	26.012665	9.984955
2024-08-03	82332	-3.0	-60.0	2.0	32.480957	26.012665	9.984955
2024-08-03	82578	-5.0	-43.0	2.0	35.77002	25.336884	0.056762695
2024-08-03	82579	-5.0	-43.0	2.0	35.77002	25.336884	0.056762695
2024-08-03	83781	-23.5	-46.5	2.0	27.154785	12.739227	10.612671
2024-08-03	83967	-30.0	-51.0	2.0	24.415527	20.033264	53.68878
2024-08-03	86988	-30.0	-51.0	2.0	24.415527	20.033264	53.68878
2024-08-03	SBEG	-3.0	-60.0	2.0	32.480957	26.012665	9.984955
2024-08-03	SBMN	-3.0	-60.0	2.0	32.480957	26.012665	9.984955
2024-08-03	SBMT	-23.5	-46.5	2.0	27.154785	12.739227	10.612671
2024-08-03	SBPA	-30.0	-51.0	2.0	24.415527	20.033264	53.68878
2024-08-03	SBRF	-8.0	-35.0	2.0	25.221191	21.385712	108.29904
2024-08-03	SBSL	-2.5	-44.0	2.0	31.186035	26.673798	8.899963
2024-08-03	SBSP	-23.5	-46.5	2.0	27.154785	12.739227	10.612671
2024-08-03	SBTE	-5.0	-43.0	2.0	35.77002	25.336884	0.056762695
2024-08-04	82598.0	-6.0	-35.0	2.0	26.104797	25.591522	149.09045
2024-08-04	86678.0	-13.0	-38.5	2.0	26.26764	22.93039	228.6319
2024-08-04	81715	-2.5	-44.0	2.0	30.938538	26.694061	8.9661255
2024-08-04	81730	-3.0	-60.0	2.0	33.95514	25.523163	12.907471
2024-08-04	81827	-5.0	-43.0	2.0	35.97467	25.176483	0.056884766
2024-08-04	82280	-2.5	-44.5	2.0	32.44342	26.404999	17.812073
2024-08-04	82281	-2.5	-44.0	2.0	30.938538	26.694061	8.9661255
2024-08-04	82331	-3.0	-60.0	2.0	33.95514	25.523163	12.907471
2024-08-04	82332	-3.0	-60.0	2.0	33.95514	25.523163	12.907471
2024-08-04	82578	-5.0	-43.0	2.0	35.97467	25.176483	0.056884766
2024-08-04	82579	-5.0	-43.0	2.0	35.97467	25.176483	0.056884766
2024-08-04	83781	-23.5	-46.5	2.0	28.979553	16.311249	10.612549
2024-08-04	83967	-30.0	-51.0	2.0	22.35553	17.766327	67.87378
2024-08-04	86988	-30.0	-51.0	2.0	22.35553	17.766327	67.87378
2024-08-04	SBEG	-3.0	-60.0	2.0	33.95514	25.523163	12.907471
2024-08-04	SBMN	-3.0	-60.0	2.0	33.95514	25.523163	12.907471
2024-08-04	SBMT	-23.5	-46.5	2.0	28.979553	16.311249	10.612549
2024-08-04	SBPA	-30.0	-51.0	2.0	22.35553	17.766327	67.87378
2024-08-04	SBRF	-8.0	-35.0	2.0	25.920319	22.181366	126.65692
2024-08-04	SBSL	-2.5	-44.0	2.0	30.938538	26.694061	8.9661255
2024-08-04	SBSP	-23.5	-46.5	2.0	28.979553	16.311249	10.612549
2024-08-04	SBTE	-5.0	-43.0	2.0	35.97467	25.176483	0.056884766
2024-08-05	82598.0	-6.0	-35.0	2.0	26.69928	25.881592	156.65454
2024-08-05	86678.0	-13.0	-38.5	2.0	24.526428	23.070068	250.7547
2024-08-05	81715	-2.5	-44.0	2.0	30.963928	27.0596	9.008301
2024-08-05	81730	-3.0	-60.0	2.0	34.728577	26.313507	13.501465
2024-08-05	81827	-5.0	-43.0	2.0	35.96295	25.850616	0.056884766
2024-08-05	82280	-2.5	-44.5	2.0	31.390686	26.759796	17.980652
2024-08-05	82281	-2.5	-44.0	2.0	30.963928	27.0596	9.008301
2024-08-05	82331	-3.0	-60.0	2.0	34.728577	26.313507	13.501465
2024-08-05	82332	-3.0	-60.0	2.0	34.728577	26.313507	13.501465
2024-08-05	82578	-5.0	-43.0	2.0	35.96295	25.850616	0.056884766
2024-08-05	82579	-5.0	-43.0	2.0	35.96295	25.850616	0.056884766
2024-08-05	83781	-23.5	-46.5	2.0	29.677795	17.82132	10.612549
2024-08-05	83967	-30.0	-51.0	2.0	25.888733	18.297882	161.98859
2024-08-05	86988	-30.0	-51.0	2.0	25.888733	18.297882	161.98859
2024-08-05	SBEG	-3.0	-60.0	2.0	34.728577	26.313507	13.501465
2024-08-05	SBMN	-3.0	-60.0	2.0	34.728577	26.313507	13.501465
2024-08-05	SBMT	-23.5	-46.5	2.0	29.677795	17.82132	10.612549
2024-08-05	SBPA	-30.0	-51.0	2.0	25.888733	18.297882	161.98859
2024-08-05	SBRF	-8.0	-35.0	2.0	26.30539	23.173859	133.21173
2024-08-05	SBSL	-2.5	-44.0	2.0	30.963928	27.0596	9.008301
2024-08-05	SBSP	-23.5	-46.5	2.0	29.677795	17.82132	10.612549
2024-08-05	SBTE	-5.0	-43.0	2.0	35.96295	25.850616	0.056884766
2024-08-06	82598.0	-6.0	-35.0	2.0	26.680817	25.50122	158.22357
2024-08-06	86678.0	-13.0	-38.5	2.0	24.998291	24.247955	263.268
2024-08-06	81715	-2.5	-44.0	2.0	29.891846	26.740143	9.044373
2024-08-06	81730	-3.0	-60.0	2.0	36.0979	26.627838	13.850525
2024-08-06	81827	-5.0	-43.0	2.0	36.150635	25.50772	0.056884766
2024-08-06	82280	-2.5	-44.5	2.0	30.29712	26.611237	18.067993
2024-08-06	82281	-2.5	-44.0	2.0	29.891846	26.740143	9.044373
2024-08-06	82331	-3.0	-60.0	2.0	36.0979	26.627838	13.850525
2024-08-06	82332	-3.0	-60.0	2.0	36.0979	26.627838	13.850525
2024-08-06	82578	-5.0	-43.0	2.0	36.150635	25.50772	0.056884766
2024-08-06	82579	-5.0	-43.0	2.0	36.150635	25.50772	0.056884766
2024-08-06	83781	-23.5	-46.5	2.0	30.551025	18.100494	10.612549
2024-08-06	83967	-30.0	-51.0	2.0	20.52066	15.384247	257.44696
2024-08-06	86988	-30.0	-51.0	2.0	20.52066	15.384247	257.44696
2024-08-06	SBEG	-3.0	-60.0	2.0	36.0979	26.627838	13.850525
2024-08-06	SBMN	-3.0	-60.0	2.0	36.0979	26.627838	13.850525
2024-08-06	SBMT	-23.5	-46.5	2.0	30.551025	18.100494	10.612549
2024-08-06	SBPA	-30.0	-51.0	2.0	20.52066	15.384247	257.44696
2024-08-06	SBRF	-8.0	-35.0	2.0	26.220947	21.936432	148.14148
2024-08-06	SBSL	-2.5	-44.0	2.0	29.891846	26.740143	9.044373
2024-08-06	SBSP	-23.5	-46.5	2.0	30.551025	18.100494	10.612549
2024-08-06	SBTE	-5.0	-43.0	2.0	36.150635	25.50772	0.056884766
2024-08-07	82598.0	-6.0	-35.0	2.0	26.547485	25.308014	166.62604
2024-08-07	86678.0	-13.0	-38.5	2.0	24.204803	22.338287	268.09424
2024-08-07	81715	-2.5	-44.0	2.0	29.432251	26.842194	9.385864
2024-08-07	81730	-3.0	-60.0	2.0	35.19397	26.78067	14.013184
2024-08-07	81827	-5.0	-43.0	2.0	36.317993	25.855865	0.056884766
2024-08-07	82280	-2.5	-44.5	2.0	30.015259	26.65567	18.43518
2024-08-07	82281	-2.5	-44.0	2.0	29.432251	26.842194	9.385864
2024-08-07	82331	-3.0	-60.0	2.0	35.19397	26.78067	14.013184
2024-08-07	82332	-3.0	-60.0	2.0	35.19397	26.78067	14.013184
2024-08-07	82578	-5.0	-43.0	2.0	36.317993	25.855865	0.056884766
2024-08-07	82579	-5.0	-43.0	2.0	36.317993	25.855865	0.056884766
2024-08-07	83781	-23.5	-46.5	2.0	31.073853	16.113678	10.622437
2024-08-07	83967	-30.0	-51.0	2.0	14.366821	13.011139	281.1574
2024-08-07	86988	-30.0	-51.0	2.0	14.366821	13.011139	281.1574
2024-08-07	SBEG	-3.0	-60.0	2.0	35.19397	26.78067	14.013184
2024-08-07	SBMN	-3.0	-60.0	2.0	35.19397	26.78067	14.013184
2024-08-07	SBMT	-23.5	-46.5	2.0	31.073853	16.113678	10.622437
2024-08-07	SBPA	-30.0	-51.0	2.0	14.366821	13.011139	281.1574
2024-08-07	SBRF	-8.0	-35.0	2.0	26.394165	20.93399	159.09595
2024-08-07	SBSL	-2.5	-44.0	2.0	29.432251	26.842194	9.385864
2024-08-07	SBSP	-23.5	-46.5	2.0	31.073853	16.113678	10.622437
2024-08-07	SBTE	-5.0	-43.0	2.0	36.317993	25.855865	0.056884766
2024-08-08	82598.0	-6.0	-35.0	2.0	26.646881	25.422333	169.54108
2024-08-08	86678.0	-13.0	-38.5	2.0	24.857574	22.068817	284.6678
2024-08-08	81715	-2.5	-44.0	2.0	29.475739	26.835419	10.368042
2024-08-08	81730	-3.0	-60.0	2.0	35.82144	27.009247	14.717224
2024-08-08	81827	-5.0	-43.0	2.0	37.13492	25.4487	0.056884766
2024-08-08	82280	-2.5	-44.5	2.0	29.437653	26.491669	19.546997
2024-08-08	82281	-2.5	-44.0	2.0	29.475739	26.835419	10.368042
2024-08-08	82331	-3.0	-60.0	2.0	35.82144	27.009247	14.717224
2024-08-08	82332	-3.0	-60.0	2.0	35.82144	27.009247	14.717224
2024-08-08	82578	-5.0	-43.0	2.0	37.13492	25.4487	0.056884766
2024-08-08	82579	-5.0	-43.0	2.0	37.13492	25.4487	0.056884766
2024-08-08	83781	-23.5	-46.5	2.0	22.225006	15.560699	11.454102
2024-08-08	83967	-30.0	-51.0	2.0	12.372467	7.647064	298.37598
2024-08-08	86988	-30.0	-51.0	2.0	12.372467	7.647064	298.37598
2024-08-08	SBEG	-3.0	-60.0	2.0	35.82144	27.009247	14.717224
2024-08-08	SBMN	-3.0	-60.0	2.0	35.82144	27.009247	14.717224
2024-08-08	SBMT	-23.5	-46.5	2.0	22.225006	15.560699	11.454102
2024-08-08	SBPA	-30.0	-51.0	2.0	12.372467	7.647064	298.37598
2024-08-08	SBRF	-8.0	-35.0	2.0	26.121246	21.547333	168.6814
2024-08-08	SBSL	-2.5	-44.0	2.0	29.475739	26.835419	10.368042
2024-08-08	SBSP	-23.5	-46.5	2.0	22.225006	15.560699	11.454102
2024-08-08	SBTE	-5.0	-43.0	2.0	37.13492	25.4487	0.056884766
2024-08-09	82598.0	-6.0	-35.0	2.0	26.567444	26.567444	42.511536
2024-08-09	86678.0	-13.0	-38.5	2.0	24.457092	24.457092	72.83832
2024-08-09	81715	-2.5	-44.0	2.0	27.432678	27.432678	2.9537354
2024-08-09	81730	-3.0	-60.0	2.0	30.823303	30.823303	3.7756348
2024-08-09	81827	-5.0	-43.0	2.0	31.132874	31.132874	0.014221191
2024-08-09	82280	-2.5	-44.5	2.0	26.714905	26.714905	5.3358765
2024-08-09	82281	-2.5	-44.0	2.0	27.432678	27.432678	2.9537354
2024-08-09	82331	-3.0	-60.0	2.0	30.823303	30.823303	3.7756348
2024-08-09	82332	-3.0	-60.0	2.0	30.823303	30.823303	3.7756348
2024-08-09	82578	-5.0	-43.0	2.0	31.132874	31.132874	0.014221191
2024-08-09	82579	-5.0	-43.0	2.0	31.132874	31.132874	0.014221191
2024-08-09	83781	-23.5	-46.5	2.0	11.785217	11.785217	3.4488525
2024-08-09	83967	-30.0	-51.0	2.0	6.3184204	6.3184204	74.605286
2024-08-09	86988	-30.0	-51.0	2.0	6.3184204	6.3184204	74.605286
2024-08-09	SBEG	-3.0	-60.0	2.0	30.823303	30.823303	3.7756348
2024-08-09	SBMN	-3.0	-60.0	2.0	30.823303	30.823303	3.7756348
2024-08-09	SBMT	-23.5	-46.5	2.0	11.785217	11.785217	3.4488525
2024-08-09	SBPA	-30.0	-51.0	2.0	6.3184204	6.3184204	74.605286
2024-08-09	SBRF	-8.0	-35.0	2.0	22.656311	22.656311	44.051636
2024-08-09	SBSL	-2.5	-44.0	2.0	27.432678	27.432678	2.9537354
2024-08-09	SBSP	-23.5	-46.5	2.0	11.785217	11.785217	3.4488525
2024-08-09	SBTE	-5.0	-43.0	2.0	31.132874	31.132874	0.014221191
