date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-31	SBMT	-23.5	-46.5	2.0	17.811066	13.061249	40.929688
2024-07-31	SBPA	-30.0	-51.0	2.0	18.561066	10.404999	79.75781
2024-07-31	SBRF	-8.0	-35.0	2.0	25.936066	24.092499	21.421875
2024-07-31	SBSL	-2.5	-44.0	2.0	30.936066	26.623749	9.3046875
2024-07-31	SBSP	-23.5	-46.5	2.0	17.811066	13.061249	40.929688
2024-07-31	SBTE	-5.0	-43.0	2.0	35.404816	24.373749	0.0
2024-08-01	82598.0	-6.0	-35.0	2.0	26.53833	24.687134	28.859375
2024-08-01	86678.0	-13.0	-38.5	2.0	23.88208	22.312134	80.22656
2024-08-01	81715	-2.5	-44.0	2.0	33.00708	26.530884	11.1953125
2024-08-01	81730	-3.0	-60.0	2.0	28.75708	23.499634	80.953125
2024-08-01	81827	-5.0	-43.0	2.0	35.63208	26.624634	0.0
2024-08-01	82280	-2.5	-44.5	2.0	33.81958	26.062134	9.2265625
2024-08-01	82281	-2.5	-44.0	2.0	33.00708	26.530884	11.1953125
2024-08-01	82331	-3.0	-60.0	2.0	28.75708	23.499634	80.953125
2024-08-01	82332	-3.0	-60.0	2.0	28.75708	23.499634	80.953125
2024-08-01	82578	-5.0	-43.0	2.0	35.63208	26.624634	0.0
2024-08-01	82579	-5.0	-43.0	2.0	35.63208	26.624634	0.0
2024-08-01	83781	-23.5	-46.5	2.0	20.10083	11.780884	42.3125
2024-08-01	83967	-30.0	-51.0	2.0	20.69458	11.062134	79.80469
2024-08-01	86988	-30.0	-51.0	2.0	20.69458	11.062134	79.80469
2024-08-01	SBEG	-3.0	-60.0	2.0	28.75708	23.499634	80.953125
2024-08-01	SBMN	-3.0	-60.0	2.0	28.75708	23.499634	80.953125
2024-08-01	SBMT	-23.5	-46.5	2.0	20.10083	11.780884	42.3125
2024-08-01	SBPA	-30.0	-51.0	2.0	20.69458	11.062134	79.80469
2024-08-01	SBRF	-8.0	-35.0	2.0	25.97583	23.812134	22.523438
2024-08-01	SBSL	-2.5	-44.0	2.0	33.00708	26.530884	11.1953125
2024-08-01	SBSP	-23.5	-46.5	2.0	20.10083	11.780884	42.3125
2024-08-01	SBTE	-5.0	-43.0	2.0	35.63208	26.624634	0.0
2024-08-02	82598.0	-6.0	-35.0	2.0	26.3945	24.855255	29.21875
2024-08-02	86678.0	-13.0	-38.5	2.0	23.05075	22.230255	88.78906
2024-08-02	81715	-2.5	-44.0	2.0	31.80075	25.511505	11.890625
2024-08-02	81730	-3.0	-60.0	2.0	29.707	23.167755	107.77344
2024-08-02	81827	-5.0	-43.0	2.0	34.207	26.042755	0.0
2024-08-02	82280	-2.5	-44.5	2.0	32.332	24.855255	9.828125
2024-08-02	82281	-2.5	-44.0	2.0	31.80075	25.511505	11.890625
2024-08-02	82331	-3.0	-60.0	2.0	29.707	23.167755	107.77344
2024-08-02	82332	-3.0	-60.0	2.0	29.707	23.167755	107.77344
2024-08-02	82578	-5.0	-43.0	2.0	34.207	26.042755	0.0
2024-08-02	82579	-5.0	-43.0	2.0	34.207	26.042755	0.0
2024-08-02	83781	-23.5	-46.5	2.0	21.11325	12.292755	42.78125
2024-08-02	83967	-30.0	-51.0	2.0	23.207	12.261505	79.94531
2024-08-02	86988	-30.0	-51.0	2.0	23.207	12.261505	79.94531
2024-08-02	SBEG	-3.0	-60.0	2.0	29.707	23.167755	107.77344
2024-08-02	SBMN	-3.0	-60.0	2.0	29.707	23.167755	107.77344
2024-08-02	SBMT	-23.5	-46.5	2.0	21.11325	12.292755	42.78125
2024-08-02	SBPA	-30.0	-51.0	2.0	23.207	12.261505	79.94531
2024-08-02	SBRF	-8.0	-35.0	2.0	25.7695	23.824005	23.34375
2024-08-02	SBSL	-2.5	-44.0	2.0	31.80075	25.511505	11.890625
2024-08-02	SBSP	-23.5	-46.5	2.0	21.11325	12.292755	42.78125
2024-08-02	SBTE	-5.0	-43.0	2.0	34.207	26.042755	0.0
2024-08-03	82598.0	-6.0	-35.0	2.0	26.525787	25.222382	29.453125
2024-08-03	86678.0	-13.0	-38.5	2.0	24.332092	21.941132	99.0625
2024-08-03	81715	-2.5	-44.0	2.0	31.488342	26.003632	12.2890625
2024-08-03	81730	-3.0	-60.0	2.0	30.238342	22.628632	118.671875
2024-08-03	81827	-5.0	-43.0	2.0	34.582092	24.597382	0.0
2024-08-03	82280	-2.5	-44.5	2.0	32.207092	25.597382	10.1640625
2024-08-03	82281	-2.5	-44.0	2.0	31.488342	26.003632	12.2890625
2024-08-03	82331	-3.0	-60.0	2.0	30.238342	22.628632	118.671875
2024-08-03	82332	-3.0	-60.0	2.0	30.238342	22.628632	118.671875
2024-08-03	82578	-5.0	-43.0	2.0	34.582092	24.597382	0.0
2024-08-03	82579	-5.0	-43.0	2.0	34.582092	24.597382	0.0
2024-08-03	83781	-23.5	-46.5	2.0	21.644592	11.441132	43.25
2024-08-03	83967	-30.0	-51.0	2.0	25.207092	13.659882	80.17969
2024-08-03	86988	-30.0	-51.0	2.0	25.207092	13.659882	80.17969
2024-08-03	SBEG	-3.0	-60.0	2.0	30.238342	22.628632	118.671875
2024-08-03	SBMN	-3.0	-60.0	2.0	30.238342	22.628632	118.671875
2024-08-03	SBMT	-23.5	-46.5	2.0	21.644592	11.441132	43.25
2024-08-03	SBPA	-30.0	-51.0	2.0	25.207092	13.659882	80.17969
2024-08-03	SBRF	-8.0	-35.0	2.0	25.613342	24.159882	25.820312
2024-08-03	SBSL	-2.5	-44.0	2.0	31.488342	26.003632	12.2890625
2024-08-03	SBSP	-23.5	-46.5	2.0	21.644592	11.441132	43.25
2024-08-03	SBTE	-5.0	-43.0	2.0	34.582092	24.597382	0.0
2024-08-04	82598.0	-6.0	-35.0	2.0	26.872833	25.312439	29.757812
2024-08-04	86678.0	-13.0	-38.5	2.0	23.815948	22.281189	103.83594
2024-08-04	81715	-2.5	-44.0	2.0	31.341583	26.187439	12.921875
2024-08-04	81730	-3.0	-60.0	2.0	30.341583	23.124939	125.82031
2024-08-04	81827	-5.0	-43.0	2.0	35.154083	25.843689	0.0
2024-08-04	82280	-2.5	-44.5	2.0	31.966583	25.687439	10.703125
2024-08-04	82281	-2.5	-44.0	2.0	31.341583	26.187439	12.921875
2024-08-04	82331	-3.0	-60.0	2.0	30.341583	23.124939	125.82031
2024-08-04	82332	-3.0	-60.0	2.0	30.341583	23.124939	125.82031
2024-08-04	82578	-5.0	-43.0	2.0	35.154083	25.843689	0.0
2024-08-04	82579	-5.0	-43.0	2.0	35.154083	25.843689	0.0
2024-08-04	83781	-23.5	-46.5	2.0	23.841583	13.281189	43.757812
2024-08-04	83967	-30.0	-51.0	2.0	24.341583	18.499939	80.359375
2024-08-04	86988	-30.0	-51.0	2.0	24.341583	18.499939	80.359375
2024-08-04	SBEG	-3.0	-60.0	2.0	30.341583	23.124939	125.82031
2024-08-04	SBMN	-3.0	-60.0	2.0	30.341583	23.124939	125.82031
2024-08-04	SBMT	-23.5	-46.5	2.0	23.841583	13.281189	43.757812
2024-08-04	SBPA	-30.0	-51.0	2.0	24.341583	18.499939	80.359375
2024-08-04	SBRF	-8.0	-35.0	2.0	26.466583	24.187439	28.03125
2024-08-04	SBSL	-2.5	-44.0	2.0	31.341583	26.187439	12.921875
2024-08-04	SBSP	-23.5	-46.5	2.0	23.841583	13.281189	43.757812
2024-08-04	SBTE	-5.0	-43.0	2.0	35.154083	25.843689	0.0
2024-08-05	82598.0	-6.0	-35.0	2.0	24.993622	24.993622	8.25
2024-08-05	86678.0	-13.0	-38.5	2.0	22.806122	22.806122	29.390625
2024-08-05	81715	-2.5	-44.0	2.0	27.243622	27.243622	3.3359375
2024-08-05	81730	-3.0	-60.0	2.0	25.024872	25.024872	32.164062
2024-08-05	81827	-5.0	-43.0	2.0	28.337372	28.337372	0.0
2024-08-05	82280	-2.5	-44.5	2.0	27.306122	27.306122	2.765625
2024-08-05	82281	-2.5	-44.0	2.0	27.243622	27.243622	3.3359375
2024-08-05	82331	-3.0	-60.0	2.0	25.024872	25.024872	32.164062
2024-08-05	82332	-3.0	-60.0	2.0	25.024872	25.024872	32.164062
2024-08-05	82578	-5.0	-43.0	2.0	28.337372	28.337372	0.0
2024-08-05	82579	-5.0	-43.0	2.0	28.337372	28.337372	0.0
2024-08-05	83781	-23.5	-46.5	2.0	16.431122	16.431122	11.0
2024-08-05	83967	-30.0	-51.0	2.0	18.493622	18.493622	20.085938
2024-08-05	86988	-30.0	-51.0	2.0	18.493622	18.493622	20.085938
2024-08-05	SBEG	-3.0	-60.0	2.0	25.024872	25.024872	32.164062
2024-08-05	SBMN	-3.0	-60.0	2.0	25.024872	25.024872	32.164062
2024-08-05	SBMT	-23.5	-46.5	2.0	16.431122	16.431122	11.0
2024-08-05	SBPA	-30.0	-51.0	2.0	18.493622	18.493622	20.085938
2024-08-05	SBRF	-8.0	-35.0	2.0	24.431122	24.431122	7.203125
2024-08-05	SBSL	-2.5	-44.0	2.0	27.243622	27.243622	3.3359375
2024-08-05	SBSP	-23.5	-46.5	2.0	16.431122	16.431122	11.0
2024-08-05	SBTE	-5.0	-43.0	2.0	28.337372	28.337372	0.0
