date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-21	SBSL	-2.5	-44.25	0	30.788391	26.58841	75.99744033068419
2024-07-21	SBSP	-23.5	-46.75	0	25.988373	12.077057	0.0
2024-07-21	SBTE	-5.0	-42.75	0	36.78839	21.377045	0.0
2024-07-22	82598.0	-5.75	-35.25	0	31.135345	21.113434	2.142720128176734
2024-07-22	86678.0	-13.0	-38.5	0	26.335358	26.177277	110.93759983778
2024-07-22	81715	-2.5	-44.25	0	30.435364	26.613434	9.60768023505807
2024-07-22	81730	-3.0	-60.0	0	37.281708	23.013428	0.0
2024-07-22	81827	-5.0	-42.75	0	36.48169	20.813446	0.0
2024-07-22	82280	-2.5	-44.25	0	30.435364	26.613434	9.60768023505807
2024-07-22	82281	-2.5	-44.25	0	30.435364	26.613434	9.60768023505807
2024-07-22	82331	-3.25	-60.0	0	30.881683	26.513428	0.0
2024-07-22	82332	-3.25	-60.0	0	30.881683	26.513428	0.0
2024-07-22	82578	-5.0	-42.75	0	36.48169	20.813446	0.0
2024-07-22	82579	-5.0	-42.75	0	36.48169	20.813446	0.0
2024-07-22	83781	-23.5	-46.5	0	27.98169	13.313446	0.0
2024-07-22	83967	-30.0	-51.25	0	25.681702	14.313446	0.0
2024-07-22	86988	-30.0	-51.25	0	25.681702	14.313446	0.0
2024-07-22	SBEG	-3.0	-60.0	0	37.281708	23.013428	0.0
2024-07-22	SBMN	-3.25	-60.0	0	30.881683	26.513428	0.0
2024-07-22	SBMT	-23.5	-46.5	0	27.98169	13.313446	0.0
2024-07-22	SBPA	-30.0	-51.25	0	25.681702	14.313446	0.0
2024-07-22	SBRF	-8.25	-35.0	0	27.835358	19.168304	40.0204804725945
2024-07-22	SBSL	-2.5	-44.25	0	30.435364	26.613434	9.60768023505807
2024-07-22	SBSP	-23.5	-46.75	0	29.281708	14.21344	0.0
2024-07-22	SBTE	-5.0	-42.75	0	36.48169	20.813446	0.0
2024-07-23	82598.0	-5.75	-35.25	0	29.561981	21.05597	8.294399664737284
2024-07-23	86678.0	-13.0	-38.5	0	26.261963	26.149994	13.927679182961583
2024-07-23	81715	-2.5	-44.25	0	30.561981	26.655975	43.51103939116001
2024-07-23	81730	-3.0	-60.0	0	38.562317	24.155975	0.0
2024-07-23	81827	-5.0	-42.75	0	37.7623	19.455963	0.0
2024-07-23	82280	-2.5	-44.25	0	30.561981	26.655975	43.51103939116001
2024-07-23	82281	-2.5	-44.25	0	30.561981	26.655975	43.51103939116001
2024-07-23	82331	-3.25	-60.0	0	31.562317	26.655975	0.0
2024-07-23	82332	-3.25	-60.0	0	31.562317	26.655975	0.0
2024-07-23	82578	-5.0	-42.75	0	37.7623	19.455963	0.0
2024-07-23	82579	-5.0	-42.75	0	37.7623	19.455963	0.0
2024-07-23	83781	-23.5	-46.5	0	27.062317	13.555969	0.0
2024-07-23	83967	-30.0	-51.25	0	26.46231	15.155975	0.0
2024-07-23	86988	-30.0	-51.25	0	26.46231	15.155975	0.0
2024-07-23	SBEG	-3.0	-60.0	0	38.562317	24.155975	0.0
2024-07-23	SBMN	-3.25	-60.0	0	31.562317	26.655975	0.0
2024-07-23	SBMT	-23.5	-46.5	0	27.062317	13.555969	0.0
2024-07-23	SBPA	-30.0	-51.25	0	26.46231	15.155975	0.0
2024-07-23	SBRF	-8.25	-35.0	0	28.261963	18.455963	12.303360644727945
2024-07-23	SBSL	-2.5	-44.25	0	30.561981	26.655975	43.51103939116001
2024-07-23	SBSP	-23.5	-46.75	0	27.662323	14.655975	0.0
2024-07-23	SBTE	-5.0	-42.75	0	37.7623	19.455963	0.0
2024-07-24	82598.0	-5.75	-35.25	0	29.6669	21.456757	4.4236800516955554
2024-07-24	86678.0	-13.0	-38.5	0	26.287445	26.149994	110.83391904830933
2024-07-24	81715	-2.5	-44.25	0	30.566895	26.756775	37.67040017992258
2024-07-24	81730	-3.0	-60.0	0	38.211334	25.049988	0.0
2024-07-24	81827	-5.0	-42.75	0	37.511322	22.149994	0.0
2024-07-24	82280	-2.5	-44.25	0	30.566895	26.756775	37.67040017992258
2024-07-24	82281	-2.5	-44.25	0	30.566895	26.756775	37.67040017992258
2024-07-24	82331	-3.25	-60.0	0	31.211334	27.056763	2.764799993019551
2024-07-24	82332	-3.25	-60.0	0	31.211334	27.056763	2.764799993019551
2024-07-24	82578	-5.0	-42.75	0	37.511322	22.149994	0.0
2024-07-24	82579	-5.0	-42.75	0	37.511322	22.149994	0.0
2024-07-24	83781	-23.5	-46.5	0	28.111328	13.549988	0.0
2024-07-24	83967	-30.0	-51.25	0	26.211334	14.949982	0.0
2024-07-24	86988	-30.0	-51.25	0	26.211334	14.949982	0.0
2024-07-24	SBEG	-3.0	-60.0	0	38.211334	25.049988	0.0
2024-07-24	SBMN	-3.25	-60.0	0	31.211334	27.056763	2.764799993019551
2024-07-24	SBMT	-23.5	-46.5	0	28.111328	13.549988	0.0
2024-07-24	SBPA	-30.0	-51.25	0	26.211334	14.949982	0.0
2024-07-24	SBRF	-8.25	-35.0	0	25.466888	19.34665	24.261121172457933
2024-07-24	SBSL	-2.5	-44.25	0	30.566895	26.756775	37.67040017992258
2024-07-24	SBSP	-23.5	-46.75	0	28.566895	14.849976	0.0
2024-07-24	SBTE	-5.0	-42.75	0	37.511322	22.149994	0.0
2024-07-25	82598.0	-5.75	-35.25	0	30.804596	20.260345	5.875200103037059
2024-07-25	86678.0	-13.0	-38.5	0	26.230682	26.08554	24.503040499985218
2024-07-25	81715	-2.5	-44.25	0	31.004608	26.649994	12.99456087872386
2024-07-25	81730	-3.0	-60.0	0	37.20459	23.950012	0.06912000080774305
2024-07-25	81827	-5.0	-42.75	0	37.55002	20.350006	0.0
2024-07-25	82280	-2.5	-44.25	0	31.004608	26.649994	12.99456087872386
2024-07-25	82281	-2.5	-44.25	0	31.004608	26.649994	12.99456087872386
2024-07-25	82331	-3.25	-60.0	0	31.550018	26.592041	2.695680095348507
2024-07-25	82332	-3.25	-60.0	0	31.550018	26.592041	2.695680095348507
2024-07-25	82578	-5.0	-42.75	0	37.55002	20.350006	0.0
2024-07-25	82579	-5.0	-42.75	0	37.55002	20.350006	0.0
2024-07-25	83781	-23.5	-46.5	0	29.950012	14.450012	0.0
2024-07-25	83967	-30.0	-51.25	0	27.25	15.550018	0.0
2024-07-25	86988	-30.0	-51.25	0	27.25	15.550018	0.0
2024-07-25	SBEG	-3.0	-60.0	0	37.20459	23.950012	0.06912000080774305
2024-07-25	SBMN	-3.25	-60.0	0	31.550018	26.592041	2.695680095348507
2024-07-25	SBMT	-23.5	-46.5	0	29.950012	14.450012	0.0
2024-07-25	SBPA	-30.0	-51.25	0	27.25	15.550018	0.0
2024-07-25	SBRF	-8.25	-35.0	0	27.904602	18.53067	12.856319826096296
2024-07-25	SBSL	-2.5	-44.25	0	31.004608	26.649994	12.99456087872386
2024-07-25	SBSP	-23.5	-46.75	0	30.050018	15.649994	0.0
2024-07-25	SBTE	-5.0	-42.75	0	37.55002	20.350006	0.0
2024-07-26	82598.0	-5.75	-35.25	0	29.0625	20.62915	11.750400206074119
2024-07-26	86678.0	-13.0	-38.5	0	26.173676	26.052399	0.5529600064619444
2024-07-26	81715	-2.5	-44.25	0	30.762512	26.75241	1.244159965426661
2024-07-26	81730	-3.0	-60.0	0	37.25	25.529144	0.0
2024-07-26	81827	-5.0	-42.75	0	38.149994	20.12915	0.0
2024-07-26	82280	-2.5	-44.25	0	30.762512	26.75241	1.244159965426661
2024-07-26	82281	-2.5	-44.25	0	30.762512	26.75241	1.244159965426661
2024-07-26	82331	-3.25	-60.0	0	31.850006	26.430664	0.0
2024-07-26	82332	-3.25	-60.0	0	31.850006	26.430664	0.0
2024-07-26	82578	-5.0	-42.75	0	38.149994	20.12915	0.0
2024-07-26	82579	-5.0	-42.75	0	38.149994	20.12915	0.0
2024-07-26	83781	-23.5	-46.5	0	31.350006	16.429169	0.0
2024-07-26	83967	-30.0	-51.25	0	23.662506	17.929169	0.0
2024-07-26	86988	-30.0	-51.25	0	23.662506	17.929169	0.0
2024-07-26	SBEG	-3.0	-60.0	0	37.25	25.529144	0.0
2024-07-26	SBMN	-3.25	-60.0	0	31.850006	26.430664	0.0
2024-07-26	SBMT	-23.5	-46.5	0	31.350006	16.429169	0.0
2024-07-26	SBPA	-30.0	-51.25	0	23.662506	17.929169	0.0
2024-07-26	SBRF	-8.25	-35.0	0	28.762512	19.052399	9.123840322718024
2024-07-26	SBSL	-2.5	-44.25	0	30.762512	26.75241	1.244159965426661
2024-07-26	SBSP	-23.5	-46.75	0	31.350006	16.829163	0.0
2024-07-26	SBTE	-5.0	-42.75	0	38.149994	20.12915	0.0
2024-07-27	82598.0	-5.75	-35.25	0	28.832245	21.25	30.44736050069332
2024-07-27	86678.0	-13.0	-38.5	0	26.25	26.141205	102.7123175561428
2024-07-27	81715	-2.5	-44.25	0	30.93222	26.941223	0.06912000080774305
2024-07-27	81730	-3.0	-60.0	0	38.54019	22.859497	0.6911999982548878
2024-07-27	81827	-5.0	-42.75	0	38.54019	21.359497	0.0
2024-07-27	82280	-2.5	-44.25	0	30.93222	26.941223	0.06912000080774305
2024-07-27	82281	-2.5	-44.25	0	30.93222	26.941223	0.06912000080774305
2024-07-27	82331	-3.25	-60.0	0	31.540192	26.159515	0.0
2024-07-27	82332	-3.25	-60.0	0	31.540192	26.159515	0.0
2024-07-27	82578	-5.0	-42.75	0	38.54019	21.359497	0.0
2024-07-27	82579	-5.0	-42.75	0	38.54019	21.359497	0.0
2024-07-27	83781	-23.5	-46.5	0	32.832245	16.759491	0.0
2024-07-27	83967	-30.0	-51.25	0	17.641205	12.564026	158.49216990172863
2024-07-27	86988	-30.0	-51.25	0	17.641205	12.564026	158.49216990172863
2024-07-27	SBEG	-3.0	-60.0	0	38.54019	22.859497	0.6911999982548878
2024-07-27	SBMN	-3.25	-60.0	0	31.540192	26.159515	0.0
2024-07-27	SBMT	-23.5	-46.5	0	32.832245	16.759491	0.0
2024-07-27	SBPA	-30.0	-51.25	0	17.641205	12.564026	158.49216990172863
2024-07-27	SBRF	-8.25	-35.0	0	29.43222	18.450012	1.1059200129238889
2024-07-27	SBSL	-2.5	-44.25	0	30.93222	26.941223	0.06912000080774305
2024-07-27	SBSP	-23.5	-46.75	0	32.84018	17.159515	0.0
2024-07-27	SBTE	-5.0	-42.75	0	38.54019	21.359497	0.0
2024-07-28	82598.0	-5.75	-35.25	0	30.405182	21.549988	41.47199895232916
2024-07-28	86678.0	-13.0	-38.5	0	26.20517	26.00595	23.500800412148237
2024-07-28	81715	-2.5	-44.25	0	30.405182	27.350128	1.175039989175275
2024-07-28	81730	-3.0	-60.0	0	38.860992	22.250122	0.1382400016154861
2024-07-28	81827	-5.0	-42.75	0	38.860992	21.350128	0.0
2024-07-28	82280	-2.5	-44.25	0	30.405182	27.350128	1.175039989175275
2024-07-28	82281	-2.5	-44.25	0	30.405182	27.350128	1.175039989175275
2024-07-28	82331	-3.25	-60.0	0	31.66098	26.55014	39.19103918597102
2024-07-28	82332	-3.25	-60.0	0	31.66098	26.55014	39.19103918597102
2024-07-28	82578	-5.0	-42.75	0	38.860992	21.350128	0.0
2024-07-28	82579	-5.0	-42.75	0	38.860992	21.350128	0.0
2024-07-28	83781	-23.5	-46.5	0	32.66098	16.05014	0.0
2024-07-28	83967	-30.0	-51.25	0	12.356293	11.205963	75.9628800675273
2024-07-28	86988	-30.0	-51.25	0	12.356293	11.205963	75.9628800675273
2024-07-28	SBEG	-3.0	-60.0	0	38.860992	22.250122	0.1382400016154861
2024-07-28	SBMN	-3.25	-60.0	0	31.66098	26.55014	39.19103918597102
2024-07-28	SBMT	-23.5	-46.5	0	32.66098	16.05014	0.0
2024-07-28	SBPA	-30.0	-51.25	0	12.356293	11.205963	75.9628800675273
2024-07-28	SBRF	-8.25	-35.0	0	27.353424	19.449982	30.136318132281303
2024-07-28	SBSL	-2.5	-44.25	0	30.405182	27.350128	1.175039989175275
2024-07-28	SBSP	-23.5	-46.75	0	32.860992	16.950134	0.0
2024-07-28	SBTE	-5.0	-42.75	0	38.860992	21.350128	0.0
2024-07-29	82598.0	-5.75	-35.25	0	31.506195	21.749847	18.76607956364751
2024-07-29	86678.0	-13.0	-38.5	0	26.506195	26.049866	35.976959858089685
2024-07-29	81715	-2.5	-44.25	0	31.206207	27.149872	0.17279999956372194
2024-07-29	81730	-3.0	-60.0	0	38.75	21.749847	22.498560324311256
2024-07-29	81827	-5.0	-42.75	0	39.450012	22.087402	0.0
2024-07-29	82280	-2.5	-44.25	0	31.206207	27.149872	0.17279999956372194
2024-07-29	82281	-2.5	-44.25	0	31.206207	27.149872	0.17279999956372194
2024-07-29	82331	-3.25	-60.0	0	31.75	26.349854	6.117120059207082
2024-07-29	82332	-3.25	-60.0	0	31.75	26.349854	6.117120059207082
2024-07-29	82578	-5.0	-42.75	0	39.450012	22.087402	0.0
2024-07-29	82579	-5.0	-42.75	0	39.450012	22.087402	0.0
2024-07-29	83781	-23.5	-46.5	0	20.279602	14.897308	5.3567999275401235
2024-07-29	83967	-30.0	-51.25	0	16.450012	8.249847	0.5184000183362514
2024-07-29	86988	-30.0	-51.25	0	16.450012	8.249847	0.5184000183362514
2024-07-29	SBEG	-3.0	-60.0	0	38.75	21.749847	22.498560324311256
2024-07-29	SBMN	-3.25	-60.0	0	31.75	26.349854	6.117120059207082
2024-07-29	SBMT	-23.5	-46.5	0	20.279602	14.897308	5.3567999275401235
2024-07-29	SBPA	-30.0	-51.25	0	16.450012	8.249847	0.5184000183362514
2024-07-29	SBRF	-8.25	-35.0	0	29.106201	20.509216	40.53887939080596
2024-07-29	SBSL	-2.5	-44.25	0	31.206207	27.149872	0.17279999956372194
2024-07-29	SBSP	-23.5	-46.75	0	21.379608	14.697296	4.147200146690011
2024-07-29	SBTE	-5.0	-42.75	0	39.450012	22.087402	0.0
2024-07-30	82598.0	-5.75	-35.25	0	30.421478	21.594452	12.718080030754209
2024-07-30	86678.0	-13.0	-38.5	0	26.149994	25.994476	28.892158716917038
2024-07-30	81715	-2.5	-44.25	0	31.521484	27.068756	0.5529600064619444
2024-07-30	81730	-3.0	-60.0	0	38.75	21.168762	47.83104211091995
2024-07-30	81827	-5.0	-42.75	0	39.55002	21.368744	0.0
2024-07-30	82280	-2.5	-44.25	0	31.521484	27.068756	0.5529600064619444
2024-07-30	82281	-2.5	-44.25	0	31.521484	27.068756	0.5529600064619444
2024-07-30	82331	-3.25	-60.0	0	31.850006	25.868744	19.215359212830663
2024-07-30	82332	-3.25	-60.0	0	31.850006	25.868744	19.215359212830663
2024-07-30	82578	-5.0	-42.75	0	39.55002	21.368744	0.0
2024-07-30	82579	-5.0	-42.75	0	39.55002	21.368744	0.0
2024-07-30	83781	-23.5	-46.5	0	23.850006	13.994476	0.794880001922138
2024-07-30	83967	-30.0	-51.25	0	20.149994	8.96875	0.0
2024-07-30	86988	-30.0	-51.25	0	20.149994	8.96875	0.0
2024-07-30	SBEG	-3.0	-60.0	0	38.75	21.168762	47.83104211091995
2024-07-30	SBMN	-3.25	-60.0	0	31.850006	25.868744	19.215359212830663
2024-07-30	SBMT	-23.5	-46.5	0	23.850006	13.994476	0.794880001922138
2024-07-30	SBPA	-30.0	-51.25	0	20.149994	8.96875	0.0
2024-07-30	SBRF	-8.25	-35.0	0	27.921478	20.802338	60.445442609488964
2024-07-30	SBSL	-2.5	-44.25	0	31.521484	27.068756	0.5529600064619444
2024-07-30	SBSP	-23.5	-46.75	0	24.550018	13.911682	0.6911999982548878
2024-07-30	SBTE	-5.0	-42.75	0	39.55002	21.368744	0.0
2024-07-31	82598.0	-5.75	-35.25	0	30.218933	20.927032	38.1542413495481
2024-07-31	86678.0	-13.0	-38.5	0	26.134247	25.969147	37.11744099855423
2024-07-31	81715	-2.5	-44.25	0	31.31894	27.127045	0.6911999982548878
2024-07-31	81730	-3.0	-60.0	0	37.26779	22.22702	23.56992093846202
2024-07-31	81827	-5.0	-42.75	0	38.367767	21.827026	0.0
2024-07-31	82280	-2.5	-44.25	0	31.31894	27.127045	0.6911999982548878
2024-07-31	82281	-2.5	-44.25	0	31.31894	27.127045	0.6911999982548878
2024-07-31	82331	-3.25	-60.0	0	31.167786	26.527039	105.3388774394989
2024-07-31	82332	-3.25	-60.0	0	31.167786	26.527039	105.3388774394989
2024-07-31	82578	-5.0	-42.75	0	38.367767	21.827026	0.0
2024-07-31	82579	-5.0	-42.75	0	38.367767	21.827026	0.0
2024-07-31	83781	-23.5	-46.5	0	29.467773	13.927032	0.0
2024-07-31	83967	-30.0	-51.25	0	24.867767	13.962555	102.50496603548527
2024-07-31	86988	-30.0	-51.25	0	24.867767	13.962555	102.50496603548527
2024-07-31	SBEG	-3.0	-60.0	0	37.26779	22.22702	23.56992093846202
2024-07-31	SBMN	-3.25	-60.0	0	31.167786	26.527039	105.3388774394989
2024-07-31	SBMT	-23.5	-46.5	0	29.467773	13.927032	0.0
2024-07-31	SBPA	-30.0	-51.25	0	24.867767	13.962555	102.50496603548527
2024-07-31	SBRF	-8.25	-35.0	0	28.918915	19.769135	14.895360264927149
2024-07-31	SBSL	-2.5	-44.25	0	31.31894	27.127045	0.6911999982548878
2024-07-31	SBSP	-23.5	-46.75	0	29.767792	14.527039	0.0
2024-07-31	SBTE	-5.0	-42.75	0	38.367767	21.827026	0.0
2024-08-01	82598.0	-5.75	-35.25	0	31.544525	20.450012	3.732479817699641
2024-08-01	86678.0	-13.0	-38.5	0	26.050018	25.94455	24.814080353826284
2024-08-01	81715	-2.5	-44.25	0	31.344543	27.102417	5.114879971370101
2024-08-01	81730	-3.0	-60.0	0	37.685272	22.602417	0.0
2024-08-01	81827	-5.0	-42.75	0	38.48526	21.202423	0.0
2024-08-01	82280	-2.5	-44.25	0	31.344543	27.102417	5.114879971370101
2024-08-01	82281	-2.5	-44.25	0	31.344543	27.102417	5.114879971370101
2024-08-01	82331	-3.25	-60.0	0	31.185272	26.50241	0.0
2024-08-01	82332	-3.25	-60.0	0	31.185272	26.50241	0.0
2024-08-01	82578	-5.0	-42.75	0	38.48526	21.202423	0.0
2024-08-01	82579	-5.0	-42.75	0	38.48526	21.202423	0.0
2024-08-01	83781	-23.5	-46.5	0	31.285248	16.902435	0.0
2024-08-01	83967	-30.0	-51.25	0	27.48526	16.00241	0.0
2024-08-01	86988	-30.0	-51.25	0	27.48526	16.00241	0.0
2024-08-01	SBEG	-3.0	-60.0	0	37.685272	22.602417	0.0
2024-08-01	SBMN	-3.25	-60.0	0	31.185272	26.50241	0.0
2024-08-01	SBMT	-23.5	-46.5	0	31.285248	16.902435	0.0
2024-08-01	SBPA	-30.0	-51.25	0	27.48526	16.00241	0.0
2024-08-01	SBRF	-8.25	-35.0	0	25.785248	18.907959	53.706241585314274
2024-08-01	SBSL	-2.5	-44.25	0	31.344543	27.102417	5.114879971370101
2024-08-01	SBSP	-23.5	-46.75	0	30.244537	17.80243	0.0
2024-08-01	SBTE	-5.0	-42.75	0	38.48526	21.202423	0.0
2024-08-02	82598.0	-5.75	-35.25	0	31.649536	20.681763	0.3455999991274439
2024-08-02	86678.0	-13.0	-38.5	0	26.04953	25.881775	36.80639863014221
2024-08-02	81715	-2.5	-44.25	0	31.649536	27.050018	0.1382400016154861
2024-08-02	81730	-3.0	-60.0	0	37.888275	23.550018	0.0
2024-08-02	81827	-5.0	-42.75	0	37.98828	20.481781	0.0
2024-08-02	82280	-2.5	-44.25	0	31.649536	27.050018	0.1382400016154861
2024-08-02	82281	-2.5	-44.25	0	31.649536	27.050018	0.1382400016154861
2024-08-02	82331	-3.25	-60.0	0	31.388275	25.981781	0.0
2024-08-02	82332	-3.25	-60.0	0	31.388275	25.981781	0.0
2024-08-02	82578	-5.0	-42.75	0	37.98828	20.481781	0.0
2024-08-02	82579	-5.0	-42.75	0	37.98828	20.481781	0.0
2024-08-02	83781	-23.5	-46.5	0	33.188293	18.081757	0.0
2024-08-02	83967	-30.0	-51.25	0	21.188293	17.226837	14.92992052808404
2024-08-02	86988	-30.0	-51.25	0	21.188293	17.226837	14.92992052808404
2024-08-02	SBEG	-3.0	-60.0	0	37.888275	23.550018	0.0
2024-08-02	SBMN	-3.25	-60.0	0	31.388275	25.981781	0.0
2024-08-02	SBMT	-23.5	-46.5	0	33.188293	18.081757	0.0
2024-08-02	SBPA	-30.0	-51.25	0	21.188293	17.226837	14.92992052808404
2024-08-02	SBRF	-8.25	-35.0	0	29.149536	18.149994	18.627841025590897
2024-08-02	SBSL	-2.5	-44.25	0	31.649536	27.050018	0.1382400016154861
2024-08-02	SBSP	-23.5	-46.75	0	32.888275	18.281769	0.0
2024-08-02	SBTE	-5.0	-42.75	0	37.98828	20.481781	0.0
2024-08-03	82598.0	-5.75	-35.25	0	31.518555	20.897675	5.840640468522906
2024-08-03	86678.0	-13.0	-38.5	0	26.210052	25.945587	46.655998192727566
2024-08-03	81715	-2.5	-44.25	0	31.418549	26.4245	1.0368000366725028
2024-08-03	81730	-3.0	-60.0	0	38.51007	23.597687	8.259840030223131
2024-08-03	81827	-5.0	-42.75	0	38.31006	19.197693	0.0
2024-08-03	82280	-2.5	-44.25	0	31.418549	26.4245	1.0368000366725028
2024-08-03	82281	-2.5	-44.25	0	31.418549	26.4245	1.0368000366725028
2024-08-03	82331	-3.25	-60.0	0	31.710052	26.897675	0.0
2024-08-03	82332	-3.25	-60.0	0	31.710052	26.897675	0.0
2024-08-03	82578	-5.0	-42.75	0	38.31006	19.197693	0.0
2024-08-03	82579	-5.0	-42.75	0	38.31006	19.197693	0.0
2024-08-03	83781	-23.5	-46.5	0	33.11856	18.897675	1.9353599636815488
2024-08-03	83967	-30.0	-51.25	0	16.61856	10.950012	81.25056009739637
2024-08-03	86988	-30.0	-51.25	0	16.61856	10.950012	81.25056009739637
2024-08-03	SBEG	-3.0	-60.0	0	38.51007	23.597687	8.259840030223131
2024-08-03	SBMN	-3.25	-60.0	0	31.710052	26.897675	0.0
2024-08-03	SBMT	-23.5	-46.5	0	33.11856	18.897675	1.9353599636815488
2024-08-03	SBPA	-30.0	-51.25	0	16.61856	10.950012	81.25056009739637
2024-08-03	SBRF	-8.25	-35.0	0	29.318573	19.897675	25.263361260294914
2024-08-03	SBSL	-2.5	-44.25	0	31.418549	26.4245	1.0368000366725028
2024-08-03	SBSP	-23.5	-46.75	0	32.818573	18.797699	0.4838399909203872
2024-08-03	SBTE	-5.0	-42.75	0	38.31006	19.197693	0.0
2024-08-04	82598.0	-5.75	-35.25	0	31.859833	20.450043	6.048000161536038
2024-08-04	86678.0	-13.0	-38.5	0	26.15982	25.934296	149.71391335129738
2024-08-04	81715	-2.5	-44.25	0	31.559814	26.891724	0.4838399909203872
2024-08-04	81730	-3.0	-60.0	0	39.45981	23.950043	6.635520234704018
2024-08-04	81827	-5.0	-42.75	0	38.745087	18.950043	0.0
2024-08-04	82280	-2.5	-44.25	0	31.559814	26.891724	0.4838399909203872
2024-08-04	82281	-2.5	-44.25	0	31.559814	26.891724	0.4838399909203872
2024-08-04	82331	-3.25	-60.0	0	31.245087	26.850037	0.0
2024-08-04	82332	-3.25	-60.0	0	31.245087	26.850037	0.0
2024-08-04	82578	-5.0	-42.75	0	38.745087	18.950043	0.0
2024-08-04	82579	-5.0	-42.75	0	38.745087	18.950043	0.0
2024-08-04	83781	-23.5	-46.5	0	18.945068	16.150024	11.37023982591927
2024-08-04	83967	-30.0	-51.25	0	19.845062	7.5500183	0.0
2024-08-04	86988	-30.0	-51.25	0	19.845062	7.5500183	0.0
2024-08-04	SBEG	-3.0	-60.0	0	39.45981	23.950043	6.635520234704018
2024-08-04	SBMN	-3.25	-60.0	0	31.245087	26.850037	0.0
2024-08-04	SBMT	-23.5	-46.5	0	18.945068	16.150024	11.37023982591927
2024-08-04	SBPA	-30.0	-51.25	0	19.845062	7.5500183	0.0
2024-08-04	SBRF	-8.25	-35.0	0	29.259827	19.419159	27.855360880494118
2024-08-04	SBSL	-2.5	-44.25	0	31.559814	26.891724	0.4838399909203872
2024-08-04	SBSP	-23.5	-46.75	0	18.445068	16.450043	8.017920074053109
2024-08-04	SBTE	-5.0	-42.75	0	38.745087	18.950043	0.0
2024-08-05	82598.0	-5.75	-35.25	0	23.43991	23.43991	0.0
2024-08-05	86678.0	-13.0	-38.5	0	26.039886	26.039886	0.4147200146690011
2024-08-05	81715	-2.5	-44.25	0	26.93991	26.93991	0.0
2024-08-05	81730	-3.0	-60.0	0	28.039886	28.039886	0.0
2024-08-05	81827	-5.0	-42.75	0	25.739899	25.739899	0.0
