date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-07-22	SBMT	-23.5	-46.5	2.0	21.89862	13.96347	6.6640625
2024-07-22	SBPA	-30.0	-51.0	2.0	21.80487	13.397156	5.125
2024-07-22	SBRF	-8.0	-35.0	2.0	24.92987	23.65445	76.921875
2024-07-22	SBSL	-2.5	-44.0	2.0	31.21112	25.46347	2.4609375
2024-07-22	SBSP	-23.5	-46.5	2.0	21.89862	13.96347	6.6640625
2024-07-22	SBTE	-5.0	-43.0	2.0	35.30487	24.80722	0.0
2024-07-23	82598.0	-6.0	-35.0	2.0	26.686981	25.134247	33.742188
2024-07-23	86678.0	-13.0	-38.5	2.0	24.811981	22.384247	39.195312
2024-07-23	81715	-2.5	-44.0	2.0	31.374481	26.321747	3.1796875
2024-07-23	81730	-3.0	-60.0	2.0	29.999481	22.790497	73.96875
2024-07-23	81827	-5.0	-43.0	2.0	34.28073	25.696747	0.0
2024-07-23	82280	-2.5	-44.5	2.0	31.780731	25.602997	3.71875
2024-07-23	82281	-2.5	-44.0	2.0	31.374481	26.321747	3.1796875
2024-07-23	82331	-3.0	-60.0	2.0	29.999481	22.790497	73.96875
2024-07-23	82332	-3.0	-60.0	2.0	29.999481	22.790497	73.96875
2024-07-23	82578	-5.0	-43.0	2.0	34.28073	25.696747	0.0
2024-07-23	82579	-5.0	-43.0	2.0	34.28073	25.696747	0.0
2024-07-23	83781	-23.5	-46.5	2.0	22.843231	12.884247	7.171875
2024-07-23	83967	-30.0	-51.0	2.0	16.374481	12.946747	9.1328125
2024-07-23	86988	-30.0	-51.0	2.0	16.374481	12.946747	9.1328125
2024-07-23	SBEG	-3.0	-60.0	2.0	29.999481	22.790497	73.96875
2024-07-23	SBMN	-3.0	-60.0	2.0	29.999481	22.790497	73.96875
2024-07-23	SBMT	-23.5	-46.5	2.0	22.843231	12.884247	7.171875
2024-07-23	SBPA	-30.0	-51.0	2.0	16.374481	12.946747	9.1328125
2024-07-23	SBRF	-8.0	-35.0	2.0	25.999481	24.040497	95.96094
2024-07-23	SBSL	-2.5	-44.0	2.0	31.374481	26.321747	3.1796875
2024-07-23	SBSP	-23.5	-46.5	2.0	22.843231	12.884247	7.171875
2024-07-23	SBTE	-5.0	-43.0	2.0	34.28073	25.696747	0.0
2024-07-24	82598.0	-6.0	-35.0	2.0	26.6409	25.092804	34.789062
2024-07-24	86678.0	-13.0	-38.5	2.0	24.1409	22.811554	40.875
2024-07-24	81715	-2.5	-44.0	2.0	30.92215	26.717804	4.125
2024-07-24	81730	-3.0	-60.0	2.0	30.2659	22.749054	79.32031
2024-07-24	81827	-5.0	-43.0	2.0	35.17215	25.155304	0.0
2024-07-24	82280	-2.5	-44.5	2.0	31.10965	26.092804	4.734375
2024-07-24	82281	-2.5	-44.0	2.0	30.92215	26.717804	4.125
2024-07-24	82331	-3.0	-60.0	2.0	30.2659	22.749054	79.32031
2024-07-24	82332	-3.0	-60.0	2.0	30.2659	22.749054	79.32031
2024-07-24	82578	-5.0	-43.0	2.0	35.17215	25.155304	0.0
2024-07-24	82579	-5.0	-43.0	2.0	35.17215	25.155304	0.0
2024-07-24	83781	-23.5	-46.5	2.0	21.42215	12.749054	7.8359375
2024-07-24	83967	-30.0	-51.0	2.0	18.04715	15.561554	45.414062
2024-07-24	86988	-30.0	-51.0	2.0	18.04715	15.561554	45.414062
2024-07-24	SBEG	-3.0	-60.0	2.0	30.2659	22.749054	79.32031
2024-07-24	SBMN	-3.0	-60.0	2.0	30.2659	22.749054	79.32031
2024-07-24	SBMT	-23.5	-46.5	2.0	21.42215	12.749054	7.8359375
2024-07-24	SBPA	-30.0	-51.0	2.0	18.04715	15.561554	45.414062
2024-07-24	SBRF	-8.0	-35.0	2.0	25.73465	24.217804	97.35156
2024-07-24	SBSL	-2.5	-44.0	2.0	30.92215	26.717804	4.125
2024-07-24	SBSP	-23.5	-46.5	2.0	21.42215	12.749054	7.8359375
2024-07-24	SBTE	-5.0	-43.0	2.0	35.17215	25.155304	0.0
2024-07-25	82598.0	-6.0	-35.0	2.0	26.91748	25.223053	35.414062
2024-07-25	86678.0	-13.0	-38.5	2.0	25.85498	22.785553	46.25
2024-07-25	81715	-2.5	-44.0	2.0	30.85498	26.504303	4.6796875
2024-07-25	81730	-3.0	-60.0	2.0	30.01123	23.223053	85.71875
2024-07-25	81827	-5.0	-43.0	2.0	35.44873	24.285553	0.0
2024-07-25	82280	-2.5	-44.5	2.0	31.16748	25.754303	5.4296875
2024-07-25	82281	-2.5	-44.0	2.0	30.85498	26.504303	4.6796875
2024-07-25	82331	-3.0	-60.0	2.0	30.01123	23.223053	85.71875
2024-07-25	82332	-3.0	-60.0	2.0	30.01123	23.223053	85.71875
2024-07-25	82578	-5.0	-43.0	2.0	35.44873	24.285553	0.0
2024-07-25	82579	-5.0	-43.0	2.0	35.44873	24.285553	0.0
2024-07-25	83781	-23.5	-46.5	2.0	21.26123	13.035553	8.296875
2024-07-25	83967	-30.0	-51.0	2.0	16.800385	15.333221	91.47656
2024-07-25	86988	-30.0	-51.0	2.0	16.800385	15.333221	91.47656
2024-07-25	SBEG	-3.0	-60.0	2.0	30.01123	23.223053	85.71875
2024-07-25	SBMN	-3.0	-60.0	2.0	30.01123	23.223053	85.71875
2024-07-25	SBMT	-23.5	-46.5	2.0	21.26123	13.035553	8.296875
2024-07-25	SBPA	-30.0	-51.0	2.0	16.800385	15.333221	91.47656
2024-07-25	SBRF	-8.0	-35.0	2.0	26.16748	24.754303	98.63281
2024-07-25	SBSL	-2.5	-44.0	2.0	30.85498	26.504303	4.6796875
2024-07-25	SBSP	-23.5	-46.5	2.0	21.26123	13.035553	8.296875
2024-07-25	SBTE	-5.0	-43.0	2.0	35.44873	24.285553	0.0
2024-07-26	82598.0	-6.0	-35.0	2.0	27.033722	25.562347	35.5
2024-07-26	86678.0	-13.0	-38.5	2.0	24.971222	22.156097	48.132812
2024-07-26	81715	-2.5	-44.0	2.0	30.596222	26.593597	4.953125
2024-07-26	81730	-3.0	-60.0	2.0	29.408722	22.968597	103.27344
2024-07-26	81827	-5.0	-43.0	2.0	35.283722	24.124847	0.0
2024-07-26	82280	-2.5	-44.5	2.0	30.627472	25.968597	5.953125
2024-07-26	82281	-2.5	-44.0	2.0	30.596222	26.593597	4.953125
2024-07-26	82331	-3.0	-60.0	2.0	29.408722	22.968597	103.27344
2024-07-26	82332	-3.0	-60.0	2.0	29.408722	22.968597	103.27344
2024-07-26	82578	-5.0	-43.0	2.0	35.283722	24.124847	0.0
2024-07-26	82579	-5.0	-43.0	2.0	35.283722	24.124847	0.0
2024-07-26	83781	-23.5	-46.5	2.0	17.752472	15.062347	10.765625
2024-07-26	83967	-30.0	-51.0	2.0	18.721222	12.656097	95.921875
2024-07-26	86988	-30.0	-51.0	2.0	18.721222	12.656097	95.921875
2024-07-26	SBEG	-3.0	-60.0	2.0	29.408722	22.968597	103.27344
2024-07-26	SBMN	-3.0	-60.0	2.0	29.408722	22.968597	103.27344
2024-07-26	SBMT	-23.5	-46.5	2.0	17.752472	15.062347	10.765625
2024-07-26	SBPA	-30.0	-51.0	2.0	18.721222	12.656097	95.921875
2024-07-26	SBRF	-8.0	-35.0	2.0	26.377472	24.749847	98.91406
2024-07-26	SBSL	-2.5	-44.0	2.0	30.596222	26.593597	4.953125
2024-07-26	SBSP	-23.5	-46.5	2.0	17.752472	15.062347	10.765625
2024-07-26	SBTE	-5.0	-43.0	2.0	35.283722	24.124847	0.0
2024-07-27	82598.0	-6.0	-35.0	2.0	27.12088	25.45642	35.609375
2024-07-27	86678.0	-13.0	-38.5	2.0	24.49588	22.95642	56.539062
2024-07-27	81715	-2.5	-44.0	2.0	30.80838	26.58142	5.5625
2024-07-27	81730	-3.0	-60.0	2.0	29.71463	23.30017	116.59375
2024-07-27	81827	-5.0	-43.0	2.0	35.52713	26.30017	0.0
2024-07-27	82280	-2.5	-44.5	2.0	31.18338	25.89392	7.203125
2024-07-27	82281	-2.5	-44.0	2.0	30.80838	26.58142	5.5625
2024-07-27	82331	-3.0	-60.0	2.0	29.71463	23.30017	116.59375
2024-07-27	82332	-3.0	-60.0	2.0	29.71463	23.30017	116.59375
2024-07-27	82578	-5.0	-43.0	2.0	35.52713	26.30017	0.0
2024-07-27	82579	-5.0	-43.0	2.0	35.52713	26.30017	0.0
2024-07-27	83781	-23.5	-46.5	2.0	19.40213	14.550171	15.015625
2024-07-27	83967	-30.0	-51.0	2.0	19.83963	12.987671	96.03906
2024-07-27	86988	-30.0	-51.0	2.0	19.83963	12.987671	96.03906
2024-07-27	SBEG	-3.0	-60.0	2.0	29.71463	23.30017	116.59375
2024-07-27	SBMN	-3.0	-60.0	2.0	29.71463	23.30017	116.59375
2024-07-27	SBMT	-23.5	-46.5	2.0	19.40213	14.550171	15.015625
2024-07-27	SBPA	-30.0	-51.0	2.0	19.83963	12.987671	96.03906
2024-07-27	SBRF	-8.0	-35.0	2.0	26.12088	24.64392	99.09375
2024-07-27	SBSL	-2.5	-44.0	2.0	30.80838	26.58142	5.5625
2024-07-27	SBSP	-23.5	-46.5	2.0	19.40213	14.550171	15.015625
2024-07-27	SBTE	-5.0	-43.0	2.0	35.52713	26.30017	0.0
2024-07-28	82598.0	-6.0	-35.0	2.0	25.68869	25.68869	8.90625
2024-07-28	86678.0	-13.0	-38.5	2.0	23.15744	23.15744	17.203125
2024-07-28	81715	-2.5	-44.0	2.0	27.40744	27.40744	1.46875
2024-07-28	81730	-3.0	-60.0	2.0	24.81369	24.81369	31.203125
2024-07-28	81827	-5.0	-43.0	2.0	28.53244	28.53244	0.0
2024-07-28	82280	-2.5	-44.5	2.0	27.09494	27.09494	1.890625
2024-07-28	82281	-2.5	-44.0	2.0	27.40744	27.40744	1.46875
2024-07-28	82331	-3.0	-60.0	2.0	24.81369	24.81369	31.203125
2024-07-28	82332	-3.0	-60.0	2.0	24.81369	24.81369	31.203125
2024-07-28	82578	-5.0	-43.0	2.0	28.53244	28.53244	0.0
2024-07-28	82579	-5.0	-43.0	2.0	28.53244	28.53244	0.0
2024-07-28	83781	-23.5	-46.5	2.0	15.65744	15.65744	3.953125
2024-07-28	83967	-30.0	-51.0	2.0	14.65744	14.65744	24.046875
2024-07-28	86988	-30.0	-51.0	2.0	14.65744	14.65744	24.046875
2024-07-28	SBEG	-3.0	-60.0	2.0	24.81369	24.81369	31.203125
2024-07-28	SBMN	-3.0	-60.0	2.0	24.81369	24.81369	31.203125
2024-07-28	SBMT	-23.5	-46.5	2.0	15.65744	15.65744	3.953125
2024-07-28	SBPA	-30.0	-51.0	2.0	14.65744	14.65744	24.046875
2024-07-28	SBRF	-8.0	-35.0	2.0	24.68869	24.68869	24.875
2024-07-28	SBSL	-2.5	-44.0	2.0	27.40744	27.40744	1.46875
2024-07-28	SBSP	-23.5	-46.5	2.0	15.65744	15.65744	3.953125
2024-07-28	SBTE	-5.0	-43.0	2.0	28.53244	28.53244	0.0
