date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-06-10	82281	-2.5	-35.0	0	28.373505	28.20102	52.04735901206732
2024-06-10	82331	-3.25	-35.0	0	28.373505	28.20102	27.717119827866554
2024-06-10	82332	-3.25	-35.0	0	28.373505	28.20102	27.717119827866554
2024-06-10	82578	-5.0	-35.0	0	28.373505	28.248016	94.9017584323883
2024-06-10	82579	-5.0	-35.0	0	28.373505	28.248016	94.9017584323883
2024-06-10	83781	-23.5	-35.0	0	25.25888	25.149994	0.20736000733450055
2024-06-10	83967	-30.0	-35.0	0	20.104706	20.048004	8.017920074053109
2024-06-10	86988	-30.0	-35.0	0	20.104706	20.048004	8.017920074053109
2024-06-10	SBEG	-3.0	-35.0	0	28.373505	28.14801	52.32383608818054
2024-06-10	SBMN	-3.25	-35.0	0	28.373505	28.20102	27.717119827866554
2024-06-10	SBMT	-23.5	-35.0	0	25.25888	25.149994	0.20736000733450055
2024-06-10	SBPA	-30.0	-35.0	0	20.104706	20.048004	8.017920074053109
2024-06-10	SBRF	-8.25	-35.0	0	29.173492	21.753998	149.09183867275715
2024-06-10	SBSL	-2.5	-35.0	0	28.373505	28.20102	52.04735901206732
2024-06-10	SBSP	-23.5	-35.0	0	25.25888	25.149994	0.20736000733450055
2024-06-10	SBTE	-5.0	-35.0	0	28.373505	28.248016	94.9017584323883
