date_time	Cod_estacao	latitude	longitude	Altitude	temp_max	temp_min	prec_acum
2024-05-30	81827	-5.0	-35.0	0	28.888458	28.455933	196.1625650525093
2024-05-30	82280	-2.5	-35.0	0	28.888458	28.508026	44.3059204146266
2024-05-30	82281	-2.5	-35.0	0	28.888458	28.508026	44.3059204146266
2024-05-30	82331	-3.25	-35.0	0	28.888458	28.508026	20.390399359166622
2024-05-30	82332	-3.25	-35.0	0	28.888458	28.508026	20.390399359166622
2024-05-30	82578	-5.0	-35.0	0	28.888458	28.455933	196.1625650525093
2024-05-30	82579	-5.0	-35.0	0	28.888458	28.455933	196.1625650525093
2024-05-30	83781	-23.5	-35.0	0	25.608002	25.388977	40.64256018027663
2024-05-30	83967	-30.0	-35.0	0	20.811523	20.688965	7.534080161713064
2024-05-30	86988	-30.0	-35.0	0	20.811523	20.688965	7.534080161713064
2024-05-30	SBEG	-3.0	-35.0	0	28.888458	28.508026	17.971199797466397
2024-05-30	SBMN	-3.25	-35.0	0	28.888458	28.508026	20.390399359166622
2024-05-30	SBMT	-23.5	-35.0	0	25.608002	25.388977	40.64256018027663
2024-05-30	SBPA	-30.0	-35.0	0	20.811523	20.688965	7.534080161713064
2024-05-30	SBRF	-8.25	-35.0	0	28.511536	22.108002	51.3561587780714
2024-05-30	SBSL	-2.5	-35.0	0	28.888458	28.508026	44.3059204146266
2024-05-30	SBSP	-23.5	-35.0	0	25.608002	25.388977	40.64256018027663
2024-05-30	SBTE	-5.0	-35.0	0	28.888458	28.455933	196.1625650525093
2024-05-31	82598.0	-5.75	-35.0	0	28.35904	28.219208	250.00703260302544
2024-05-31	86678.0	-13.0	-35.0	0	27.959045	27.8331	12.130560586228967
2024-05-31	81715	-2.5	-35.0	0	28.950012	28.450012	44.686078280210495
2024-05-31	81730	-3.0	-35.0	0	29.050018	28.433105	85.67423857748508
2024-05-31	81827	-5.0	-35.0	0	28.559052	28.433105	151.40735618770123
2024-05-31	82280	-2.5	-35.0	0	28.950012	28.450012	44.686078280210495
2024-05-31	82281	-2.5	-35.0	0	28.950012	28.450012	44.686078280210495
2024-05-31	82331	-3.25	-35.0	0	29.050018	28.433105	123.41375425457954
2024-05-31	82332	-3.25	-35.0	0	29.050018	28.433105	123.41375425457954
2024-05-31	82578	-5.0	-35.0	0	28.559052	28.433105	151.40735618770123
2024-05-31	82579	-5.0	-35.0	0	28.559052	28.433105	151.40735618770123
2024-05-31	83781	-23.5	-35.0	0	25.368011	25.25	4.008960037026554
2024-05-31	83967	-30.0	-35.0	0	20.66803	20.550018	5.909759737551212
2024-05-31	86988	-30.0	-35.0	0	20.66803	20.550018	5.909759737551212
2024-05-31	SBEG	-3.0	-35.0	0	29.050018	28.433105	85.67423857748508
2024-05-31	SBMN	-3.25	-35.0	0	29.050018	28.433105	123.41375425457954
2024-05-31	SBMT	-23.5	-35.0	0	25.368011	25.25	4.008960037026554
2024-05-31	SBPA	-30.0	-35.0	0	20.66803	20.550018	5.909759737551212
2024-05-31	SBRF	-8.25	-35.0	0	32.85904	21.3331	3.801600029692054
2024-05-31	SBSL	-2.5	-35.0	0	28.950012	28.450012	44.686078280210495
2024-05-31	SBSP	-23.5	-35.0	0	25.368011	25.25	4.008960037026554
2024-05-31	SBTE	-5.0	-35.0	0	28.559052	28.433105	151.40735618770123
2024-06-01	82598.0	-5.75	-35.0	0	28.25	28.131897	0.7603199745062739
2024-06-01	86678.0	-13.0	-35.0	0	27.980774	27.850006	142.11071580648422
2024-06-01	81715	-2.5	-35.0	0	28.780762	28.450012	6.946560088545084
2024-06-01	81730	-3.0	-35.0	0	28.680756	28.450012	5.633280146867037
2024-06-01	81827	-5.0	-35.0	0	28.505127	28.431885	45.44639904052019
2024-06-01	82280	-2.5	-35.0	0	28.780762	28.450012	6.946560088545084
2024-06-01	82281	-2.5	-35.0	0	28.780762	28.450012	6.946560088545084
2024-06-01	82331	-3.25	-35.0	0	28.680756	28.450012	10.471680527552962
2024-06-01	82332	-3.25	-35.0	0	28.680756	28.450012	10.471680527552962
2024-06-01	82578	-5.0	-35.0	0	28.505127	28.431885	45.44639904052019
2024-06-01	82579	-5.0	-35.0	0	28.505127	28.431885	45.44639904052019
2024-06-01	83781	-23.5	-35.0	0	25.305145	25.149994	0.3455999991274439
2024-06-01	83967	-30.0	-35.0	0	20.550018	20.350006	10.955520439893007
2024-06-01	86988	-30.0	-35.0	0	20.550018	20.350006	10.955520439893007
2024-06-01	SBEG	-3.0	-35.0	0	28.680756	28.450012	5.633280146867037
2024-06-01	SBMN	-3.25	-35.0	0	28.680756	28.450012	10.471680527552962
2024-06-01	SBMT	-23.5	-35.0	0	25.305145	25.149994	0.3455999991274439
2024-06-01	SBPA	-30.0	-35.0	0	20.550018	20.350006	10.955520439893007
2024-06-01	SBRF	-8.25	-35.0	0	32.880768	21.450012	7.292160205543041
2024-06-01	SBSL	-2.5	-35.0	0	28.780762	28.450012	6.946560088545084
2024-06-01	SBSP	-23.5	-35.0	0	25.305145	25.149994	0.3455999991274439
2024-06-01	SBTE	-5.0	-35.0	0	28.505127	28.431885	45.44639904052019
2024-06-02	82598.0	-5.75	-35.0	0	28.272522	28.124725	283.49566608667374
2024-06-02	86678.0	-13.0	-35.0	0	27.88321	27.824738	22.844160441309214
2024-06-02	81715	-2.5	-35.0	0	28.649994	28.467499	33.039360120892525
2024-06-02	81730	-3.0	-35.0	0	28.649994	28.424744	49.28256310522556
2024-06-02	81827	-5.0	-35.0	0	28.550018	28.38321	125.34911893308163
2024-06-02	82280	-2.5	-35.0	0	28.649994	28.467499	33.039360120892525
2024-06-02	82281	-2.5	-35.0	0	28.649994	28.467499	33.039360120892525
2024-06-02	82331	-3.25	-35.0	0	28.672516	28.424744	29.341439623385668
2024-06-02	82332	-3.25	-35.0	0	28.672516	28.424744	29.341439623385668
2024-06-02	82578	-5.0	-35.0	0	28.550018	28.38321	125.34911893308163
2024-06-02	82579	-5.0	-35.0	0	28.550018	28.38321	125.34911893308163
2024-06-02	83781	-23.5	-35.0	0	25.367523	25.224731	3.8707199273630977
2024-06-02	83967	-30.0	-35.0	0	20.472504	20.324738	0.20736000733450055
2024-06-02	86988	-30.0	-35.0	0	20.472504	20.324738	0.20736000733450055
2024-06-02	SBEG	-3.0	-35.0	0	28.649994	28.424744	49.28256310522556
2024-06-02	SBMN	-3.25	-35.0	0	28.672516	28.424744	29.341439623385668
2024-06-02	SBMT	-23.5	-35.0	0	25.367523	25.224731	3.8707199273630977
2024-06-02	SBPA	-30.0	-35.0	0	20.472504	20.324738	0.20736000733450055
2024-06-02	SBRF	-8.25	-35.0	0	29.75	22.074463	120.68352364003658
2024-06-02	SBSL	-2.5	-35.0	0	28.649994	28.467499	33.039360120892525
2024-06-02	SBSP	-23.5	-35.0	0	25.367523	25.224731	3.8707199273630977
2024-06-02	SBTE	-5.0	-35.0	0	28.550018	28.38321	125.34911893308163
2024-06-03	82598.0	-5.75	-35.0	0	28.286713	28.068115	275.1321628689766
2024-06-03	86678.0	-13.0	-35.0	0	27.886719	27.768127	44.029443338513374
2024-06-03	81715	-2.5	-35.0	0	28.786713	28.409882	15.206400118768215
2024-06-03	81730	-3.0	-35.0	0	28.686737	28.409882	23.397119622677565
2024-06-03	81827	-5.0	-35.0	0	28.586731	28.350006	31.79520070552826
2024-06-03	82280	-2.5	-35.0	0	28.786713	28.409882	15.206400118768215
2024-06-03	82281	-2.5	-35.0	0	28.786713	28.409882	15.206400118768215
2024-06-03	82331	-3.25	-35.0	0	28.686737	28.409882	13.51295979693532
2024-06-03	82332	-3.25	-35.0	0	28.686737	28.409882	13.51295979693532
2024-06-03	82578	-5.0	-35.0	0	28.586731	28.350006	31.79520070552826
2024-06-03	82579	-5.0	-35.0	0	28.586731	28.350006	31.79520070552826
2024-06-03	83781	-23.5	-35.0	0	25.386719	25.24997	4.181760095525533
2024-06-03	83967	-30.0	-35.0	0	20.668121	20.549988	3.9398398250341415
2024-06-03	86988	-30.0	-35.0	0	20.668121	20.549988	3.9398398250341415
2024-06-03	SBEG	-3.0	-35.0	0	28.686737	28.409882	23.397119622677565
2024-06-03	SBMN	-3.25	-35.0	0	28.686737	28.409882	13.51295979693532
2024-06-03	SBMT	-23.5	-35.0	0	25.386719	25.24997	4.181760095525533
2024-06-03	SBPA	-30.0	-35.0	0	20.668121	20.549988	3.9398398250341415
2024-06-03	SBRF	-8.25	-35.0	0	32.686737	21.6539	14.72256020642817
2024-06-03	SBSL	-2.5	-35.0	0	28.786713	28.409882	15.206400118768215
2024-06-03	SBSP	-23.5	-35.0	0	25.386719	25.24997	4.181760095525533
2024-06-03	SBTE	-5.0	-35.0	0	28.586731	28.350006	31.79520070552826
2024-06-04	82598.0	-5.75	-35.0	0	28.25	28.050018	334.47167202830315
2024-06-04	86678.0	-13.0	-35.0	0	27.858032	27.75	55.50336018204689
2024-06-04	81715	-2.5	-35.0	0	28.75	28.350006	70.3641626983881
2024-06-04	81730	-3.0	-35.0	0	28.649994	28.31427	6.151679693721235
2024-06-04	81827	-5.0	-35.0	0	29.149994	28.25	83.15135948359966
2024-06-04	82280	-2.5	-35.0	0	28.75	28.350006	70.3641626983881
2024-06-04	82281	-2.5	-35.0	0	28.75	28.350006	70.3641626983881
2024-06-04	82331	-3.25	-35.0	0	28.75	28.31427	58.8211202993989
2024-06-04	82332	-3.25	-35.0	0	28.75	28.31427	58.8211202993989
2024-06-04	82578	-5.0	-35.0	0	29.149994	28.25	83.15135948359966
2024-06-04	82579	-5.0	-35.0	0	29.149994	28.25	83.15135948359966
2024-06-04	83781	-23.5	-35.0	0	25.358032	25.149994	79.21152468770742
2024-06-04	83967	-30.0	-35.0	0	20.558044	20.450012	16.657921113073826
2024-06-04	86988	-30.0	-35.0	0	20.558044	20.450012	16.657921113073826
2024-06-04	SBEG	-3.0	-35.0	0	28.649994	28.31427	6.151679693721235
2024-06-04	SBMN	-3.25	-35.0	0	28.75	28.31427	58.8211202993989
2024-06-04	SBMT	-23.5	-35.0	0	25.358032	25.149994	79.21152468770742
2024-06-04	SBPA	-30.0	-35.0	0	20.558044	20.450012	16.657921113073826
2024-06-04	SBRF	-8.25	-35.0	0	31.850006	21.649994	58.26816111803055
2024-06-04	SBSL	-2.5	-35.0	0	28.75	28.350006	70.3641626983881
2024-06-04	SBSP	-23.5	-35.0	0	25.358032	25.149994	79.21152468770742
2024-06-04	SBTE	-5.0	-35.0	0	29.149994	28.25	83.15135948359966
2024-06-05	82598.0	-5.75	-35.0	0	28.25	27.949982	230.23872300982475
2024-06-05	86678.0	-13.0	-35.0	0	27.767548	27.706116	37.53215912729502
2024-06-05	81715	-2.5	-35.0	0	28.65805	28.349976	56.50559775531292
2024-06-05	81730	-3.0	-35.0	0	28.65805	28.306122	18.55871924199164
2024-06-05	81827	-5.0	-35.0	0	28.550018	28.24997	63.86687848716974
2024-06-05	82280	-2.5	-35.0	0	28.65805	28.349976	56.50559775531292
2024-06-05	82281	-2.5	-35.0	0	28.65805	28.349976	56.50559775531292
2024-06-05	82331	-3.25	-35.0	0	28.649994	28.306122	47.00159579515457
2024-06-05	82332	-3.25	-35.0	0	28.649994	28.306122	47.00159579515457
2024-06-05	82578	-5.0	-35.0	0	28.550018	28.24997	63.86687848716974
2024-06-05	82579	-5.0	-35.0	0	28.550018	28.24997	63.86687848716974
2024-06-05	83781	-23.5	-35.0	0	25.350006	25.149994	2.35007997835055
2024-06-05	83967	-30.0	-35.0	0	20.558075	20.449982	8.536320249550045
2024-06-05	86988	-30.0	-35.0	0	20.558075	20.449982	8.536320249550045
2024-06-05	SBEG	-3.0	-35.0	0	28.65805	28.306122	18.55871924199164
2024-06-05	SBMN	-3.25	-35.0	0	28.649994	28.306122	47.00159579515457
2024-06-05	SBMT	-23.5	-35.0	0	25.350006	25.149994	2.35007997835055
2024-06-05	SBPA	-30.0	-35.0	0	20.558075	20.449982	8.536320249550045
2024-06-05	SBRF	-8.25	-35.0	0	31.649994	21.806122	86.98751851916313
2024-06-05	SBSL	-2.5	-35.0	0	28.65805	28.349976	56.50559775531292
2024-06-05	SBSP	-23.5	-35.0	0	25.350006	25.149994	2.35007997835055
2024-06-05	SBTE	-5.0	-35.0	0	28.550018	28.24997	63.86687848716974
2024-06-06	82598.0	-5.75	-35.0	0	28.14389	28.013397	122.58431799709797
2024-06-06	86678.0	-13.0	-35.0	0	27.75	27.667053	26.438400149345398
2024-06-06	81715	-2.5	-35.0	0	28.550018	28.350006	11.854079738259315
2024-06-06	81730	-3.0	-35.0	0	28.543915	28.313416	52.01279874891043
2024-06-06	81827	-5.0	-35.0	0	28.443909	28.25	69.77663822472095
2024-06-06	82280	-2.5	-35.0	0	28.550018	28.350006	11.854079738259315
2024-06-06	82281	-2.5	-35.0	0	28.550018	28.350006	11.854079738259315
2024-06-06	82331	-3.25	-35.0	0	28.543915	28.313416	80.040960945189
2024-06-06	82332	-3.25	-35.0	0	28.543915	28.313416	80.040960945189
2024-06-06	82578	-5.0	-35.0	0	28.443909	28.25	69.77663822472095
2024-06-06	82579	-5.0	-35.0	0	28.443909	28.25	69.77663822472095
2024-06-06	83781	-23.5	-35.0	0	25.167053	25.050018	3.732479817699641
2024-06-06	83967	-30.0	-35.0	0	20.75	20.413422	4.527359898202121
2024-06-06	86988	-30.0	-35.0	0	20.75	20.413422	4.527359898202121
2024-06-06	SBEG	-3.0	-35.0	0	28.543915	28.313416	52.01279874891043
2024-06-06	SBMN	-3.25	-35.0	0	28.543915	28.313416	80.040960945189
2024-06-06	SBMT	-23.5	-35.0	0	25.167053	25.050018	3.732479817699641
2024-06-06	SBPA	-30.0	-35.0	0	20.75	20.413422	4.527359898202121
2024-06-06	SBRF	-8.25	-35.0	0	30.64389	21.567047	124.13951978087425
2024-06-06	SBSL	-2.5	-35.0	0	28.550018	28.350006	11.854079738259315
2024-06-06	SBSP	-23.5	-35.0	0	25.167053	25.050018	3.732479817699641
2024-06-06	SBTE	-5.0	-35.0	0	28.443909	28.25	69.77663822472095
2024-06-07	82598.0	-5.75	-35.0	0	28.127014	27.963257	73.54368176311255
2024-06-07	86678.0	-13.0	-35.0	0	27.75	27.663269	30.96575941890478
2024-06-07	81715	-2.5	-35.0	0	28.686554	28.350006	117.08928644657135
2024-06-07	81730	-3.0	-35.0	0	28.586548	28.350006	37.32480006292462
2024-06-07	81827	-5.0	-35.0	0	28.427002	28.25	87.43680194020271
2024-06-07	82280	-2.5	-35.0	0	28.686554	28.350006	117.08928644657135
2024-06-07	82281	-2.5	-35.0	0	28.686554	28.350006	117.08928644657135
2024-06-07	82331	-3.25	-35.0	0	28.586548	28.350006	81.00863825529814
2024-06-07	82332	-3.25	-35.0	0	28.586548	28.350006	81.00863825529814
2024-06-07	82578	-5.0	-35.0	0	28.427002	28.25	87.43680194020271
2024-06-07	82579	-5.0	-35.0	0	28.427002	28.25	87.43680194020271
2024-06-07	83781	-23.5	-35.0	0	25.187164	25.050018	4.976640176028013
2024-06-07	83967	-30.0	-35.0	0	20.527008	20.28659	0.06912000080774305
2024-06-07	86988	-30.0	-35.0	0	20.527008	20.28659	0.06912000080774305
2024-06-07	SBEG	-3.0	-35.0	0	28.586548	28.350006	37.32480006292462
2024-06-07	SBMN	-3.25	-35.0	0	28.586548	28.350006	81.00863825529814
2024-06-07	SBMT	-23.5	-35.0	0	25.187164	25.050018	4.976640176028013
2024-06-07	SBPA	-30.0	-35.0	0	20.527008	20.28659	0.06912000080774305
2024-06-07	SBRF	-8.25	-35.0	0	29.027008	21.685883	137.96351440250874
2024-06-07	SBSL	-2.5	-35.0	0	28.686554	28.350006	117.08928644657135
2024-06-07	SBSP	-23.5	-35.0	0	25.187164	25.050018	4.976640176028013
2024-06-07	SBTE	-5.0	-35.0	0	28.427002	28.25	87.43680194020271
2024-06-08	82598.0	-5.75	-35.0	0	28.147827	27.883118	78.69312074035406
2024-06-08	86678.0	-13.0	-35.0	0	27.694427	27.583984	17.107199504971504
2024-06-08	81715	-2.5	-35.0	0	28.555176	28.283997	57.02400170266628
2024-06-08	81730	-3.0	-35.0	0	28.555176	28.283997	59.33951921761036
2024-06-08	81827	-5.0	-35.0	0	28.555176	28.18399	100.32767951488495
2024-06-08	82280	-2.5	-35.0	0	28.555176	28.283997	57.02400170266628
2024-06-08	82281	-2.5	-35.0	0	28.555176	28.283997	57.02400170266628
2024-06-08	82331	-3.25	-35.0	0	28.555176	28.304352	204.24960628151894
2024-06-08	82332	-3.25	-35.0	0	28.555176	28.304352	204.24960628151894
2024-06-08	82578	-5.0	-35.0	0	28.555176	28.18399	100.32767951488495
2024-06-08	82579	-5.0	-35.0	0	28.555176	28.18399	100.32767951488495
2024-06-08	83781	-23.5	-35.0	0	25.147827	24.983124	5.736960307694972
2024-06-08	83967	-30.0	-35.0	0	20.555176	20.283997	0.0
2024-06-08	86988	-30.0	-35.0	0	20.555176	20.283997	0.0
2024-06-08	SBEG	-3.0	-35.0	0	28.555176	28.283997	59.33951921761036
2024-06-08	SBMN	-3.25	-35.0	0	28.555176	28.304352	204.24960628151894
2024-06-08	SBMT	-23.5	-35.0	0	25.147827	24.983124	5.736960307694972
2024-06-08	SBPA	-30.0	-35.0	0	20.555176	20.283997	0.0
2024-06-08	SBRF	-8.25	-35.0	0	28.647827	21.704346	210.81599593162537
2024-06-08	SBSL	-2.5	-35.0	0	28.555176	28.283997	57.02400170266628
2024-06-08	SBSP	-23.5	-35.0	0	25.147827	24.983124	5.736960307694972
2024-06-08	SBTE	-5.0	-35.0	0	28.555176	28.18399	100.32767951488495
2024-06-09	82598.0	-5.75	-35.0	0	28.52707	27.825409	100.5350410938263
2024-06-09	86678.0	-13.0	-35.0	0	27.649994	27.559235	6.082559796050191
2024-06-09	81715	-2.5	-35.0	0	28.587402	28.225403	54.63935863226652
2024-06-09	81730	-3.0	-35.0	0	28.587402	28.225403	18.86976035311818
2024-06-09	81827	-5.0	-35.0	0	28.827057	28.125397	125.38367919623852
2024-06-09	82280	-2.5	-35.0	0	28.587402	28.225403	54.63935863226652
2024-06-09	82281	-2.5	-35.0	0	28.587402	28.225403	54.63935863226652
2024-06-09	82331	-3.25	-35.0	0	28.587402	28.225403	36.460801027715206
2024-06-09	82332	-3.25	-35.0	0	28.587402	28.225403	36.460801027715206
2024-06-09	82578	-5.0	-35.0	0	28.827057	28.125397	125.38367919623852
2024-06-09	82579	-5.0	-35.0	0	28.827057	28.125397	125.38367919623852
2024-06-09	83781	-23.5	-35.0	0	25.187408	24.925385	1.5552000550087541
2024-06-09	83967	-30.0	-35.0	0	20.38742	20.28891	4.665600007865578
2024-06-09	86988	-30.0	-35.0	0	20.38742	20.28891	4.665600007865578
2024-06-09	SBEG	-3.0	-35.0	0	28.587402	28.225403	18.86976035311818
2024-06-09	SBMN	-3.25	-35.0	0	28.587402	28.225403	36.460801027715206
2024-06-09	SBMT	-23.5	-35.0	0	25.187408	24.925385	1.5552000550087541
2024-06-09	SBPA	-30.0	-35.0	0	20.38742	20.28891	4.665600007865578
2024-06-09	SBRF	-8.25	-35.0	0	30.38742	22.149994	46.86335977166891
2024-06-09	SBSL	-2.5	-35.0	0	28.587402	28.225403	54.63935863226652
2024-06-09	SBSP	-23.5	-35.0	0	25.187408	24.925385	1.5552000550087541
2024-06-09	SBTE	-5.0	-35.0	0	28.827057	28.125397	125.38367919623852
2024-06-10	82598.0	-5.75	-35.0	0	28.170715	27.786346	16.243200469762087
2024-06-10	86678.0	-13.0	-35.0	0	27.670715	27.562103	50.83775985985994
2024-06-10	81715	-2.5	-35.0	0	28.57846	28.222656	2.868480153847486
2024-06-10	81730	-3.0	-35.0	0	28.57846	28.222656	33.24671918526292
2024-06-10	81827	-5.0	-35.0	0	28.470703	28.12265	51.14879719913006
2024-06-10	82280	-2.5	-35.0	0	28.57846	28.222656	2.868480153847486
2024-06-10	82281	-2.5	-35.0	0	28.57846	28.222656	2.868480153847486
2024-06-10	82331	-3.25	-35.0	0	28.57846	28.222656	12.372479913756251
2024-06-10	82332	-3.25	-35.0	0	28.57846	28.222656	12.372479913756251
2024-06-10	82578	-5.0	-35.0	0	28.470703	28.12265	51.14879719913006
2024-06-10	82579	-5.0	-35.0	0	28.470703	28.12265	51.14879719913006
2024-06-10	83781	-23.5	-35.0	0	24.978485	24.874603	0.0
2024-06-10	83967	-30.0	-35.0	0	20.37201	20.262085	13.443840527907014
2024-06-10	86988	-30.0	-35.0	0	20.37201	20.262085	13.443840527907014
2024-06-10	SBEG	-3.0	-35.0	0	28.57846	28.222656	33.24671918526292
2024-06-10	SBMN	-3.25	-35.0	0	28.57846	28.222656	12.372479913756251
2024-06-10	SBMT	-23.5	-35.0	0	24.978485	24.874603	0.0
2024-06-10	SBPA	-30.0	-35.0	0	20.37201	20.262085	13.443840527907014
2024-06-10	SBRF	-8.25	-35.0	0	30.670715	21.462097	9.054719796404243
2024-06-10	SBSL	-2.5	-35.0	0	28.57846	28.222656	2.868480153847486
2024-06-10	SBSP	-23.5	-35.0	0	24.978485	24.874603	0.0
2024-06-10	SBTE	-5.0	-35.0	0	28.470703	28.12265	51.14879719913006
2024-06-11	82598.0	-5.75	-35.0	0	28.050018	27.841492	7.914239913225174
2024-06-11	86678.0	-13.0	-35.0	0	27.574219	27.461395	3.214079956524074
2024-06-11	81715	-2.5	-35.0	0	28.550018	28.241486	27.44064023718238
2024-06-11	81730	-3.0	-35.0	0	28.450043	28.241486	37.73951819166541
2024-06-11	81827	-5.0	-35.0	0	28.350037	28.14148	22.844160441309214
2024-06-11	82280	-2.5	-35.0	0	28.550018	28.241486	27.44064023718238
2024-06-11	82281	-2.5	-35.0	0	28.550018	28.241486	27.44064023718238
2024-06-11	82331	-3.25	-35.0	0	28.450043	28.241486	65.42208027094603
2024-06-11	82332	-3.25	-35.0	0	28.450043	28.241486	65.42208027094603
2024-06-11	82578	-5.0	-35.0	0	28.350037	28.14148	22.844160441309214
2024-06-11	82579	-5.0	-35.0	0	28.350037	28.14148	22.844160441309214
2024-06-11	83781	-23.5	-35.0	0	25.050018	24.869629	1.3823999965097755
2024-06-11	83967	-30.0	-35.0	0	20.450043	20.169647	67.70304255187511
2024-06-11	86988	-30.0	-35.0	0	20.450043	20.169647	67.70304255187511
2024-06-11	SBEG	-3.0	-35.0	0	28.450043	28.241486	37.73951819166541
2024-06-11	SBMN	-3.25	-35.0	0	28.450043	28.241486	65.42208027094603
2024-06-11	SBMT	-23.5	-35.0	0	25.050018	24.869629	1.3823999965097755
2024-06-11	SBPA	-30.0	-35.0	0	20.450043	20.169647	67.70304255187511
2024-06-11	SBRF	-8.25	-35.0	0	31.950043	21.86139	4.665600007865578
2024-06-11	SBSL	-2.5	-35.0	0	28.550018	28.241486	27.44064023718238
2024-06-11	SBSP	-23.5	-35.0	0	25.050018	24.869629	1.3823999965097755
2024-06-11	SBTE	-5.0	-35.0	0	28.350037	28.14148	22.844160441309214
2024-06-12	82598.0	-5.75	-35.0	0	28.25	27.766632	9.676800132729113
2024-06-12	86678.0	-13.0	-35.0	0	27.649994	27.349976	2.35007997835055
2024-06-12	81715	-2.5	-35.0	0	28.550018	28.204895	30.620159301906824
2024-06-12	81730	-3.0	-35.0	0	28.450012	28.149994	64.83456082642078
2024-06-12	81827	-5.0	-35.0	0	28.450012	28.049988	37.25567953661084
2024-06-12	82280	-2.5	-35.0	0	28.550018	28.204895	30.620159301906824
2024-06-12	82281	-2.5	-35.0	0	28.550018	28.204895	30.620159301906824
2024-06-12	82331	-3.25	-35.0	0	28.450012	28.149994	27.09504012018442
2024-06-12	82332	-3.25	-35.0	0	28.450012	28.149994	27.09504012018442
2024-06-12	82578	-5.0	-35.0	0	28.450012	28.049988	37.25567953661084
2024-06-12	82579	-5.0	-35.0	0	28.450012	28.049988	37.25567953661084
2024-06-12	83781	-23.5	-35.0	0	25.050018	24.904877	1.866240066010505
2024-06-12	83967	-30.0	-35.0	0	20.313385	20.004883	39.88224193453789
2024-06-12	86988	-30.0	-35.0	0	20.313385	20.004883	39.88224193453789
2024-06-12	SBEG	-3.0	-35.0	0	28.450012	28.149994	64.83456082642078
2024-06-12	SBMN	-3.25	-35.0	0	28.450012	28.149994	27.09504012018442
2024-06-12	SBMT	-23.5	-35.0	0	25.050018	24.904877	1.866240066010505
2024-06-12	SBPA	-30.0	-35.0	0	20.313385	20.004883	39.88224193453789
2024-06-12	SBRF	-8.25	-35.0	0	32.05002	21.74997	31.587839126586914
2024-06-12	SBSL	-2.5	-35.0	0	28.550018	28.204895	30.620159301906824
2024-06-12	SBSP	-23.5	-35.0	0	25.050018	24.904877	1.866240066010505
2024-06-12	SBTE	-5.0	-35.0	0	28.450012	28.049988	37.25567953661084
2024-06-13	82598.0	-5.75	-35.0	0	28.072418	27.786346	67.21919886767864
2024-06-13	86678.0	-13.0	-35.0	0	27.77243	27.386322	2.626560040516779
2024-06-13	81715	-2.5	-35.0	0	28.435059	28.100983	0.2419199954601936
2024-06-13	81730	-3.0	-35.0	0	28.472412	28.100983	17.556480411440134
2024-06-13	81827	-5.0	-35.0	0	28.372406	28.086334	38.25791962444782
2024-06-13	82280	-2.5	-35.0	0	28.435059	28.100983	0.2419199954601936
2024-06-13	82281	-2.5	-35.0	0	28.435059	28.100983	0.2419199954601936
2024-06-13	82331	-3.25	-35.0	0	28.472412	28.100983	11.681279679760337
2024-06-13	82332	-3.25	-35.0	0	28.472412	28.100983	11.681279679760337
2024-06-13	82578	-5.0	-35.0	0	28.372406	28.086334	38.25791962444782
2024-06-13	82579	-5.0	-35.0	0	28.372406	28.086334	38.25791962444782
